ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.467;0.781;aa;
0.371;0.896;aaaaa;
0.163;0.556;a;
0.18;0.349;aaaaaaaaa;
0.197;0.412;aaaaaaa;
0.717;0.224;aaaaaaaa;
0.49;0.354;a;
0.577;0.505;aaaaaaa;
0.369;0.0935;aaaaaa;
0.567;0.38;aa;
0.991;0.402;a;
0.545;0.379;aaaaaaaaaa;
0.804;0.988;a;
0.0746;0.512;aaaaaa;
0.53;0.914;aaaaaaaaaa;
0.847;0.294;aaaaaaaaaa;
0.551;0.939;aaaaaaa;
0.412;0.923;aaaaa;
0.661;0.123;aaaaaaaaa;
0.85;0.106;a;
0.713;0.987;aaaaaaaaaa;
0.413;0.945;aaaaaaa;
0.892;0.191;aaa;
0.546;0.203;aaaaaaaa;
0.981;0.277;aaaaa;
0.933;0.692;aaaaaaaa;
0.694;0.243;aaaaaaa;
0.386;0.251;aaaaaaaaa;
0.541;0.96;aaaaaaaaa;
0.463;0.55;aaaaaaaaaa;
0.824;0.275;aaaaa;
0.33;0.993;aaaaaaaaa;
0.901;0.471;aaaaaaaa;
0.118;0.555;a;
0.783;0.908;aaaaaaa;
0.799;0.14;aaaaaaaaaa;
0.506;0.405;aaaaaa;
0.716;0.32;aaaaaaaaa;
0.98;0.485;a;
0.322;0.328;aaaaaaaaa;
0.399;0.596;aa;
0.233;0.105;aaa;
0.764;0.555;a;
0.746;0.904;aaaaaaaaaa;
0.796;0.219;aaaaa;
0.457;0.927;aaaa;
0.815;0.714;aaaaaaaa;
0.0938;0.699;aaaaaaa;
0.176;0.546;aaaaaaa;
0.536;0.609;aaaaa;
0.361;0.772;aaaaaaaa;
0.37;0.337;aaaaa;
0.753;0.648;aaa;
0.831;0.199;aaaaaaaaa;
0.81;0.361;aaaaaa;
0.158;0.99;aaaaaaaaa;
0.832;0.397;aa;
0.584;0.047;aaaaaa;
0.00185;0.0622;aaaaaaaaaa;
0.0305;0.0124;aaa;
0.742;0.942;aaaa;
0.657;0.851;aaaaaaaaaa;
0.872;0.334;aaaaaaa;
0.525;0.454;aaaaaaaaa;
0.424;0.977;aaaaaaaaaa;
0.0939;0.459;aaaaa;
0.569;0.926;aaaaaaaaaa;
0.559;0.816;aaaaaaaaa;
0.765;0.268;aaaaaaaaaa;
0.836;0.478;aaa;
0.759;0.804;aaaaaaa;
0.172;0.0343;aaaaaa;
0.622;0.537;a;
0.89;0.873;aaaaaaa;
0.739;0.86;aaaaa;
0.322;0.335;aaaaaaaaa;
0.0574;0.0875;aaaaa;
0.68;0.808;aaaaaaaaaa;
0.486;0.514;aaaaaaaaaa;
0.37;0.669;aaaaaaaa;
0.993;0.128;aaaaaaaaa;
0.905;0.59;aaaa;
0.381;0.282;a;
0.788;0.608;aaaaaaa;
0.924;0.0934;a;
0.0168;0.144;aaaaaa;
0.506;0.46;aaaaa;
0.31;0.386;aaaa;
0.922;0.951;aaaa;
0.63;0.156;aaaaaaaa;
0.366;0.315;aaaaaaa;
0.554;0.674;aa;
0.859;0.628;aaaaaaaaaa;
0.0617;0.639;aaaaaaaa;
0.442;0.388;aaaaaaaa;
0.785;0.682;aaaaa;
0.679;0.851;aa;
0.237;0.0403;aaaaaaaaaa;
0.325;0.639;aa;
0.152;0.504;aaaaaaa;
0.5;0.846;aaaaaaaaa;
0.943;0.477;aaaaaaaaa;
0.543;0.622;aa;
0.607;0.743;aa;
0.507;0.0349;aaaa;
0.144;0.556;a;
0.513;0.399;a;
0.193;0.153;aaaaaa;
0.257;0.334;a;
0.178;0.746;aaaaaaaaa;
