ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.664;0.977;aaaaaaaa;
0.594;0.471;aaaaaaaaaa;
0.629;0.584;aaaaaaaa;
0.892;0.589;aa;
0.468;0.989;aaaaaa;
0.689;0.819;aaaaaa;
0.876;0.255;aaaaa;
0.912;0.0405;aaaaaaaaaa;
0.877;0.669;aaaaa;
0.938;0.739;a;
0.713;0.419;aaaaaaaaa;
0.988;0.246;aaaaaaaaa;
0.327;0.519;aaa;
0.575;0.196;aaaaaaaaaa;
0.669;0.24;aaaaaaa;
0.82;0.991;a;
0.471;0.88;aaaaaaa;
0.0949;0.562;aa;
0.881;0.192;aaaaaaaa;
0.039;0.707;aaaa;
0.806;0.585;a;
0.604;0.238;aaaaaaaa;
0.445;0.42;aaaa;
0.354;0.237;a;
0.71;0.544;aa;
0.998;0.353;aaaaaaaaa;
0.842;0.96;aaaaaaaaaa;
0.41;0.187;aaaa;
0.28;0.216;aaaa;
0.261;0.59;aaaaaaa;
0.636;0.0116;aaaaaaaaa;
0.554;0.191;aaaaaaaaa;
0.911;0.192;aaaaaaaa;
0.343;0.56;aaaaaaa;
0.396;0.0529;aaaaaaaaa;
0.206;0.439;aaaaaaaa;
0.145;0.4;aa;
0.487;0.314;aa;
0.405;0.138;aa;
0.165;0.212;aaaaaaaaa;
0.751;0.217;aaaaaaaaaa;
0.248;0.335;aaaaa;
0.158;0.228;aa;
0.611;0.577;a;
0.0758;0.255;aaaaaa;
0.958;0.511;aaaa;
0.248;0.455;aaaaaaaa;
0.303;0.831;aaaaaaaaaa;
0.584;0.402;aa;
0.0413;0.697;aaaa;
0.871;0.339;aaaaaaa;
0.871;0.0591;a;
0.341;0.00334;aaa;
0.467;0.2;aaaa;
0.374;0.462;aaaaaa;
0.468;0.649;aa;
0.539;0.948;aaa;
0.0958;0.481;aaaa;
0.698;0.632;aaaaaaaaa;
0.465;0.37;aaaaaaaaa;
0.00635;0.713;aaaa;
0.393;0.15;aa;
0.205;0.0707;aaaaaaaa;
0.893;0.848;a;
0.359;0.69;aaaaaaaa;
0.495;0.859;aaaaaaaa;
0.215;0.636;aaaaaaaa;
0.476;0.766;aaaaaaa;
0.571;0.63;aaaaa;
0.619;0.978;aaaa;
0.424;0.322;aaaaa;
0.791;0.397;aa;
0.711;0.566;aaaaaaaaa;
0.232;0.965;aaaaaa;
0.14;0.479;aaaaaa;
0.555;0.23;a;
0.0111;0.214;aaaaaaaaa;
0.753;0.324;aa;
0.712;0.83;aaaa;
0.735;0.531;aa;
0.119;0.384;aaaaaaaaaa;
0.869;0.657;aaaaa;
0.75;0.792;aaa;
0.519;0.918;aaa;
0.469;0.418;aaaaaaaaa;
0.438;0.761;aaa;
0.0228;0.133;aaaaaaa;
0.902;0.167;a;
0.962;1;a;
0.954;0.673;aa;
0.67;0.693;aaaaaaaaaa;
0.266;0.7;aaaaaaaaaa;
0.639;0.207;aaaa;
0.627;0.676;aaaaaaaaa;
0.459;0.344;aaaaaa;
0.803;0.502;aaaaaaa;
0.858;0.582;aaaa;
0.373;0.696;aaaaaaaaaa;
0.221;0.329;aaaaaaaaaa;
0.436;0.244;aaaaaaaaa;
0.28;0.518;aaaa;
0.733;0.674;aaaaaaaa;
0.318;0.0752;aaaaaaaa;
0.209;0.998;aa;
0.00257;0.257;aa;
0.862;0.46;aaaaaaaaaa;
