ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.763;aa;
aaaaaaaaa;0.18;aaaa;
aaaaaaa;0.585;aaaaaaaa;
aaa;0.373;aaaaaa;
aaaaaaaa;0.192;aaa;
aaaaaaaa;0.921;aaaaaaaaa;
aa;0.473;aaaa;
aaaa;0.104;aaaaaa;
aaaaaaaa;0.306;aaaaaaaaa;
a;0.153;aa;
aaaaaaa;0.802;aaaaaaa;
aaaaaaaa;0.748;aaa;
aa;0.585;aaa;
a;0.547;aaaaa;
aaaaa;0.534;aa;
aa;0.493;aaaa;
aaaaaaaa;0.44;aaaaaaa;
aaaaaaaaa;0.178;aa;
aaaa;0.147;aaaa;
aaaaa;0.755;aa;
a;0.262;aaaaaaaa;
aaa;0.775;aaaaaaaaa;
aaaaaa;0.886;aaaaaaaaa;
a;0.484;aaaaaaaaa;
aaaaaaa;0.642;aaa;
aa;0.973;aaaaaaa;
a;0.237;aaaaaaaaaa;
aaaaaaa;0.219;a;
aaaaaa;0.442;aaaa;
aaaaaaaa;0.298;aaa;
aaaa;0.438;aaaaaaa;
aaaaaaaa;0.648;aaaa;
aaaaaaa;0.688;aaaaaaaa;
aaaaaaaa;0.977;aaaaaaaaaa;
aaaaaa;0.87;a;
aaaaa;0.241;aaaaaaaaaa;
aaaa;0.77;aaaaaaaaaa;
aaa;0.69;aaaaa;
aaaa;0.685;aaaaaaaaa;
aaaa;0.622;aaaaaaaa;
aaaaaa;0.433;aaaaaaaa;
aaa;0.512;aaaaaa;
aaaaaaaaa;0.373;aaaa;
aa;0.595;aaaaa;
aaaaa;0.73;aaaaaaaaa;
aaa;0.448;aaaaaaaa;
aa;0.683;aaaaa;
aaaaaa;0.731;aaa;
aaaaaaa;0.163;aaaaa;
aaaaaaa;0.565;aaaaa;
aaa;0.426;aaaaa;
a;0.293;aaaaa;
a;0.873;aaa;
aaaaaaaaa;0.5;aaaaa;
aaaa;0.319;aaaaaaaa;
aa;0.518;aaaa;
aaaaaaaaa;0.478;aa;
aaaaa;0.692;aa;
aaaaa;0.00739;aaa;
aaaaaaaaa;0.521;aaaa;
aaaaaa;0.781;a;
aaaaaaaa;0.67;aaaaaa;
aaaaaaa;0.861;aaaaa;
aaaaaaa;0.386;aaaa;
aaaaaa;0.0888;aaaaaaaaaa;
aa;0.271;a;
aaaaaaaa;0.731;aaaa;
aaa;0.448;aaaa;
aaaaaa;0.589;aaaaaaa;
aaaaa;0.188;aaaaaaaa;
aaa;0.988;aaaaaa;
aa;0.828;a;
aaaaa;0.0609;aaaaaaa;
aaaaa;0.213;aaaaaaaaa;
aaaa;0.397;aaaaaa;
aaaaaaaa;0.637;aa;
aaaaa;0.414;a;
aaaaaa;0.0672;aaa;
aaaa;0.762;aaaaaaaaaa;
aaaaaa;0.057;aaaaaaa;
aaaaaaa;0.571;aa;
aa;0.937;aaaaaaaaa;
a;0.99;aaaaaa;
a;0.477;aaaaaaaaaa;
aa;0.0947;aaaaaa;
aaa;0.514;a;
aa;0.225;aaaa;
aa;0.137;aaa;
aaaa;0.267;aaaaaa;
a;0.78;a;
aaaa;0.773;aaaaaa;
a;0.443;a;
a;0.484;aaaaaa;
aaaa;0.00688;aaaaaaa;
aaaaa;0.239;a;
aaaa;0.214;aaaa;
aaa;0.53;aaaaaaa;
aaaaaaaaa;0.0235;aaa;
aaaaaaaaa;0.587;aaa;
a;0.852;aaaa;
aa;0.587;a;
aa;0.0803;aaa;
aaaaaaaa;0.891;aaaa;
aaaa;0.898;aaaaaa;
aaaaaa;0.976;aaaaa;
aaa;0.445;aa;
aaaaaaaaa;0.78;aaaaa;
aaa;0.205;aaaaaaaaa;
aaaaaaaaa;0.215;aaaa;
aaaaaa;0.767;aaaaaaa;
aaaaaa;0.0656;aaa;
aaaaaaa;0.8;aaaa;
aaaaaaa;0.117;aaaaaaa;
aaaaaaaaa;0.638;aaaaaaa;
aaaa;0.627;aaaaaaaaaa;
aaaaaaaaa;0.505;aaaaaaaaa;
aaaaaa;0.474;aaaa;
aaaaaaa;0.164;aaa;
aaaaaa;0.443;aaaaaaaaa;
aaa;0.64;aaaaaaaaa;
aaaaaa;0.699;aa;
aaaaa;0.937;aaaaaaa;
aaaaaaaaa;0.0197;aaaaaaa;
aaaaa;0.405;aaaaaaaaaa;
aa;0.876;a;
a;0.77;aaaaa;
aaaaaa;0.509;aaaaaaaaaa;
aaaaaaa;0.687;aaaaaaaaaa;
aaaaaaa;0.755;aaa;
aaaa;0.884;aaaaa;
aaaaaaaaa;0.507;aaaaaaa;
aaaaaaaa;0.714;aaaaaaaaa;
aaaaaaaa;0.648;aa;
aa;0.306;aa;
aaaaa;0.915;aaaa;
a;0.408;aaaaaaa;
aaa;0.654;aaaaa;
aaaaaaaaa;0.983;aaaaa;
aaaa;0.82;a;
aaaa;0.421;aaaaa;
aaaa;0.00568;aaaaa;
aaaaaaaa;0.908;aaa;
aaaaa;0.542;aa;
a;0.468;aaaaaaaa;
aaaaaaa;0.00186;aaa;
aa;0.89;aaaaaaaaaa;
aaaaa;0.408;aaaaa;
aa;0.0197;a;
a;0.539;aaa;
aaaaaaaaa;0.283;a;
aaaaaaaaa;0.716;aaaaa;
a;0.419;aaaaaaaa;
aaaaaaa;0.853;aaaaaaaaa;
aaaaa;0.137;aaaa;
aaa;0.344;aaaaaaa;
aa;0.429;a;
aaa;0.85;aaaaaaaaa;
aaaaaaa;0.367;aaaaaa;
a;0.744;a;
aaaaaaaaa;0.14;aaaaaaaa;
aaaaaaa;0.542;aaaaaaa;
aaa;0.625;aaaa;
aaaaaaa;0.267;aaa;
aaaaa;0.356;aaaaaa;
aaa;0.342;aaa;
aaaaaa;0.817;a;
aaaaaaaaa;0.0635;aaaa;
aaaaaaaa;0.545;aa;
aaaaaaaa;0.87;aaa;
aaaa;0.774;aaaaaaaaaa;
aaaa;0.149;aaaaaa;
aaaaa;0.0691;aa;
aaaaaaa;0.342;aaaaaaaaaa;
aa;0.529;aaaa;
aaaaaaa;0.333;aaaaaaa;
aaaaaaa;0.546;aaaaa;
aaaaaaaa;0.929;aaaaaa;
aa;0.359;aaaaaaa;
aaaa;0.441;aa;
aaaa;0.88;aaaaaaaa;
aaaaaaaaa;0.903;aa;
aaaaaaaa;0.782;aaaa;
aaaaaa;0.614;aaaaaaaaaa;
aaaaaaaa;0.684;aaaaa;
aaaaaaaaa;0.542;a;
aa;0.769;aaaaaaa;
aaaaaaa;0.251;aaaaaa;
aaaaa;0.494;aaaaaaaa;
aaaaaa;0.39;aaaaaaa;
aaaaaaa;0.393;aaaaaaaa;
aaaaaaa;0.67;aaaaaaa;
aaa;0.12;aaaaaaaaaa;
aaaa;0.537;aaaa;
aaaaaa;0.38;aa;
aaaaaaaaa;0.603;aaaaaaa;
aaaaaa;0.444;aaaaaaaaaa;
aaaaa;0.682;aaaa;
aaaa;0.0491;aaaaaa;
aaaaaaaa;0.345;aaaaaa;
aaaaaaa;0.96;aaaaa;
aaa;0.978;aaa;
aaaaa;0.937;aaaaa;
aaaaaa;0.425;a;
aaaaaaaaa;0.691;aaaaaaa;
aaaa;0.997;aaaaa;
aa;0.963;aaaaaaaa;
aaaaaaaa;0.407;aaa;
a;0.0985;aa;
aaaaaaaa;0.326;aaaaaaaaa;
aaaaa;0.203;aaaaa;
aaaa;0.182;aaaaa;
aaa;0.627;aaaa;
aaaa;0.445;aaaaaaa;
aaaaaaaa;0.18;aaaaaaaa;
aaaaaaaaa;0.102;aaaaaaaaa;
aaaaaaaaa;0.272;aaaaaa;
aa;0.338;aa;
a;0.915;aaaa;
aaaaaa;0.35;a;
aaa;0.192;a;
aaaa;0.786;aaaaaa;
aaaaaaaaa;0.344;aaaaaaaaaa;
a;0.0965;aaaaaa;
aaaaa;0.172;aa;
aaa;0.404;aaaaaa;
aaaaaa;0.945;aaaa;
aaaaa;0.95;aaaaaa;
aa;0.439;a;
aaaaaaaa;0.0554;aaaaa;
a;0.332;aaaaaaaaa;
aaa;0.532;aaaaa;
aaaa;0.311;aaaaaaaa;
a;0.635;aaaaa;
aaaaaaa;0.669;aaaaaaaaa;
aaaaaaaa;0.875;aaaaa;
aaa;0.987;aaaaa;
aaaaaaaa;0.862;aaaaaaaaa;
aaaaaaaaa;0.79;aaaaa;
aaaaaaaa;0.876;a;
aaa;0.139;aa;
aaaaaaaaa;0.0691;aaaaaaaaaa;
aa;0.548;aaaaaaaaa;
aaaaaaa;0.766;a;
aaaaaaa;0.245;aaaaaaaa;
aaaaaa;0.22;aa;
aa;0.588;aaaaa;
aaaaaaaa;0.29;aaaaaaaa;
aaaa;0.727;aaaaaaaaaa;
a;0.322;aa;
a;0.331;aaaaaaa;
aaaaaa;0.183;aa;
aaaaaaaaa;0.908;aaaaa;
aaaaaaa;0.344;aaaaaa;
aaaaaaaaa;0.109;aaaaaa;
aaaa;0.133;aaaaa;
aa;0.06;aaaa;
aa;0.992;aaaa;
aaaaaaa;0.161;aaaaa;
aaaaaa;0.849;aaaaaaa;
aaaaaaa;0.942;aaaaa;
aaa;0.84;a;
aa;0.346;a;
aaaaaaa;0.14;aaaaaa;
aaaaaaaa;0.344;aaaaaaaa;
aaaa;0.403;aaaaaa;
aa;0.379;aaa;
aaaa;0.597;aaaaaa;
aaaaaaaa;0.808;aaaaaaa;
aaaaa;0.268;aaaaaaaaa;
aaaaaaaaa;0.0681;a;
aaaaa;0.954;aa;
aaaaaa;0.859;aaaaaaaa;
aaaaaaa;0.441;a;
aaa;0.836;aaaaaaaa;
aaaaa;0.632;a;
aaaaaaaaa;0.332;aaaaaaaa;
aaa;0.816;aa;
aaaaa;0.558;aa;
aaaa;0.864;aaaaa;
aaaa;0.638;aaaaaaa;
aaaaaaaa;0.0819;aaaaaaaaa;
aaaaaa;0.41;aaaaaa;
aaaaaaaaa;0.0677;aaaaa;
aaaaaaaa;0.239;aa;
aaaaaaaaa;0.427;aaaaa;
aaaa;0.342;aaaaaaaa;
aaaaaaa;0.645;a;
aaaa;0.849;aaaaaaaaaa;
aa;0.263;aaaaaaaaaa;
aaaaaaaaa;0.823;aaaaaaaaaa;
aaaaaa;0.985;aaaaa;
aaaaaaa;0.35;aaaa;
aa;0.854;a;
aaaaaa;0.505;aaaaaaaa;
aaaaaaaa;0.634;aaaaaaaaa;
aaaaaaa;0.639;aaaaaaa;
aaaa;0.677;aaa;
aaaaaaaa;0.0121;aaaaaaaaa;
aaaaaa;0.763;aaaaaaaaa;
aaaaaaa;0.658;aaaaa;
aaaaaaaa;0.727;aaaa;
aaaaaaa;0.227;aaaaa;
a;0.778;aaaaa;
aaaaaaa;0.655;aaaa;
a;0.547;a;
aaaaaaa;0.615;aaaaaa;
aaa;0.521;aaaaaaaaa;
aaaaaaa;0.749;aaaaaaaaaa;
aaaa;0.118;aaaaaaa;
aaa;0.733;a;
aaaaa;0.941;aaaaaaaa;
a;0.77;aaaa;
aaaaa;0.0675;aaaaaaaaaa;
aa;0.953;aaaaa;
a;0.716;aaa;
a;0.846;aaaaaaaa;
aa;0.386;aaaaaaaa;
aaaaaaa;0.565;aaaaaaaa;
aaaaa;0.0424;a;
aaaaa;0.893;aaaa;
aaaaaaaa;0.542;a;
aaaaaaa;0.0208;aaa;
a;0.94;aaaaaaaa;
aaaaaaaaa;0.252;aa;
a;0.545;aaaaaaa;
aaaaaaa;0.608;aaaa;
aaa;0.4;aaaaaaaaa;
aaaaaa;0.31;aaaaaaaaa;
aaaaaaaa;0.472;aaaa;
aaaaaa;0.613;aaaaaa;
aaa;0.948;aa;
a;0.0665;a;
aaaaaaaa;0.895;aaaa;
aaaaaaaaa;0.532;aaaaaaa;
aaaaaaaaa;0.634;a;
aaaaaaaa;0.487;aaa;
aaaaaaaaa;0.0828;aaaaaaaaa;
aa;0.489;aaaaaaaaaa;
aaaaaaaaa;0.0343;aaaaaaaaa;
aaaaaaa;0.104;a;
aa;0.645;aaaa;
aaaaaaa;0.358;a;
a;0.548;aaaa;
aaa;0.568;aaaaa;
aa;0.634;aaaaaa;
aa;0.31;aaaa;
aaaaaaaaa;0.165;aaaaaaaaa;
aaaa;0.186;aaaaaaaaa;
aaa;0.403;aaaaaa;
a;0.0918;aaaaaaaaa;
aaa;0.911;aaaa;
aaaaa;0.798;aaaaaaa;
aaaaa;0.652;aaaa;
aa;0.0681;aaa;
aaaaaaaaa;0.454;a;
aaa;0.104;aaaaaaa;
aaaaaaaaa;0.806;aaaaaaaaaa;
aaaaaaaaa;0.48;aaaa;
aaaaaaa;0.568;aaaaaa;
aaaaa;0.487;aaaa;
aaaaaaa;0.0402;aaa;
aa;0.99;aaaaaaaa;
aa;0.433;aaaa;
aaaaa;0.567;aaaaaa;
aaaaaaaa;0.0603;a;
aaaaaaaa;0.949;aaaa;
aaaaaaa;0.357;aaaaaaaa;
aaaaaaaa;0.48;aaaaaaa;
aaaaa;0.534;aaaaaa;
aaaaaaaa;0.13;aaaaa;
a;0.24;aaaaaaa;
aaa;0.684;aaaaaaaaaa;
aaaaaa;0.865;aaa;
aa;0.17;aaaaaaaa;
aaaaaaa;0.766;aaaa;
aaaaaa;0.106;aaaaaaa;
a;0.665;aaaaa;
aaaaaa;0.648;aaaa;
aaaaaaa;0.215;aa;
a;0.546;aaaaaaa;
a;0.883;aaaaa;
aa;0.668;a;
aaaaaaaaa;0.478;a;
aaaaaaaaa;0.933;a;
a;0.48;aaa;
aaaa;0.878;a;
aaaaaaaaa;0.238;aaaaa;
aa;0.142;aaaaaaaa;
aaaaaaaaa;0.916;aaa;
aaa;0.981;aaaaaaaaa;
aaaaaaa;0.164;aaa;
aaa;0.341;aaaaaaaaa;
a;0.882;aaaa;
aaaaaa;0.774;aaaaaaaa;
aaa;0.996;aaaaaaaa;
aaaaa;0.132;aa;
aaa;0.985;aaaaaaaa;
a;0.457;aaaaaaa;
aaa;0.921;aaaaa;
aaaaa;0.807;aaaaaaaa;
aaaaaa;0.704;aaaaaa;
aaaaaaa;0.747;aaaaaaaa;
aaaaaaa;0.991;aa;
aa;0.478;a;
aaaaaa;0.0141;aaaaa;
aa;0.029;aaaaa;
aaa;0.296;aaaaaaaaa;
aaaaaaaaa;0.907;aaaaaaaa;
aaaaaaaaa;0.827;aaaaa;
aaaaaaaaa;0.887;aaa;
aaaaa;0.167;aaaaa;
aaaaaa;0.443;aaaaa;
aa;0.482;aaaaaaaaaa;
aaaaaaa;0.698;aaaaaaa;
aa;0.942;aa;
aaaa;0.0742;a;
aaaaaaaaa;0.0723;aaa;
aaaaa;0.612;a;
aaaaaa;0.0339;aaaaaaaa;
aaaaaa;0.373;aaaaa;
aaaaaaaaa;0.951;aaaaaaaaa;
aaaaaaaaa;0.587;aaaaaa;
aaaa;0.781;aaaaaaaa;
aaaaaaa;0.267;aa;
a;0.672;aaaaaaaaaa;
a;0.236;aaaaaa;
aaaaa;0.842;aaaaaaa;
aaaaaa;0.795;aaaaa;
aaa;0.945;aaaaaaaa;
aaaaaaa;0.522;aaa;
aaa;0.0126;aa;
a;0.568;aaaaa;
aa;0.151;aaaaa;
aaaaa;0.845;aaaaaaaaaa;
aa;0.288;aaaaa;
aaaaaa;0.762;aaaaaa;
aaaaa;0.387;aaaaa;
aaaaaaaa;0.538;aaa;
aaaaaaaaa;0.112;a;
aaaaaa;0.197;aaaaaaa;
aaaaaa;0.687;aaaa;
aaaaaaaaa;0.747;aaaaaaaa;
aaa;0.16;a;
aaaaaaa;0.0929;aaaaaaa;
aaaaa;0.925;aaa;
aaaaa;0.491;aaaa;
aaaaaa;0.24;aaaaaaa;
aaaa;0.979;aaaaa;
aaaa;0.256;aaaaaaaaa;
aaa;0.194;aaaaaa;
aaaaa;0.555;aaaaaaa;
aaaaaaaaa;0.0821;aaa;
aaaaaaa;0.815;aaaaaaa;
aaaaaa;0.915;aaaaaaaa;
aaaaaaaaa;0.348;aaaaaaa;
aa;0.922;aa;
a;0.414;aaaaaa;
aaaa;0.578;aaaaaaaaaa;
aaaaaa;0.139;aaaa;
aaa;0.253;aaaaaa;
aaa;0.875;aaaa;
aa;0.534;aaaaaa;
aaaaaa;0.115;aaaaaaa;
aaaaaaaa;0.462;aaaaaa;
a;0.601;aaaaa;
aa;0.772;aaaaaaaaaa;
aaaaaa;0.448;aaaaa;
aa;0.218;aaaaaaaaa;
a;0.794;aaa;
aaaaaaaa;0.161;aaaaaaaa;
aaaaaa;0.623;a;
aaaa;0.0733;aaaaaaa;
a;0.0958;aaa;
aaaaaaa;0.717;aaa;
aaaaaaaa;0.942;aaaa;
aaaaaaaa;0.581;aaaaaaaaa;
aaaaaaaaa;0.801;aaaaaaa;
aaaaa;0.818;aaaaaaaaaa;
aaaaa;0.661;aaaaaaa;
aaaa;0.73;aaaaaaaaa;
aaaaaaa;0.971;a;
aaaaaaaa;0.342;aa;
aaaa;0.0442;aaa;
aaaaaa;0.812;aaaaaa;
aaaaaaaa;0.236;aaaa;
aa;0.0373;aaaa;
aaaaaa;0.463;aa;
aaaaaa;0.62;aaaaaaa;
aaaaaaa;0.964;aaaaa;
aaa;0.678;aaaa;
aaa;0.0143;aaaaaaa;
aaa;0.952;a;
aaaaaaa;0.855;aaaaa;
aaaaaaaa;0.604;aaaa;
aaaaaaaaa;0.751;aaaa;
aaaaaaaa;0.143;aaaaa;
aaa;0.516;aaaaaaa;
aaaaaa;0.419;aaaaa;
aaaa;0.301;aaaaaaaaaa;
aaaaaaaa;0.0918;aaaaaaaa;
aaaaaaaaa;0.218;a;
aaa;0.696;aaa;
aaaaaaaaa;0.596;aaaaaaaaa;
aa;0.16;aaaaaa;
aaaaaa;0.0404;aaaaaaaa;
aaa;0.694;aaa;
a;0.247;aaa;
aa;0.432;aaaaaa;
aaaaaaaa;0.00834;aaa;
aaaaaaaaa;0.935;aaaaa;
aaaaaa;0.334;aaaaa;
aaaaaaaa;0.995;aaaaaaaaaa;
aaaaaaaaa;0.0933;aaaaaa;
aaaaaaaa;0.0317;aaaaaaaaaa;
aaaa;0.199;aaaaaaaa;
aa;0.628;aaaaa;
aaaaaaa;0.384;aaaaaaaaa;
aaa;0.81;aa;
aaaaaa;0.337;aaa;
aaaaaaaaa;0.135;aaaaa;
aaaaaaaa;0.661;aaa;
aaaaa;0.0151;aaaa;
a;0.34;aaaa;
aaaaaaaaa;0.929;aaaaa;
aaaa;0.103;a;
a;0.0756;a;
aaaaaaaaa;0.551;aa;
a;0.341;aaaaa;
a;0.642;aaa;
aaaaa;0.891;aa;
aaaaaaa;0.202;aaaa;
a;0.296;aaaa;
aaaaaaaa;0.123;aaaaa;
a;0.527;aaaaaaa;
aaaa;0.272;aaaaaaaaa;
aaaa;0.911;aaa;
aaaaaaa;0.128;a;
aa;0.933;a;
aaaaa;0.681;aaaaa;
aa;0.607;aa;
aaaaaa;0.846;aaaaaa;
aaaa;0.833;aaaa;
a;0.359;a;
aaaaaaaa;0.534;aaaaaaaaaa;
aaaaaa;0.196;aaaaa;
a;0.082;aaaaaaaa;
aa;0.975;aaa;
aaaa;0.392;a;
aaaa;0.188;aaaaaaaa;
aaaaa;0.42;aaaaaaaaa;
a;0.973;aa;
aaaaaa;0.262;aaaaaa;
aaaaaaaaa;0.404;aaaaaaa;
aaaaaaaaa;0.045;aaaaaaaaa;
aaaaaaaaa;0.977;aaaaaaa;
aaaaaa;0.664;aa;
aaaaaaaa;0.751;aaaaaaaaaa;
aaaaaaa;0.964;aaaaaaa;
aa;0.291;a;
aaaaaaaaa;0.711;aaaaaaaa;
aaaaaaa;0.0536;aaaa;
aaaaaaa;0.424;a;
aaaaaa;0.714;aaaaaaaaaa;
aaa;0.913;aaa;
aaa;0.318;aaaaaaaa;
aaaaaa;0.462;aaaa;
aa;0.504;aaaaa;
aaaaaaa;0.171;aaaaaaaa;
a;0.123;aa;
a;0.844;a;
aaaaaa;0.558;aaaaaaaaa;
aaaaaaa;0.874;aa;
aaaaa;0.69;aaaaaaaaaa;
aaaaaaa;0.194;aaaaaaaaaa;
aaaaa;0.957;a;
aaa;0.864;aaaaaaaa;
aaaa;0.131;aaa;
aaaaaaaa;0.341;aaaaaa;
aaaaa;0.627;aaaaaaaaa;
a;0.178;aaaaaaaaa;
aaaa;0.732;aaaaaaa;
aaaaaaa;0.784;aaaaaa;
aaaaaaaa;0.782;aaaaaaaa;
aaaaaa;0.719;aaaa;
aaaaaa;0.715;a;
aaaaaa;0.446;aaaaa;
aaaaaa;0.167;aa;
aaaa;0.891;aaaaa;
aaaaaaaaa;0.413;aaaaaaaaa;
aaaa;0.00735;aaaaa;
aaaaaaaaa;0.144;aaaaaaaaa;
aaaaa;0.0747;aaaaaaa;
aaaaa;0.278;aaaaaaa;
aaa;0.352;aaaaa;
aaaa;0.377;aaaaaaaa;
aaa;0.74;aaaaaaaaaa;
aaaaaa;0.768;aaaaaaaaaa;
aa;0.113;aaaaaaa;
aaaaa;0.493;aa;
aaaaaaaa;0.995;aa;
aaaa;0.751;aaaaa;
aaaa;0.34;aaaaaaaaaa;
aaaa;0.257;aaaaaaa;
aaaaa;0.633;aa;
a;0.743;aaaaaa;
aaaaa;0.12;aaaaaaa;
aa;0.269;aaaa;
aaaa;0.707;aaaaaaaaa;
aaaaaa;0.979;aaaaa;
aa;0.37;aa;
aaaaaaaaa;0.681;aaaaaaa;
a;0.386;aaaa;
a;0.617;a;
aaaaaaa;0.209;a;
aa;0.336;aaaa;
aaa;0.87;a;
aaaaaaaa;0.95;aaaaaaaaa;
aaaaaa;0.297;aaa;
aaaaaaa;0.307;aaaaaaaaa;
aa;0.759;aa;
aaaa;0.604;aaaaa;
aaaaaaaa;0.0819;aa;
aaaaaa;0.83;aa;
aaa;0.939;a;
aaaaaaa;0.751;aa;
aaaaa;0.753;aa;
aaaaaaaa;0.443;aaaaaaaa;
aaaaa;0.253;aaa;
aaaaaaaaa;0.0931;aaaaaaaa;
aaaa;0.667;aa;
aaaa;0.868;aaaaaaa;
aaaaaaaaa;0.0378;aaa;
a;0.492;aaaaaa;
aaa;0.847;aaaaaaa;
aaaa;0.309;a;
aaaa;0.965;aa;
aa;0.683;aaaaaaa;
aa;0.559;aaaaaa;
aaaaa;0.327;a;
aaaaaaa;0.72;aa;
aaaaaaa;0.803;a;
aaaaa;0.377;aaaaaaaaaa;
a;0.322;aaaaa;
aaaaaa;0.769;aaaaa;
aaa;0.57;aaaaaaaaa;
aaaaaaa;0.158;aaaaaaa;
aaaaaa;0.482;aaaaaaaaaa;
aaa;0.904;aaaaaaaaaa;
aaa;0.307;aaaaaa;
aaaaaaa;0.376;aaaaaaaaa;
aaaaaaaaa;0.165;aaaaaaaa;
aaaaaaa;0.206;aaaaaaaaaa;
aa;0.462;aaaaaaaa;
aaaaaaa;0.769;aaaaaaaa;
aaa;0.839;aaaaaa;
a;0.458;aaa;
aa;0.679;aaaaaaaaaa;
aaaaaaaa;0.808;aaaaaa;
aaaa;0.128;aaaa;
aaaa;0.808;a;
aaaaaa;0.0804;a;
aaaaaaaaa;0.167;aaaaaaaa;
aaaaaaaaa;0.347;aaaa;
aaaaaaa;0.849;aaaaaaaaa;
aa;0.0634;aaaaaaaaaa;
aaaaaaaaa;0.572;aaaaa;
aaaaaaaaa;0.523;aaaa;
aaaaaaaa;0.273;aa;
aaaa;0.884;aa;
aaaaaaa;0.354;aaaaaa;
a;0.41;aaaa;
aaaaa;0.539;aaaaa;
aaaaaaaa;0.55;a;
aaaaaa;0.979;aaa;
aaaaa;0.402;a;
a;0.418;aaaaaaaaa;
aaa;0.849;aaaaaaaa;
aaaaaaaaa;0.987;aaaaa;
a;0.435;aa;
aaaaa;0.0965;aa;
aaaaaaaaa;0.545;aaaaa;
aaaaa;0.462;aaaaaa;
aaaaaaaa;0.758;aaaa;
aaaaaaa;0.321;aaaaaa;
aaaa;0.652;aaaaa;
aaaaaa;0.639;aaaaaaaa;
aaaaa;0.552;aaaa;
aaaaa;0.796;a;
aaa;0.716;aaaaaa;
a;0.0553;aa;
aaaaaaaaa;0.331;a;
aaaaaaa;0.537;aaaaa;
aa;0.0408;aaaaaaaaa;
aaaa;0.901;aaaaaaaaaa;
a;0.3;aaaaaaaaa;
a;0.499;aaa;
aaaa;0.719;aa;
aaa;0.593;aaaaaaaaaa;
aaaaa;0.913;a;
a;0.715;aaa;
aa;0.047;aaaaaa;
aa;0.27;aaaaaaaaaa;
aaa;0.0124;aa;
aaaaaa;0.763;aaaaaaaaa;
aaaaaa;0.268;aa;
aaaaaaaaa;0.915;aaaaaaaa;
aaaaaa;0.104;aaaaa;
aaaaaaaaa;0.355;aaaaa;
aaaaaa;0.311;a;
aaaaaaa;0.815;aaa;
a;0.0301;aaaaaa;
aaaaa;0.688;aaaaaaaa;
aaaaaa;0.531;aaaaaaaaaa;
aaaaaaa;0.298;aaaaaa;
aa;0.225;aaa;
aaaa;0.719;aaaaaaa;
aaaaaaaaa;0.952;aaaaaa;
aaaaaaa;0.497;aaaaaaaaa;
aaaaa;0.428;aaaaaa;
aa;0.15;aaaaa;
aaa;0.281;aaaa;
aaaaaaaaa;0.462;aaaaa;
aaaaa;0.275;aaa;
aa;0.225;aaaaa;
aaaaaaa;0.552;aaaaaa;
aaa;0.542;aaaaaaaaa;
aaaaa;0.547;aaa;
aaaaaaa;0.715;aaaaaaa;
aaaaa;0.38;aaaa;
aaaaaaaaa;0.916;aaaaaaaaa;
aaaaaaaa;0.363;aaa;
aaaaa;0.503;aaaa;
a;0.897;aa;
aaaa;0.523;aaaa;
aaaaaaaa;0.6;aaa;
aaaaaaa;0.505;aaa;
a;0.711;aaaaaaaa;
aaaaaaaaa;0.664;a;
a;0.687;aa;
aa;0.734;aaaa;
a;0.0489;aaaa;
aaaaaaaaa;0.53;aaaaaaaa;
aaaaaa;0.679;a;
aaaaa;0.575;aaaa;
aaaaaa;0.161;a;
aaaaaaaa;0.33;aaaaaaaa;
aaaaaaaaa;0.969;aaaaa;
aaaa;0.828;aaaaaaaaa;
aaaaaa;0.646;aaaaaaaa;
aaaaa;0.167;a;
aaaaaaaa;0.463;aaaaa;
a;0.982;aa;
aaaaaa;0.891;aaaaaaa;
aaaaaaaa;0.195;aaaaaaaaa;
aaaaa;0.406;a;
aa;0.0854;aaaa;
aaaaaaa;0.47;aaaaaa;
aa;0.185;aaaaaaaa;
aaaaaa;0.589;aa;
aaaaaa;0.945;aa;
aa;0.721;aaaaaaa;
aa;0.795;aa;
aaaaaa;0.523;a;
aa;0.634;aaaaaaa;
aaaaaaaa;0.0148;aa;
aaaaa;0.225;aaa;
aaa;0.858;aaa;
aaaa;0.0518;aaa;
a;0.29;aaaaaaaaa;
aaaaaa;0.221;aaaaaaaaa;
aaaaa;0.286;aaaaaaaaaa;
aaaaaaaaa;0.411;aaaaaaa;
aaa;0.465;aaaaa;
aaaa;0.401;aaaaaa;
aaaa;0.287;aa;
aaaaaaa;0.0184;a;
aaaa;0.942;aaaaaa;
aaaaaaaa;0.133;aaaaaaaaaa;
aa;0.43;aaaaaa;
aaaa;0.473;aaa;
aaaaaa;0.118;aaaaa;
aaaaa;0.415;aaaaaaa;
aaaaa;0.0804;aa;
aaaaa;0.869;aaaaaaaaaa;
aa;0.433;a;
aaaaaaaaa;0.208;a;
aaaa;0.352;aa;
a;0.351;aaaaaaa;
aaaa;0.462;aaaaaaaaaa;
aaaaaaaaa;0.38;aa;
aaaaaaaa;0.0959;aaaaaaa;
aaa;0.345;aaaaaaa;
a;0.986;aaaaa;
aa;0.494;aaaaaaa;
a;0.285;aa;
aaaaa;0.146;aaaaaa;
aaaaaaa;0.533;aaaaaaaaaa;
aaaa;0.339;a;
aa;0.12;aaaaaaaaa;
aaaaa;0.731;aa;
aaaaaaa;0.242;a;
aaa;0.00135;aaaaaaa;
aaaaaaaa;0.899;aaa;
aaaaa;0.604;aaa;
