ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.628;0.0191;aaaaaaa;
0.669;0.653;aaaaaa;
0.492;0.906;aaa;
0.849;0.986;aaa;
0.536;0.366;a;
0.0638;0.999;aaa;
0.293;0.962;a;
0.0947;0.492;aaaa;
0.977;0.477;a;
0.154;0.261;aaaaaaaaa;
0.803;0.786;aaaaaa;
0.25;0.922;aaaaaaaaa;
0.706;0.77;aaaa;
0.766;0.643;aaaaaa;
0.197;0.346;aaaaaaa;
0.82;0.184;aaaaaa;
0.753;0.98;aaaaaa;
0.918;0.543;aaaaaaaa;
0.614;0.394;aaaaaaaaaa;
0.815;0.883;aaaaaaaaaa;
0.814;0.694;aaaaaa;
0.609;0.919;aaaaaaaaa;
0.297;0.518;a;
0.591;0.561;aaaaaaa;
0.223;0.572;aaaaaaaa;
0.681;0.86;aaaaaa;
0.537;0.192;aa;
0.857;0.285;aaaaa;
0.96;0.996;aa;
0.204;0.704;aaaaa;
0.946;0.609;aaaaaaa;
0.825;0.68;aaaa;
0.961;0.353;aaaaaaa;
0.484;0.617;aaaaaa;
0.96;0.609;aaa;
0.698;0.0937;aaa;
0.701;0.163;aaaaaaaa;
0.441;0.403;aaaaa;
0.435;0.661;aaa;
0.257;0.263;aaaaaaaa;
0.306;0.477;aaaaa;
0.553;0.808;aaaa;
0.346;0.0575;aaaaaaaaa;
0.234;0.405;aaa;
0.859;0.651;aaaaaaaa;
0.517;0.903;aaaaa;
0.403;0.48;aaaaaaaa;
0.92;0.227;aaaaaa;
0.698;0.549;aaaa;
0.299;0.0598;aaaaaaa;
0.652;0.244;a;
0.884;0.546;aa;
0.938;0.142;aaaaaaaaaa;
0.551;0.288;aaaa;
0.165;0.177;aaaa;
0.46;0.36;aaaaaaaaa;
0.149;0.344;aaaaaaa;
0.203;0.873;aaaaaaaaa;
0.856;0.103;aaaaaa;
0.239;0.913;aaaaa;
0.838;0.952;aaaaaaa;
0.379;0.166;aaaaaaaaaa;
0.659;0.131;aaaaaaaa;
0.496;0.463;aaaaa;
0.0521;0.216;aaaaaaaaa;
0.116;0.273;aaaaaa;
0.721;0.0199;aa;
0.549;0.652;aaaaaaaaa;
0.71;0.857;aaaaa;
0.723;0.608;aa;
0.551;0.87;a;
0.903;0.486;a;
0.96;0.508;aaaaaa;
0.736;0.837;aaaaaaaa;
0.854;0.508;a;
0.834;0.796;aaaaaaaaa;
0.555;0.61;aaaaaaaaa;
0.523;0.721;aaaa;
0.497;0.853;aaaaaaaaa;
0.56;0.853;aaaaaaaaaa;
0.225;0.325;aaaaaaa;
0.591;0.909;aaaaaaa;
0.806;0.0272;aa;
0.0238;0.439;aaaaaaaaaa;
0.725;0.219;aaaaaaaaaa;
0.799;0.761;aaaaaaaaa;
0.356;0.625;aaaaaaa;
0.944;0.731;aaaa;
0.435;0.713;aaaaaa;
0.984;0.645;aaaaaaaaaa;
0.876;0.799;aaaaaaaaa;
0.592;0.264;aaaaa;
0.949;0.92;aaaaaaa;
0.0184;0.657;a;
0.369;0.941;aaa;
0.666;0.22;aa;
0.169;0.593;aaaaaaaaaa;
0.212;0.0358;a;
0.378;0.789;aaaaaaaaaa;
0.992;0.444;aa;
0.959;0.643;aaaaaa;
0.131;0.368;aaaa;
0.397;0.505;aaaaaa;
0.807;0.151;aaaaaaaa;
0.658;0.187;aaaaaaa;
0.798;0.757;aaaaaa;
0.335;0.337;aaa;
0.0937;0.605;aaaaaaaaa;
0.733;0.574;aaaaaaaaa;
