ATT0(string,4);ATT1(string,6);ATT2(string,10);
aa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaa;a;
a;a;aa;
aaaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;a;aaa;
aaaa;aaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;a;a;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
a;a;a;
aa;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;a;aa;
aa;aaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaa;
aaa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaa;
aaaa;aaaaa;a;
aa;a;aaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaa;aaa;
aaa;aaa;aa;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;a;
