ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.684;aaaaaa;aaaaaaa;
0.114;aaaaaaaa;aaaaaaa;
0.644;a;a;
0.344;aaaa;aaa;
0.00896;aaaaaa;aaaaa;
0.0263;aaaaa;aaaaaaaaaa;
0.729;aaa;aaaaaaaaa;
0.287;aaaaa;aaaaaaaa;
0.708;aaaaaaaa;aaa;
0.88;aaaaaa;aaaaaaa;
0.199;aa;aaaaaa;
0.683;aaaaa;aaaaaa;
0.886;aa;aaaaaaaaa;
0.109;aaaa;aaaa;
0.46;aaaaaaa;aaaaaa;
0.0195;aaaaaaa;aaaaa;
0.73;aaaaaaaa;aaa;
0.345;aaaaaaa;aaa;
0.684;aaaaaaa;aaaaaa;
0.317;aaaa;aa;
0.249;aa;aaaaa;
0.651;aaaaaaaa;aaaaaaa;
0.958;aaaaaaa;aa;
0.687;aa;aaaa;
0.667;aaaaaaa;aaaa;
0.263;a;aaaaaa;
0.703;aaaa;aaaaaaaaaa;
0.673;aaaa;aaaaaa;
0.172;aaaaaaa;aaaaaaa;
0.266;aaaa;aaaaaa;
0.868;aaaaaaa;aaaaa;
0.496;aa;aaaaaaaaa;
0.0721;aaaaa;aaaaaaa;
0.879;aa;aaaaaaaaaa;
0.672;aaaaaa;aa;
0.189;aaaaaaaa;aaaaaaa;
0.814;aa;aaaaaaaaaa;
0.676;aaaaaaaa;aaaaaaaa;
0.708;a;aa;
0.199;aaaaaaa;aaaaaaa;
0.0338;aaaaaa;aaaaa;
0.749;aaaa;aaaaaaaaa;
0.0135;aaa;aaaaaaaaa;
0.898;aaaaaaa;aaa;
0.367;aaa;aaaaaa;
0.077;aaaaa;aaaaaa;
0.478;aaaaaaa;aaaaaaaa;
0.458;a;a;
0.694;aaa;aa;
0.505;aaaa;aaa;
0.702;aa;aaaaaaaaa;
0.33;aaaaaaaa;aaaaaaaa;
0.0851;aaaaaa;aaaaaaaaa;
0.0672;aaaaaaa;aaaaaaaaa;
0.315;aaaaa;aaaaa;
0.809;aaaaaa;aaaaaaaaa;
0.475;aaaaaaaa;aaaaaaa;
0.00771;aaaaaa;aaaa;
0.534;aaa;aaaaaa;
0.119;aaaaaaaa;aa;
0.0505;aaaaaaa;aaaaaaaa;
0.73;aaaaaaa;a;
0.777;aa;aaaaaaaa;
0.425;aaa;aa;
0.415;aaaaa;aaaaaaaa;
0.453;aaaaaaa;aa;
0.0336;aa;a;
0.0086;aaaaa;aaaaa;
0.175;aaaaa;aaaaaa;
0.231;aa;aa;
0.282;aaaa;aaaaaa;
0.358;a;a;
0.334;aaaa;aaaaaaaaa;
0.601;aaaaaaaa;aaaaaaaaa;
0.865;aaaaaaa;aaaaaaa;
0.978;aaaaaaaa;aaaaaaaaa;
0.0259;a;aaaaaaaaa;
0.244;aaaaaaa;aa;
0.222;aaaa;aaaaaaaaa;
0.893;aaaa;aaaaaaaaaa;
0.137;aaaaaa;aaaa;
0.0211;a;aaaaaaaa;
0.908;aaa;aa;
0.894;aaa;aaaaa;
0.831;aaaaaaa;aaaa;
0.702;aaa;aaaa;
0.842;aaaaaaa;a;
0.683;a;aaaaaaaa;
0.506;aaaaaaa;aa;
0.254;aaaaaaa;aaaaaaaaaa;
0.874;aaaaaaaa;aaaaaaaaaa;
0.347;aaa;aaaaaaaa;
0.408;aa;aaaaaaa;
0.0294;aaaaaaaa;aaaaaaaa;
0.534;aaa;aaaaaaa;
0.272;a;aa;
0.836;aaaaa;aaaaaaaa;
0.132;aaaaaaa;aaaaaa;
0.365;aaaaaa;aaaaaaaaa;
0.158;aa;aaaaaaa;
0.0714;aaaaaa;aaaaaaaaaa;
0.0116;aa;aaaa;
0.989;aa;aaaaaaaaa;
0.678;aa;aaaaa;
0.0908;aaaaaa;aaa;
0.656;a;aaaaaaaaaa;
0.372;aaaaaa;aaaaa;
0.409;aaaaaaaa;aa;
0.138;aa;aa;
0.828;aa;aaaaaaaaaa;
0.772;aaaa;aaa;
0.0145;aaaa;aaaaaaaa;
0.425;aaaaaaa;aaaaaaaa;
0.784;aaaa;aaaaa;
0.78;a;aaaa;
0.145;aaaaa;aaaa;
0.567;aaa;a;
0.832;aaaaaaa;a;
0.536;aaaa;aaaaaaaa;
0.372;aaaaaaaa;aaaa;
0.672;a;aaaaaaaa;
0.123;aa;aaa;
0.925;aaaaa;aaaaaaaa;
0.691;aaaaaaa;aaaaaaaa;
0.232;aaaaa;aaaa;
0.624;aaaa;aaaa;
0.754;aaaa;aaaaaaaa;
0.169;aaaa;aaa;
0.822;aaa;a;
0.241;aaaaaaaa;aaaaa;
0.747;aaaaaaaa;aaaa;
0.85;aaaaaaaa;aaaaaaaaa;
0.906;aaa;a;
0.309;a;aaaaaaaa;
0.516;a;aaaaaaaa;
0.163;aaaaa;aaaaaaaa;
0.508;aaaa;aaaaaaaaaa;
0.583;aa;aa;
0.999;aaaaaa;a;
0.152;aaaa;aaaaa;
0.586;aaa;aaaaa;
0.575;aaaaaaaa;aaaaaaa;
0.233;a;aaaaaa;
0.386;aaa;aaaaa;
0.628;aaaa;aaaaa;
0.0738;a;a;
0.478;aaaaa;aaa;
0.312;aaaaaaaa;aaaaaaaa;
0.61;aaaaaa;a;
0.177;aaaaaaaa;aaa;
0.479;aaaa;aaaaaaaaaa;
0.794;aaaaa;aaa;
0.0233;aaaaaaaa;aaaaa;
0.784;aaaaaaa;a;
0.883;aaaaa;aaaaaaa;
0.495;aaaaa;aa;
0.482;aaaaaaaa;aaaaaaaaaa;
0.597;aaaaa;aaaaaa;
0.417;aaaaaaaa;aaaa;
0.558;aaa;a;
0.49;aaaaaaa;a;
0.898;aa;aaa;
0.645;aa;aaaaaaaa;
0.227;aaaaaaaa;aaaaaaaaaa;
0.865;aaaaaa;a;
0.467;aa;aa;
0.563;aaaaaaaa;aaa;
0.632;a;aa;
0.159;aaaaaaa;aaaa;
0.837;aa;aaaaaaaa;
0.421;aaaaaaaa;aa;
0.855;aaa;aa;
0.902;aaaaaaaa;aaaaa;
