ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.291;0.853;aaaaaaa;
0.938;0.818;aaaaaaaa;
0.345;0.648;aaaaa;
0.595;0.437;aaaa;
0.0904;0.882;a;
0.398;0.86;aaaa;
0.538;0.314;aaaaaaaaaa;
0.981;0.665;aaaaaaaaaa;
0.955;0.804;aaaaa;
0.0322;0.105;aaaaaa;
0.555;0.868;aaaaa;
0.241;0.478;aaaaaaaa;
0.111;0.292;aaaaaaaaa;
0.258;0.832;aaaaaaaaaa;
0.664;0.0441;aaaaaaaaa;
0.402;0.451;aaaaaaaaa;
0.523;0.0455;aaa;
0.348;0.485;a;
0.785;0.265;aaaaaaaa;
0.324;0.955;aaaa;
0.494;0.635;aaaaaaaaaa;
0.813;0.97;aaaaaa;
0.702;0.986;aaaaa;
0.892;0.307;aaaaaaaaaa;
0.648;0.711;aa;
0.517;0.0341;aaaaaaaa;
0.103;0.716;aaaaaa;
0.962;0.0024;aaaa;
0.712;0.155;aaaa;
0.419;0.0434;aaaaaaaaaa;
0.796;0.152;aaaa;
0.975;0.854;aaa;
0.402;0.416;aaaaaa;
0.51;0.816;a;
0.414;0.411;aa;
0.323;0.843;aaaaaaa;
0.109;0.0852;aaaaaaaaa;
0.00959;0.13;aaaa;
0.158;0.127;aaaaa;
0.382;0.145;aaaaaaaaa;
0.505;0.199;aaaaa;
0.986;0.881;aaaaa;
0.627;0.738;aaaaa;
0.335;0.0959;aaaa;
0.69;0.75;aaaaaa;
0.815;0.405;aaaaa;
0.046;0.144;aaaaaaaaaa;
0.125;0.703;aaaaaaaaaa;
0.977;0.0532;aaaaaaaaa;
0.2;0.405;aaaaaaaaaa;
0.439;0.7;aa;
0.85;0.504;aaaaa;
0.63;0.134;a;
0.222;0.975;aa;
0.796;0.46;aaaa;
0.515;0.691;aaaaaa;
0.994;0.299;aaaaaaa;
0.855;0.516;aaaaaaaaaa;
0.228;0.857;aaaaaaaaaa;
0.147;0.375;aaaaaa;
0.0652;0.285;aaaaaaaa;
0.323;0.896;aaaaa;
0.506;0.667;a;
0.0684;0.242;a;
0.472;0.904;aaaaa;
0.125;0.503;a;
0.372;0.782;aaaaaaaa;
0.135;0.804;aaaaaaaa;
0.0687;0.84;aa;
0.797;0.595;aaaaaaaaa;
0.705;0.501;aaaaa;
0.291;0.514;aaaaaaaa;
0.409;0.277;aaaaa;
0.323;0.152;aaaaa;
0.0766;0.858;aaaaaaaaaa;
0.97;0.689;aaaaa;
0.122;0.973;aaaaaaaaa;
0.727;0.79;aaa;
0.204;0.706;aaaaaaaaa;
0.153;0.905;aaa;
0.296;0.434;aaaaaaaaaa;
0.515;0.253;aaa;
0.134;0.522;aaaa;
0.127;0.404;a;
0.679;0.676;aaaaaa;
0.103;0.00148;aaaaaaaaaa;
0.309;0.124;aaaaaaaa;
0.934;0.488;aaaa;
0.879;0.186;aaaaaaaaaa;
0.49;0.666;aaa;
0.354;0.269;aaaaaaaaa;
0.662;0.63;aaaa;
0.207;0.231;aaaaa;
0.892;0.477;aaa;
0.852;0.656;aaaaaa;
0.496;0.628;a;
0.429;0.59;a;
0.108;0.0247;aaa;
0.41;0.988;aaa;
0.868;0.807;a;
0.749;0.822;aaaaaaaa;
0.392;0.342;aaa;
0.458;0.349;aaa;
0.938;0.146;aaa;
0.496;0.793;aaaaaaaa;
