ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.586;0.344;aaaaaaaaaa;
0.0763;0.633;a;
0.345;0.944;aaaaaaaaaa;
0.531;0.893;aaaaa;
0.0882;0.943;aaaaa;
0.796;0.579;aaaaa;
0.0582;0.997;aaaaaa;
0.972;0.379;aaaaaaaaaa;
0.0434;0.417;aaa;
0.869;0.814;aaaaaaa;
0.182;0.797;a;
0.435;0.669;aaaaaaa;
0.959;0.597;aa;
0.483;0.351;aaaaaaa;
0.393;0.661;aaaaaaa;
0.343;0.658;aa;
0.387;0.425;aaaaaaa;
0.105;0.55;aaaaaaa;
0.215;0.948;aaaaaaa;
0.85;0.213;aaaaaaaaaa;
0.914;0.345;a;
0.986;0.442;aa;
0.949;0.598;aaaaaaaaa;
0.606;0.985;aaaaaaa;
0.8;0.995;aa;
0.344;0.624;aaaaaaaaa;
0.448;0.845;aaaaaaaaaa;
0.581;0.378;aaaaaaaa;
0.906;0.166;aaaaaaaaaa;
0.322;0.827;aaaaaaaaa;
0.98;0.645;aa;
0.909;0.426;aaaaaaa;
0.153;0.56;aaaaaaaaa;
0.421;0.981;a;
0.626;0.645;aaaaaa;
0.953;0.854;aaaaaaa;
0.814;0.298;aaaaaa;
0.989;0.3;aaaa;
0.447;0.647;aaa;
0.493;0.58;aaaaaaaa;
0.646;0.733;aa;
0.113;0.848;aaa;
0.586;0.0568;aaaaaaaaaa;
0.642;0.639;aa;
0.495;0.18;aaaaaaaa;
0.087;0.439;aa;
0.239;0.339;aaaaa;
0.439;0.653;aaaaaaaaa;
0.286;0.734;aaaa;
0.59;0.896;aaaa;
0.238;0.836;aaaaa;
0.497;0.625;aaaaaaaaaa;
0.932;0.578;aaaa;
0.222;0.116;aaaaaaaa;
0.139;0.415;aaaaaaaa;
0.377;0.88;aaaaaa;
0.778;0.267;a;
0.346;0.803;aaaaaaa;
0.336;0.397;aaaaaaaaaa;
0.923;0.398;aaaa;
0.443;0.955;aa;
0.833;0.592;aaaaaaaa;
0.266;0.197;aaaa;
0.833;0.283;aaaaaaaa;
0.826;0.738;aaaaaaaaaa;
0.556;0.537;aaaaaa;
0.206;0.0819;aaaaaaaaa;
0.811;0.263;aa;
0.642;0.772;aaaaaaaa;
0.459;0.0969;aaaaaaaa;
0.689;0.048;aaaa;
0.11;0.865;aaaaaaa;
0.63;0.591;aaaaaa;
0.0205;0.329;aaaaaaaaaa;
0.647;0.804;aaa;
0.806;0.402;aaaaaa;
0.259;0.949;a;
0.861;0.331;aaaaaa;
0.407;0.732;a;
0.929;0.538;aaaaaaaaaa;
0.358;0.0215;aaaaaaa;
0.519;0.643;aaaaa;
0.86;0.00584;aa;
0.205;0.758;aa;
0.166;0.859;aa;
0.546;0.969;aaaaaa;
0.741;0.191;aaaaaaaa;
0.999;0.808;aaaaaaaaa;
0.879;0.527;aaaa;
0.896;0.396;aaaaaa;
0.387;0.221;aaa;
0.719;0.0826;aaaaaaaaaa;
0.73;0.448;aaaaaaaaaa;
0.914;0.834;aaaaaaa;
0.21;0.247;aaaaaaaa;
0.188;0.628;aaaaaa;
0.25;0.569;aa;
0.329;0.133;aaaaa;
0.39;0.578;aaaaaa;
0.727;0.303;aaaa;
0.708;0.871;aaaaaaa;
0.169;0.931;aaaa;
0.512;0.646;aaaaaa;
0.986;0.0824;aaa;
0.912;0.165;aaaaa;
0.169;0.432;aaaa;
0.954;0.738;aaa;
0.135;0.0361;aaaaaaaaaa;
0.53;0.248;aaaaaa;
0.958;0.0572;aaaaaaa;
0.841;0.0868;aa;
0.741;0.792;aaaaaaa;
0.981;0.993;aaaaaaaa;
0.331;0.868;aaaaaaaaa;
0.676;0.934;a;
