ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.516;aaaa;aaaaaaaaa;
0.617;aaaaaa;aaaa;
0.438;a;aaa;
0.663;aaa;aaaaaaaaa;
0.717;aaa;aaa;
0.419;aa;aaaaaa;
0.00821;aaaaaa;aaaaaaaa;
0.696;aaa;aaaaaaa;
0.954;aaaa;aaaaa;
0.602;aaa;a;
0.896;aa;aa;
0.592;aaaaa;aaaaaaaaa;
0.371;aaaaa;aaaaaa;
0.12;a;aaaaaaa;
0.274;aaaaaa;aaaaaaa;
0.686;aaa;aaaa;
0.503;aaa;aaaaaaa;
0.547;aaaaaa;aaaaaaa;
0.389;aaaa;aaaaaaaaa;
0.301;aaa;aa;
0.225;a;aaaa;
0.218;a;aaa;
0.809;a;aaaaa;
0.685;a;aa;
0.129;a;aaaaaaaaa;
0.892;aaaaaa;aaaaaaaaaa;
0.548;aaaa;aaaa;
0.798;aaaaa;aaaaa;
0.592;aaaaa;a;
0.358;aa;aaaaaa;
0.231;aaaaaa;a;
0.698;aaaa;aaaaaa;
0.731;a;aaaaaa;
0.484;aa;aaaaaa;
0.0286;aa;aa;
0.669;aaaaaa;aaaa;
0.375;a;aaaaaa;
0.976;aaaaa;aa;
0.139;aaaaa;aaaaaaaaa;
0.122;aaaaaa;a;
0.447;aaa;aaaaaaaaa;
0.0338;aaaaaa;aaaaaaaa;
0.961;aaaaaa;aaaaaaaaaa;
0.542;aaaa;aa;
0.267;aaaa;aaaaaaaa;
0.538;a;aaaaa;
0.132;aaaaa;aaaaaaaa;
0.19;a;aaaaa;
0.75;aaa;aaaaaaaa;
0.0944;aaa;aaaa;
0.439;a;aaaa;
0.38;aaaaaa;aaaa;
0.91;aaaaaa;aaaaaa;
0.125;aaaaa;aaaaaaaa;
0.88;aaaaa;aaaaaa;
0.154;aaaa;aaaaaaaaaa;
0.76;aaa;a;
0.408;aaaaaa;a;
0.893;aa;aa;
0.967;aa;aaaaaaaaaa;
0.345;aaa;aaaa;
0.524;aaaaaa;aaaaa;
0.657;aaaa;aaaaaaaaaa;
0.581;aaaa;a;
0.855;aaa;aaaaaaaa;
0.338;aaaaaa;aaa;
0.955;aa;aaaa;
0.341;a;aaa;
0.84;aaa;aaaaaaaaaa;
0.773;aaaaa;a;
0.685;aaaaaa;aaa;
0.482;aaaa;aaaaaaaaa;
0.483;aaa;aaaaaaa;
0.679;aaaaaa;aaaa;
0.476;aaa;aaaaa;
0.387;aa;aaaaaaa;
0.968;aaaaa;a;
0.945;aaa;aaaa;
0.775;aa;aaaaaa;
0.0327;aaa;aaaaaaaaaa;
0.203;aaaa;aaaaaaaaa;
0.9;aaaa;aaaaaaa;
0.0598;aaa;a;
0.205;aaa;aaaaaaaa;
0.843;aaaa;a;
0.654;aaaaaa;aaaa;
0.581;aa;aa;
0.932;aaaa;aaaaaaaaaa;
0.442;aaaaa;aaa;
0.483;a;aaaaa;
0.612;a;aaa;
0.393;aaaa;aaaaaaaa;
0.196;aaaa;a;
0.928;aaa;aaaaaaaa;
0.456;aa;a;
0.732;a;aaaaaaa;
0.0314;aaaaa;aaaaaaaaa;
0.362;aaaaaa;aaaaaaaaa;
0.447;aaaaaa;aaaaaaaaa;
0.11;aaaaa;aaaaaaaaa;
0.431;aa;aaaa;
0.728;aaaa;aaaaa;
0.135;aaa;aaaaaa;
0.213;a;aaaaaaa;
0.653;aaaaa;aaaaaaaaa;
0.556;aaaa;aaaaaaaa;
0.986;aaaaaa;aaaaaaaaaa;
0.000117;aaaaaa;aa;
0.505;aaaaa;aaaaaaaaaa;
0.376;aaa;aaaaaaa;
0.533;aaa;aaaaa;
0.265;aa;aa;
0.527;aaaa;a;
0.267;aaaaa;aaaaaaaa;
0.273;aaaaaa;aaaaa;
0.0317;aaaa;aaaaaaa;
0.97;a;aaaa;
0.635;aaa;a;
0.296;aa;aaa;
0.481;aaaaa;aaaaaa;
0.88;aa;aaa;
0.671;aaaaa;aaa;
0.742;aaa;aaaaaa;
0.366;aaaaa;aaaaaaaa;
0.521;aaaa;a;
0.808;aaaa;aaaaa;
0.0615;aaaaa;aaaaaaaaa;
0.628;aa;aaaaaa;
0.377;aa;aaaaaa;
0.0886;aa;aaa;
0.606;aaa;aaaa;
0.894;aa;aa;
0.46;aa;aaaaaaaa;
0.778;aaaa;a;
0.344;aaaa;aaaa;
0.15;aaaa;aaa;
0.208;aaaa;aaa;
0.0323;aa;aaaaaaaa;
0.217;aa;aaa;
0.862;aa;aaaaa;
0.275;aaaaaa;a;
0.659;aaaaaa;aaa;
0.874;aaa;aaa;
0.231;aa;aaaaaaaa;
0.234;aaa;aaaaaa;
0.0522;aaa;aaaaaaaaa;
0.896;aaaaaa;aaaaaaaaa;
0.103;aa;aaaaa;
0.415;a;aaaaa;
0.626;aaa;aaaaaaaa;
0.883;aaaa;aaa;
0.943;aa;aaaaa;
0.665;aaa;aaaaaaa;
0.693;a;aaaaaa;
0.868;aaa;aaaaa;
0.676;a;aaaaaa;
0.975;aaaa;aaa;
0.691;aaaa;aaa;
0.44;aa;aaaaaaaaa;
0.0617;aa;aaaaaaaaaa;
0.696;aaaa;aaaaaaaa;
0.761;a;a;
0.426;aaaaa;aaaaaaaa;
0.728;aaaa;aaaaa;
0.0744;aaaaa;aaaaaaa;
0.933;aa;aaa;
0.981;aaaaa;aaaa;
0.748;aa;aaaaa;
0.174;aa;aaaaaaaaa;
0.616;a;aaaaaaa;
0.671;aaaaa;aa;
0.905;aaa;aa;
0.575;aa;aaa;
0.983;aaaaa;aaaaaa;
0.695;aaaaaa;aaaaa;
0.715;aaa;aaaaa;
0.724;a;aa;
0.391;aaaaa;aaaa;
0.429;aaaaaa;aaaaaaaaaa;
0.959;aa;aaaaa;
0.981;aaaa;aaa;
0.124;a;a;
0.133;aaaaa;aaaaaaaaaa;
0.691;a;aaaaa;
0.364;aaaaa;aaaaaa;
0.0813;a;aaaaaa;
0.131;aaaa;aaaaaaaaa;
0.705;aaaa;aaaaa;
0.424;aaaa;aaaaaaa;
0.159;aa;aaaaaaaa;
0.488;aa;a;
0.659;aaaaa;aaaaaa;
0.651;aa;aaaaaaaaaa;
0.677;aa;aaaaaaa;
0.928;aaaaaa;aaaaaa;
0.936;aaaa;aaaa;
0.531;aaaa;aaa;
0.334;a;aaaa;
0.158;aaa;aaaaaaa;
0.683;aaaaa;aaaaaaaaa;
0.537;aaaaa;aa;
0.636;aaaa;aaaaaa;
0.648;aaaaaa;aa;
0.691;aaaaaa;aaa;
0.866;aaa;a;
0.734;aa;aa;
0.221;aaaaaa;aaaaaa;
0.693;aaaaaa;aaaaa;
0.359;aa;aaaaaaaa;
0.486;aaaaaa;aaaaaaaaa;
0.65;aa;aaaaaaaaaa;
0.559;aaaaaa;aaaa;
0.632;aa;a;
0.113;aaa;aaaaaaaaa;
0.841;aaa;aaa;
0.202;aaaaaa;a;
0.641;aa;aa;
0.749;aaaaaa;aaaaaaaa;
0.0352;a;aaaaaaaa;
0.174;aaaaaa;aaaaaaaa;
0.582;a;aa;
0.0169;aaa;aaaaaaa;
0.463;aa;aaaaaaaaaa;
0.814;aaa;aaaaaaa;
0.569;aaa;a;
0.375;aaa;aa;
0.0539;a;aa;
0.467;aaaaa;aa;
0.0167;aa;aaaa;
0.495;aaa;aaaaaaa;
0.191;aaaaaa;aaaa;
0.792;a;aaaaaaaaa;
0.374;aaaaaa;aaaaaaaaaa;
0.991;aa;aaa;
0.868;aaaaa;a;
0.0765;aaaa;aaaaaaaa;
0.41;aaaaa;aaaaa;
0.266;aaaa;aaaaaa;
0.336;aa;aaaaaaaaaa;
0.741;aaaa;aaa;
0.349;aa;aaa;
0.886;aaaaa;aaaaaaa;
0.295;a;aaa;
0.209;aaaa;aaaaaaaaaa;
0.183;aaaaa;aaaaaa;
0.294;aaaa;aaaaaaaa;
0.137;aaaa;aaaaaaaaaa;
0.66;aaaa;aaaaaaaaa;
0.43;aaaa;aa;
0.36;aaaa;aaa;
0.274;aaaaaa;aaaaaaa;
0.0509;aaaa;aaa;
0.365;aaaaaa;aaaaaaaaa;
0.63;aaaa;aaaaa;
0.688;aaaaa;aaaaaa;
0.464;aa;aaaaaaaaa;
0.039;aaaaaa;aaaaaaaa;
0.261;aaaa;aaaaaaaa;
0.352;aa;aaaaa;
0.767;a;aa;
0.217;aaaa;aaaaaaaaaa;
0.829;aaaaa;aaaa;
0.333;aa;aaaaaaa;
0.337;aaaaaa;aaaaaaaa;
0.821;aaaaa;a;
0.781;aaaa;aa;
0.839;aaaaa;aaaaaaa;
0.88;aaaaaa;aaaaaaa;
0.191;aaaaa;aaaaaaa;
0.563;aa;aa;
0.634;a;aaaaaaaa;
0.278;aa;a;
0.249;aaaaaa;aaaaaaaa;
0.291;aaa;aaaaaaaaaa;
0.885;aa;aaaaaa;
0.453;aa;aaa;
0.251;aaa;aa;
0.228;aaaa;aaaaaaaaa;
0.756;aa;aaaaaa;
0.105;aaaa;aaaaaaaaa;
0.0764;aa;aaaa;
0.364;aaaaa;a;
0.325;aaa;aaa;
0.736;a;aaaaaaaaa;
0.329;a;a;
0.434;aaa;aa;
0.57;aa;aaaaaaa;
0.491;aa;aaaaaaa;
0.914;a;aaaa;
0.627;aaa;aaaaaaaa;
0.79;aaa;aaaaaa;
0.722;a;aaaaaaaa;
0.00663;aaa;aaaaaaaaaa;
0.515;aaaa;aaaa;
0.89;aa;aaaaaaaaaa;
0.989;aa;aaaaaa;
0.647;aaa;aaaaaaaa;
0.52;a;aaaaaaa;
0.408;aaaaaa;aaaa;
0.297;aaaa;aaaaaaa;
0.968;aa;aaaaaaaaa;
0.912;aa;aaaaaaaaaa;
0.563;aaaaaa;aaaaaa;
0.952;aaaa;aaaaaa;
0.487;aaaaa;aaa;
0.535;aaaaaa;aaaaaaaa;
0.613;a;aaa;
0.00825;aaaa;a;
0.778;aa;aaaaaaaaaa;
0.731;aaaa;aaaaaaaaa;
0.0406;aaa;aaaaa;
0.752;a;aaa;
0.351;aaa;aaaaaaaaaa;
0.126;aa;aaaa;
0.358;a;aaa;
0.151;aaaa;aaaaa;
0.336;aaaaaa;a;
0.563;aaaa;aaaaa;
0.905;aaaaaa;aaaaaaa;
0.541;aaaaaa;aaaaaaaa;
0.103;aaaaaa;aaaaa;
0.869;aaa;aaaaaaaa;
0.513;aaaaa;aaaaaaaaa;
0.766;aaaaaa;aaaaaaa;
0.361;a;aaaaaaaaaa;
0.672;aaaaa;aaa;
0.0939;aaaaaa;aaaaa;
0.164;aaaaa;aaa;
0.868;a;aaaaa;
0.928;a;aa;
0.552;aa;a;
0.553;aa;aaaaaaaa;
0.605;a;aaaaaaaa;
0.782;aaaaaa;a;
0.4;aaaaaa;aaaaaaaa;
0.429;aaa;aaaaa;
0.613;aa;aaa;
0.158;aa;aaaaa;
0.0151;aaaa;aaa;
0.084;aaaaa;aa;
0.759;aaaaaa;aaaaaaaaaa;
0.181;aaaaa;aa;
0.0752;aaaaaa;aaaaaaa;
0.623;aaa;aaaaaaaaa;
0.289;aaaaa;a;
0.0261;a;aaaaaaaaaa;
0.936;aaaaaa;aa;
0.973;aa;aaaaa;
0.681;aaa;a;
0.812;aaaa;aaaaaaaaa;
0.802;aaaa;aaaaaaaaaa;
0.618;aaaaa;aaaa;
0.0831;aaaa;aaaa;
0.974;aaaa;aaaaaaaa;
0.265;aaaaaa;aaaaaaaaaa;
0.93;aaaaa;aaaaaa;
0.12;a;aaaaaaa;
0.724;aaa;aaaaaaaaa;
0.33;aaaaa;aaaaaaaaaa;
0.415;aaaaa;aaaaa;
0.441;aaaa;aaaaaaaaa;
0.711;aaaaa;aaaa;
0.733;aaaa;aaa;
0.838;aaaa;aaaaaaaaaa;
0.323;aaaaa;aaaaaa;
0.283;aa;aaa;
0.306;aaa;aaaaaaa;
0.362;aa;aaaaaa;
0.106;a;a;
0.756;aaaa;aaaaaaa;
0.39;aa;aaaaaa;
0.246;a;aaaaaaaaaa;
0.124;aaaaaa;aa;
0.03;aaaaa;aa;
0.652;aaaaaa;aaaaaaaaa;
0.615;a;aa;
0.253;aa;aaaa;
0.272;aaaaaa;a;
0.404;a;aaaaa;
0.847;aaaa;aaaa;
0.997;aaaa;aaaaaaaa;
0.288;aaa;aaaaa;
0.0409;aaa;aaaaaa;
0.644;aaaaaa;aaaaaaa;
0.379;a;a;
0.243;a;aaa;
0.238;a;aaaaaaaaaa;
0.894;aa;aaa;
0.766;aaaa;a;
0.812;aaaaa;aaaaaaaaa;
0.345;aa;aaaa;
0.169;aaa;aaaaaaa;
0.837;aaa;aaaaaaa;
0.181;aaaaa;aaaaaa;
0.623;a;aaaa;
0.445;aaaa;aaaaaaaaaa;
0.279;aaaaaa;aaaaa;
0.0338;aaaaa;aaa;
0.62;aa;aaaa;
0.175;aa;aaaaaaaa;
0.526;aaa;aaaaaaa;
0.651;a;a;
0.834;a;aaaaaaaaa;
0.723;aa;aaaaaaaaa;
0.77;aa;aaaaaaaaa;
0.731;aaaa;aaaaaaaaaa;
0.194;aa;aaaaaaa;
0.807;a;aaaaaaaaa;
0.644;a;aaaaaa;
0.495;aaaaaa;aaa;
0.691;aaa;aa;
0.425;aaa;aaaaaaaa;
0.0405;a;a;
0.72;aaaaaa;aaa;
0.133;aaa;aaaaaa;
0.781;aaaa;aaaaaaaa;
0.696;aaaaa;aaaaaaaaaa;
0.573;aaaa;aa;
0.265;aaaaa;aaaaaaaaa;
0.512;aaaaa;aaaaaaaa;
0.461;aaaaaa;a;
0.407;a;aaaaaaaaaa;
0.645;aaa;aaaaaa;
0.966;aaa;a;
0.672;aaa;aaa;
0.365;aaaaaa;a;
0.744;a;a;
0.865;aaa;aaaaaaaaaa;
0.0763;aaaa;aaaaaaaaa;
0.856;a;a;
0.659;aaaa;aaaaaaa;
0.228;aaa;a;
0.117;aaaa;aaaaaaaaa;
0.169;aaaa;aaaa;
0.442;aaaaa;aaaa;
0.708;aaaaaa;aaaaa;
0.654;aaaaa;aaaaaa;
0.095;aaa;aaaaa;
0.484;aa;aaa;
0.181;aaaaa;aaa;
0.0623;aaa;a;
0.871;a;aaaaaaaaa;
0.353;aaaa;aaaaa;
0.0479;aaaaa;aaaa;
0.266;aaaaaa;aaaa;
0.386;aaa;aaaaaaaa;
0.144;aaaaa;aaaaaaaaaa;
0.0698;aaaaaa;aaaaa;
0.37;aaaaaa;aaaaaaaa;
0.962;aaaa;aa;
0.0718;aaa;aaaa;
0.197;aaaa;a;
0.404;aa;aaaaaa;
0.601;aa;aaaaaa;
0.531;aaa;aa;
0.837;aaa;aaaaa;
0.122;aaaaa;a;
0.862;aaaaaa;aaa;
0.691;aaaaa;aaa;
0.182;aaaaa;aaaaaaaaaa;
0.573;aaa;aa;
0.0153;aaaaa;aaaaa;
0.52;aaaaa;a;
0.478;aaaa;aaaaaaaaaa;
0.399;aaaaa;aaaaaaa;
0.329;a;aa;
0.518;aaa;aaa;
0.201;a;aaaaaaaaa;
0.0091;aaaaaa;a;
0.182;aaa;aa;
0.886;aaaaaa;aa;
0.686;a;a;
0.417;a;aaaaaaaaaa;
0.462;aaaaa;aaaa;
0.777;aaaaa;aa;
0.879;aa;aaaa;
0.844;aaaaaa;aa;
0.0948;aaaa;aaaaa;
0.0802;a;aaaaaaaaa;
0.569;a;aaaaaaaaa;
0.0992;a;aa;
0.979;aaa;aaaaaa;
0.635;aaaa;aaaaaaaaa;
0.672;aaa;aaaaaaaaaa;
0.927;aaa;aaaaaaaa;
0.971;aaaa;aaaaa;
0.0507;aaa;aaaaaaaaa;
0.0979;aaaaa;a;
0.911;aaaaaa;aaaa;
0.463;aaaaaa;a;
0.528;aa;aaaa;
0.881;aaaaa;aaaaaaaaa;
0.141;aaaa;aaaaaa;
0.798;aaaaaa;aaaaaaaaaa;
0.681;aaaaaa;aaaa;
0.401;aaaa;aaaaa;
0.842;aaaa;aaaaaaa;
0.973;a;aaa;
0.201;aaaaa;a;
0.827;aaaaaa;aaa;
0.655;a;a;
0.859;aaa;aaaaa;
0.847;aaa;aaaaaaa;
0.196;a;aaaaaaa;
0.493;a;aaa;
0.522;a;aa;
0.374;aaaaaa;aaaaaaaaaa;
0.483;aaaaa;aaaaa;
0.0906;aa;aaaaaaaa;
0.974;aaaaa;aaaa;
0.271;aaaa;aa;
0.754;aaaaaa;aaa;
0.163;aaa;aaaaa;
0.715;aaaaaa;aaaaaaaaa;
0.327;aa;aaaaaaaaa;
0.15;aaa;aaaaaaaaa;
0.207;a;aa;
0.495;aa;aaaaaaaaa;
0.591;aaaa;aaaaa;
0.0609;aaaaa;aaaaaa;
0.248;aaaa;aaaaa;
0.196;a;aaaaaaaaa;
0.156;a;aaaa;
0.608;aaaaa;aaaaaaa;
0.906;aaaaa;aaa;
0.672;a;aaaaaa;
0.0256;aa;aaaaa;
0.0544;aaaaaa;aaaaaaa;
0.429;aaaaa;aaaaaaa;
0.275;aaaaaa;aaaaaaaaa;
0.362;aaaaaa;aa;
0.0952;aaaaa;a;
0.107;a;a;
0.357;aaaaa;aaaaaa;
0.0442;aaaa;aaa;
0.105;aaaa;aa;
0.219;a;aaaaa;
0.0495;a;aaaa;
0.51;aaa;aaa;
0.289;aaaaaa;aaaaaaaaaa;
0.263;aa;aaaaaa;
0.233;aaaa;aaaaaaa;
0.553;aaaa;a;
0.678;a;aaaaa;
0.986;a;aaaaaaaaaa;
0.384;aaa;aaaa;
0.392;a;aaaaaaaaa;
0.143;aa;aaaaaaa;
0.216;aaaa;aaa;
0.818;aaa;aaaaa;
0.0265;aaaaa;a;
0.314;aaaa;aaaaaa;
0.317;aaaaa;aaaaaaa;
0.43;aaaaaa;aaaaaaaa;
0.388;aaaaa;aaaaaa;
0.627;aa;a;
0.172;aaaaaa;aaaaaaaa;
0.968;aaaaa;aaaa;
0.19;aaaa;aaa;
0.924;a;aaaaaa;
0.541;a;aaaaaa;
0.549;aaa;aaaaaaa;
0.303;a;aaaa;
0.865;aaa;aaa;
0.198;a;aaaaaa;
0.262;aaaaa;aaa;
0.722;aaaa;aaaaaaaa;
0.653;aaaa;a;
0.325;aaa;a;
0.668;a;aaaaaa;
0.712;aaa;aaaaaa;
0.0682;a;aaaaaaaa;
0.575;aaaa;aa;
0.846;a;a;
0.258;aaaa;aaaaaa;
0.813;aa;aaaaaaaaa;
0.0108;a;aa;
0.0795;aaaa;aaaaaaaaa;
0.597;aaa;aaaaaa;
0.609;aaaaaa;aa;
0.163;aaaaaa;aaaaa;
0.907;aa;aaaaaaaaa;
0.951;aaaa;aaaaaaa;
0.0992;aaaaaa;aaaa;
0.996;a;aaaaaaa;
0.817;aaa;a;
0.341;aa;aaaaaaa;
0.558;aaaaa;aaaaaaaa;
0.617;a;aaa;
0.806;a;aaaa;
0.669;a;aaaa;
0.265;aaaaaa;aaaaaaaaa;
0.615;aaa;aaa;
0.853;aaaaaa;aaaaa;
0.852;aa;a;
0.911;aaaaaa;aaaaaaaaa;
0.841;a;aaaaaaaaa;
0.313;aa;aaaaaaaa;
0.765;aaaa;aaaaaaaaaa;
0.556;a;aa;
0.586;aa;aaaaaaaa;
0.375;aaa;aaaaa;
0.742;a;aaa;
0.148;aa;a;
0.18;aaa;aa;
0.769;a;aaaaaaaaa;
0.599;aaaaa;aaaaaaa;
0.128;aaa;aaaaaaaaaa;
0.0258;aa;aaaaaaaa;
0.278;a;a;
0.92;aaaa;aaaaaaa;
0.401;aaaaa;aaa;
0.0782;aaaa;aaaa;
0.0108;aaaaaa;aaaaaaaa;
0.684;aaaa;aaaaaaa;
0.259;aaaaaa;aaaaaaaaa;
0.774;aaa;aaa;
0.163;aaaaaa;aaa;
0.616;aaaa;aaaaaaaaaa;
0.521;aa;a;
0.889;a;aaa;
0.727;aa;aaa;
0.572;aaa;aaaaaaa;
0.805;a;aaaaaaa;
0.25;aaaaa;aaaaaaaaaa;
0.772;aaa;aaaaaaaaaa;
0.612;aaaa;aa;
0.396;aaaaa;aaaaaaaaa;
0.536;aaaaaa;aaaaaaaa;
0.513;aaaaaa;aaaaa;
0.517;aaa;aaaaaaaaa;
0.317;aaaaa;aaaaaaaaaa;
0.367;aaaaa;aaaaaaaaa;
0.369;aa;aaaaa;
0.308;a;aaaa;
0.624;aa;aaa;
0.733;aa;aaaaaaaa;
0.691;aaaa;aaaaaaaa;
0.277;aa;aaaaaaa;
0.887;aaaa;aaaaaaaa;
0.87;aa;aaaaaaaaaa;
0.575;a;aaa;
0.823;aaaa;aaa;
0.332;aaaaaa;aaaaaaaa;
0.587;aaaaa;aa;
0.318;aaaaa;aaaaa;
0.667;a;aaaaaaaa;
0.546;aaa;aaaaaaaaa;
0.164;aaaaaa;aaaaaa;
0.631;aaa;aaaaaaaaaa;
0.897;aa;aaa;
0.405;aaa;aaaaaaa;
0.513;aaaa;aaaaa;
0.61;aaaaa;aaaaaaaa;
0.0646;a;aaaaaaaa;
0.92;aaaaaa;aaaaaa;
0.806;a;aaaa;
0.54;aaaa;aaa;
0.0374;aaaaaa;aa;
0.323;aaaaa;aaaaaa;
0.538;aaaaa;aaaaaaa;
0.988;aaaaa;aa;
0.454;aa;aa;
0.753;aa;aa;
0.863;a;aaaaaaa;
0.0587;aaa;aaaa;
0.58;aaaaaa;aa;
0.873;a;a;
0.142;a;aaaaaaa;
0.567;aaaaaa;a;
0.0332;aaa;aaaaa;
0.324;aaaaa;aaaaaaaaaa;
0.127;aa;aaaaa;
0.434;a;aaaaaaaa;
0.137;aaa;aaaaa;
0.0651;aa;aaaaaaaaa;
0.0671;aaaaaa;aaaaaaaa;
0.47;aaa;a;
0.281;aaaa;aaaaaaaaa;
0.822;aaaaaa;aaaaa;
0.701;aaaaaa;aa;
0.744;aaaaa;a;
0.866;aaaa;aaaaa;
0.149;a;a;
0.496;aaa;a;
0.158;aaaaa;aaaa;
0.239;a;aaa;
0.176;aa;aaaaaaaa;
0.101;a;aa;
0.637;aaa;aaaaaa;
0.912;aaaaa;aaaaaaaaa;
0.196;aaaaa;aa;
0.212;aa;aaa;
0.48;aaa;aaaaaaaaaa;
0.773;aaaa;aaa;
0.146;aa;aaaaaaa;
0.075;aaa;aaa;
0.783;aaa;aaaaaaa;
0.831;aaaa;aaaaa;
0.355;aaaa;aa;
0.874;aaa;aaaaa;
0.776;aaa;aaaaaa;
0.443;aa;aaaaaaa;
0.658;aaa;a;
0.874;aaa;aaaaaa;
0.86;aaaa;aaaaaaaaaa;
0.72;aaa;aaaaaaaaaa;
0.481;aaaa;aaaaaaa;
0.704;aaaaaa;aaaa;
0.103;a;aaa;
0.274;aaaaaa;aaaaaaaaaa;
0.353;aaaaa;aaa;
0.509;a;aaaaaaa;
0.844;aaa;aaaaaaaaa;
0.582;aaa;aaaaaaa;
0.33;aaaaa;aaaaaaaaaa;
0.766;aaaaaa;aaaaaa;
0.136;aa;aaa;
0.79;aaaaa;aaaaaa;
0.34;aaa;aa;
0.658;aaaaaa;aaaaaaaaaa;
0.887;aaaaaa;aaaaaaa;
0.613;aaaa;a;
0.858;aaaa;aaaaaaaa;
0.0231;aaa;aa;
0.973;aaaaaa;aa;
0.216;aaaaa;aaa;
0.368;aa;aaaa;
0.259;aaaaaa;aaaaaa;
0.231;a;aa;
0.233;aaaaa;aaaaaaaa;
0.711;aaaa;aaaaa;
0.289;aaaaa;aaaaaaaa;
0.967;aaaaaa;aa;
0.643;aaa;aaaaaaaaaa;
0.702;aaaaa;aaaaa;
0.535;aa;aaaaaa;
0.663;aaaaaa;aa;
0.206;aaa;aaaaaa;
0.64;aaa;aaaaa;
0.531;aaa;aa;
0.483;aaa;aa;
0.981;aaaaaa;aaaaaa;
0.868;a;aaaaaaaaaa;
0.043;aaaa;aaaa;
0.742;aaaaaa;aaaaaaa;
0.255;aaaaaa;aaa;
0.29;aaaaaa;aaaaaaaa;
0.725;aa;aaaa;
0.311;aa;aaaaaaaaa;
0.366;aaaaa;aaaaaa;
0.457;aaa;aaaaaaa;
0.5;aa;aaaaaa;
0.97;aaa;a;
0.697;aaaaa;aaaaaaaaa;
0.00264;aaa;a;
0.255;aa;aaaaa;
0.00517;aaaaaa;aaaaaaaaa;
0.175;aaaa;aaa;
0.507;aaa;aaaaaa;
0.112;aaaaaa;aaaa;
0.174;aaaa;aaaaaaaaa;
0.00303;aaaaaa;a;
0.109;aaaaaa;aa;
0.939;aaaaaa;aaaaaaaaaa;
0.356;aaaaaa;aaaaaaaa;
0.378;aa;aaaaaa;
0.956;aaaa;aaaa;
0.887;a;aaaa;
0.814;aaaaa;a;
0.233;aaaa;aaaaaaaa;
0.627;aa;aaaaa;
0.187;aa;a;
0.847;aaaa;aaaaaaa;
0.694;aaaa;a;
0.243;aaaa;aaaaaaa;
0.256;a;aa;
0.953;aaaa;a;
0.0545;aa;aaaaaaaaaa;
0.277;aaaaaa;aaaaaaaa;
0.748;aaaaa;aa;
0.444;aaaa;aaaaaaaaaa;
0.97;aa;aaaaaaa;
0.386;a;aaaaa;
0.111;aaaaaa;aaaaaaaaaa;
0.985;aa;aaaaa;
0.833;aaa;aaaa;
0.945;aaaaaa;aaaaaaaaa;
0.263;aaa;aa;
0.361;aaa;aaa;
0.97;aaaaa;aaaaaaaaaa;
0.267;a;aaaaaaa;
0.111;aa;aaaa;
0.12;aaa;aaaa;
0.0499;a;aaaaaaaa;
0.703;aaa;aaaaaaaaaa;
0.84;a;aaaaaaaa;
0.853;aaaaaa;aa;
0.51;aaaa;a;
0.924;a;aaaaaaaaaa;
0.762;aaaa;aaaaaa;
0.49;aaaaa;a;
0.124;aaaaaa;aaaaaaaaaa;
0.452;a;a;
0.986;aaaaa;aaaa;
0.68;aaaa;aaaaaaa;
0.266;aaaaaa;aaaa;
0.756;aaaa;a;
0.488;aaa;aaaaa;
0.589;aaaaaa;a;
0.523;aaa;aaa;
0.349;a;aa;
0.696;a;aaaaaaaa;
0.658;aa;aa;
0.453;aaaa;aaaaaaaa;
0.0804;aa;aaaaaa;
0.789;aaaa;aaaaaaaaa;
0.362;a;aaaaa;
0.626;aaaa;aaaaa;
0.256;aaaaaa;aaaaaa;
0.343;aaaaa;aaaaaaaaaa;
0.00686;aa;aaa;
0.777;aaaa;aaaaa;
0.392;aaa;aaaaaaaaa;
0.318;aa;aaaaaa;
0.161;aaaaa;aaaaaaaa;
0.832;aaa;aaaaa;
0.94;aaaa;a;
0.395;a;aaaaaaa;
0.888;a;aaaaaaaa;
0.0618;aaa;aaaaaaaa;
0.675;aaaaa;a;
0.335;aa;aaaaaaa;
0.686;aaaaa;aa;
0.0741;aaaa;aaa;
0.0945;aa;aaaaaaa;
0.755;a;aaaaaaaaaa;
0.00524;a;aaaaa;
0.486;aa;aaaaa;
0.234;a;aaaaaaaaa;
0.161;aaa;aa;
0.64;aaaa;aaaaaa;
0.2;aaa;aaaa;
0.533;aa;aaaaaaaa;
0.444;a;aaaaaaaaaa;
0.307;aaaa;aaaaaaaaaa;
0.597;aa;aaaa;
0.811;aaaa;aaaa;
0.711;aaaaa;aa;
0.299;aaaaa;aaaaaaaaa;
0.447;aaaaaa;a;
0.524;aaa;aa;
0.367;aaaaa;aaaaaaaaaa;
0.292;aa;aaaa;
0.503;aaa;aaaaaaaaa;
0.274;aaaa;aa;
0.597;aa;aa;
0.566;aaaaa;aaaaa;
0.777;a;aa;
0.133;aa;aaaaaaa;
0.959;aaaa;aaaaaaaaaa;
0.0954;aaaaa;aa;
0.65;aaa;aaaaaaa;
0.712;aaa;aaaaa;
0.679;aaaaa;aaaaaa;
0.148;aaaa;aaa;
0.674;aaaaa;aaaaaaa;
0.572;a;aaaaaaaa;
0.576;aaaaa;aaaa;
0.434;aaaaaa;aaaaaa;
0.374;a;aaa;
0.776;aa;aaaaa;
0.924;aaaaaa;aaaaaaa;
0.156;aaaaa;aaaaaaaaaa;
