ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.912;aaaa;a;
0.546;aa;aaaa;
0.817;aaaa;aaaa;
0.621;aa;aaaaaaaa;
0.329;a;aaaaaaa;
0.722;a;aaaaaaaaaa;
0.237;aaa;aaaa;
0.59;aaa;aaaaa;
0.875;aaaa;a;
0.352;a;aaaaaaaa;
0.08;a;aaaaaaaa;
0.383;aaa;aaaa;
0.279;aa;aa;
0.96;aaaa;aaaaaa;
0.618;aaaa;aaaaa;
0.474;aaaa;a;
0.175;aa;aaaaaaa;
0.589;aaa;aa;
0.94;aaaa;aaaaa;
0.145;aaa;aaaaaaaaa;
0.551;aaaa;aa;
0.254;aaaa;aaaaaaaaaa;
0.302;aaaa;aaaaaa;
0.709;a;aaaaaaaa;
0.484;aa;aaaaaaa;
0.193;a;aaaaaaaa;
0.438;aa;aaaaaaaa;
0.0825;aaaa;a;
0.51;aaa;aaaaaaaaa;
0.538;aaaa;aaaaaaa;
0.927;aaaa;aaaaaaaaaa;
0.666;aaa;a;
0.672;a;aaaa;
0.73;aa;aaaaaa;
0.435;a;aaaaaaaa;
0.695;a;aaaaaaaa;
0.339;aa;aaaa;
0.108;aaa;aaaaa;
0.0467;aaa;a;
0.0133;aaaa;aa;
0.692;aaa;aaaaaaaa;
0.0108;aaaa;aaaaaa;
0.925;aaa;aaaaaaaa;
0.444;aaaa;aaaaaaaaaa;
0.631;a;aaaaaaa;
0.247;aaa;aaaaaaaa;
0.46;aa;aa;
0.73;aa;aaaaaaaa;
0.523;aaa;aaaa;
0.223;a;a;
0.771;aaa;aa;
0.917;aa;aaaaaaa;
0.346;a;aaaaaaaa;
0.104;a;aaaaaaaa;
0.816;a;aaa;
0.589;aa;aaaaaa;
0.0664;a;aaaa;
0.699;aa;aaaaaa;
0.291;aa;aaaaaa;
0.394;aa;aaaaaaaaa;
0.481;aaaa;aaaaaaaa;
0.0931;aaaa;aa;
0.898;aa;aaaa;
0.71;a;aaaaa;
0.762;aaa;aaaaaaaa;
0.364;aa;aaaaaa;
0.481;aa;aa;
0.969;aa;aaaaaaa;
0.383;aaa;aaaaaaaa;
0.307;aaa;aaaaaaa;
0.103;aaaa;aaaaaaa;
0.43;aaa;aaaa;
0.547;a;aa;
0.639;aaa;aaaaaaaaaa;
0.342;aa;aaaaaa;
0.615;aaaa;aaaaaa;
0.777;aaa;aa;
0.375;aaa;aaaa;
