ATT0(string,10);ATT1(string,2);ATT2(string,10);
aa;aa;a;
a;a;aa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;a;
aaaaaa;a;aaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;a;
aaaaaaaaaa;a;aaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaa;a;aa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aa;aaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aa;
a;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
aaaaa;a;aa;
a;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aa;
aaaaa;aa;aaa;
aa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aa;
aaaaaa;aa;aa;
aaaaa;a;aaaa;
a;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaa;aa;a;
aaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaa;
a;a;aaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aa;
aa;a;aaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;a;
aaaaaa;aa;aaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaaaaa;aa;aa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aa;
aaaaa;aa;aaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaaaaaa;a;aaaaaaa;
a;a;a;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aa;a;
aaaaa;a;a;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaa;
aa;a;aaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
a;aa;aa;
a;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aa;a;aaaa;
aaaa;aa;a;
aaaa;aa;aaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaa;
aa;aa;aa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaa;
a;a;a;
a;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;a;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;a;
a;aa;aaaaaa;
aaaa;a;aaa;
a;aa;aaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;a;
a;a;aaa;
aaaaaaaaaa;a;aa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aa;aaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;a;a;
aaa;a;aa;
aaaaaaaaa;aa;aaaaaaa;
aaa;a;aaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaa;
a;aa;aaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;a;
aaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aa;
a;a;aaaaaaa;
aaaaa;a;aaa;
aa;a;a;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aa;a;
aaaaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;a;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;a;
aa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
a;a;aaa;
aaa;a;aaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaa;
aa;aa;aa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aa;aa;aaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaa;aa;a;
aaa;a;a;
aaaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaa;
aa;aa;a;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaa;
aa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aa;
aa;a;aaa;
aaaaaaaaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
a;aa;aa;
aaa;a;aaa;
aa;a;aaaaaa;
aaa;a;aaaa;
a;aa;aa;
aa;aa;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
a;a;aaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
a;aa;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaa;
a;aa;aaaa;
aaaaaa;a;a;
aaaa;a;aaaaa;
aaaa;aa;aaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;a;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;a;
aaaa;a;a;
aa;a;aaa;
aa;a;a;
aa;aa;aaaaaaaaa;
a;aa;aa;
aaaaa;aa;aaaaa;
aa;aa;a;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
a;aa;aa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aa;aaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aa;a;
aaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaaa;a;a;
a;a;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
a;aa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;a;a;
aaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaaa;a;aaa;
a;aa;a;
aaaaaaaaaa;aa;a;
aa;a;aaaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaa;
a;aa;aaa;
aaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaaa;
