ATT0(string,2);ATT1(string,6);ATT2(string,10);
aa;aaaaa;aaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aa;aa;
aa;aa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaaaa;a;
aa;aa;aaaa;
aa;aaaaa;aaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;a;
aa;a;aaa;
aa;a;aaaaaaa;
