ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.0712;aaaaaa;
aaa;0.881;aaa;
aaaaa;0.936;aaaaa;
aaa;0.986;aaaaaaa;
aaaaaaaa;0.592;aa;
aaaa;0.626;aaaaaaaaaa;
aaaaaaa;0.117;a;
aaaaaaaaa;0.648;a;
a;1;aaa;
aaaaaaaa;0.521;aaaaaaaa;
aaaaaa;0.477;a;
aaaaa;0.304;aaaa;
a;0.862;aaaaaaaaa;
aaaaaaaaa;0.198;aaaa;
aaaaa;0.624;aaaaa;
aa;0.892;aaaaa;
aaaaaaaa;0.372;aaaaaaaaa;
aaaaaa;0.292;aaaaaaaa;
aaaaaaaaa;0.519;aaa;
aaaaaaaaa;0.697;aaaaa;
aaaaaa;0.0635;aaaaaaaaaa;
aaaaaaa;0.644;aaaaaaaaa;
aaaa;0.945;aaaaaaa;
aaaa;0.204;aaaa;
aaa;0.831;aaaaaaaaa;
aaaaaaaaa;0.352;aaa;
aa;0.52;aaa;
aaaaaa;0.312;aaaaaaaaa;
aaaa;0.0568;aaa;
aa;0.675;aaaaaa;
aaaa;0.934;aaaaa;
aaaaaaaa;0.769;aaaaa;
aaaaa;0.212;aaa;
aaaaaaaa;0.779;a;
aaaaaa;0.527;aaaaaaaaa;
aaaaaaa;0.986;aaaaa;
aaaaaaaaa;0.873;aaaaaaaa;
aaa;0.106;aaaaaaaaaa;
aa;0.428;aaaaaaaaaa;
aa;0.621;aaaaaaaa;
aaaa;0.594;aaaaaa;
aaaaaaaa;0.208;aaaaaaaaaa;
aa;0.92;aaaaaaaaaa;
aaaa;0.0473;aa;
aaaaa;0.175;aaaaaaaaaa;
aaaaaaaaa;0.877;aaaaa;
aaaaaa;0.241;a;
aaa;0.863;aaaaaaaaaa;
aaaaaaaa;0.335;aaa;
aaaaaaaaa;0.615;aaaaaaaa;
aaaaa;0.269;aaaaaaaaa;
aa;0.0739;aaaaaa;
a;0.541;aaaaaaa;
aaaaaaa;0.966;aaaa;
aa;0.371;aa;
aaaaaaaaa;0.627;aaaaaaa;
aa;0.24;a;
aaa;0.65;aaaa;
aaaaa;0.27;aaa;
a;0.999;a;
aaaaaaaa;0.216;aaaaaaaaa;
aa;0.4;aaaaaaa;
aaa;0.595;aaaaa;
aa;0.506;aaaaaaaaaa;
aaaaa;0.215;a;
aaaaa;0.661;aaaa;
aaaa;0.991;aaaaaaaa;
aaaaaa;0.551;aaaaa;
a;0.551;aaaaaaaaaa;
aaaa;0.362;aaaaaa;
aaaaaaaa;0.859;aaaaa;
a;0.245;aaaa;
aaaaa;0.47;aa;
aaaaaaaaa;0.0179;aaa;
aa;0.571;aaaaaaa;
aaaaa;0.831;aa;
aaaaaaa;0.773;aaaaaaaa;
aaaaaaaa;0.936;aaa;
aaaaa;0.708;a;
aaaaaaaaa;0.72;aaaaaaaa;
a;0.767;aa;
a;0.344;aaaaaaa;
aaaaaaaaa;0.751;aaaaaaaa;
aaaaaa;0.0582;aaa;
aaaaaaa;0.779;aaaa;
aaaaaa;0.858;aaaaaaaaa;
aaaaaaa;0.451;aaaaaaaaaa;
aaaaaa;0.107;aaaaaa;
aaaa;0.582;aaa;
a;0.386;aaaa;
aa;0.884;aa;
aaaaaa;0.144;aaaaaaaaaa;
a;0.0807;a;
aa;0.585;aaaaaaaa;
aaaaaaa;0.194;aaaaaa;
a;0.826;aaaaaa;
aaaa;0.378;aaaa;
aaaaa;0.663;aaaa;
aa;0.0377;aaaaaaaaa;
aaaa;0.247;aaaa;
aaaa;0.577;aaaaaaaaaa;
aaaaa;0.258;aa;
aaaa;0.196;aaaaaaaa;
aaaaaaa;0.865;aaa;
aaaaaaa;0.256;aaaaaaa;
aaaaaaa;0.297;aaaaaaa;
aaaaaaaa;0.787;aaaaaaaaa;
aaaaaa;0.757;a;
aaaaaa;0.221;a;
aaaaaaa;0.628;aaa;
aaaaaaaa;0.0191;aaaaa;
aaaa;0.982;aaaaaa;
aaaaaaaaa;0.659;aaa;
aaaa;0.92;aaaaaaaa;
aaaaaaaaa;0.214;aaaaaaa;
aaaaaaaaa;0.883;aaaaaaaaaa;
aaaa;0.98;aa;
aa;0.447;a;
aa;0.572;aaaaa;
aaaa;0.417;aaaa;
aaaaaaaaa;0.75;aaaa;
aaaaaa;0.165;aaaaaaaaaa;
aaaaa;0.557;aaa;
aaaa;0.0465;aaaaaaaaa;
a;0.0449;aaa;
aaaaaaaa;0.543;a;
aaaaaaa;0.184;aaaaaa;
aaaaaa;0.386;aaaa;
aaaa;0.504;aaaaaaaa;
aaaaaaaa;0.192;a;
aaaaaaa;0.393;a;
aaa;0.414;aaa;
aaaaaaa;0.0654;a;
aaaa;0.938;aaaaa;
aaaaa;0.574;aa;
a;0.553;aaaaaaaaaa;
aa;0.0604;aaaa;
aaaaaaa;0.0409;aa;
aaaaa;0.588;aa;
aaaaa;0.443;aaaa;
aaaaaaaa;0.965;aaaaaaa;
aaa;0.747;aaaaaaaaa;
aa;0.0613;aaaaaa;
aaaa;0.825;aaaaaaaaa;
aaaaa;0.212;a;
aaaaaaaaa;0.389;aaaa;
a;0.882;aa;
a;0.79;aaaaaaaaa;
aaaa;0.78;aaaaaaa;
aa;0.939;aaaaaaaa;
a;0.933;aaaa;
aaaaaa;0.562;aaaaaaaaaa;
aaaaaaaa;0.806;aaaaaaaaaa;
aaaaaaaaa;0.0171;aaaaaaaaa;
aaaa;0.379;a;
aaa;0.312;aa;
a;0.952;aaaaaaaaaa;
aaaaa;0.564;aaaaaaaaa;
aaa;0.823;aaaaaaaa;
aaaaaaaa;0.862;aaaaaaaaa;
aaaa;0.101;aaaaaaa;
aaaaaaaa;0.194;aaaaaaaaaa;
aaaa;0.844;aa;
aaaaaaaaa;0.676;aaaa;
aaaaaa;0.454;aaaaaaaaa;
aaa;0.865;aaaaaaa;
aaaaa;0.473;aaaaaaaaaa;
aaaaaaa;0.0917;aaaa;
aaa;0.359;aaaa;
aaaaa;0.4;aaaaaaa;
aaaaaa;0.723;aaaaaa;
aaaaa;0.421;aaaaaa;
aaa;0.986;a;
aaaaaa;0.196;aaaaaa;
aaaaa;0.612;aaaaaaaaa;
aaaaaaaaa;0.481;aaaaa;
aaaaaaaa;0.19;aaaaa;
aaa;0.751;a;
aaaaaaaaa;0.695;aaaaa;
aaaa;0.244;aaaaa;
aaaaaaa;0.58;aaaaaaaa;
aaaa;0.386;aaaaaaa;
a;0.781;aaaa;
aaaaaaa;0.954;aaaaaaaaa;
aaaaaaaa;0.99;a;
aaaaaaaaa;0.376;aaaaaa;
aaa;0.698;aaaaaa;
aaaaaa;0.31;aaaaa;
aaaaa;0.639;aaaaaaaaaa;
aaaaaaaaa;0.895;aaaaa;
aa;0.508;a;
aaaaaa;0.361;aaa;
aaaaaaa;0.73;aaaaa;
aaaa;0.4;aaaa;
aaaaaaaaa;0.624;aaaaaaaa;
aa;0.813;aaaaaaaa;
aaaaaaaa;0.969;aaaaaaaaaa;
aaaa;0.0203;aaaaaaaa;
aaaaaa;0.728;aaaaaa;
a;0.35;aaaaaaa;
aaaaaaa;0.645;aa;
aaa;0.201;aaaaaaaa;
a;0.214;aaaaa;
aaaaaaaa;0.294;aaaaa;
aaaaaaa;0.533;aaaaaaa;
aaa;0.0817;aaaaaaaaa;
