ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.383;0.731;aaaa;
0.708;0.287;aaaaaa;
0.875;0.784;aa;
0.115;0.132;aaaaaaaa;
0.93;0.717;aaaaaaa;
0.793;0.987;aaaaaaaa;
0.315;0.852;aaaaa;
0.199;0.353;aaaaaaaaa;
0.857;0.681;aaaaa;
0.68;0.736;a;
0.858;0.48;aaaaaa;
0.848;0.936;aa;
0.625;0.853;aaaaaaaaa;
0.332;0.107;aaaaaaa;
0.0851;0.977;aaaaaaaaaa;
0.247;0.326;a;
0.392;0.857;aaaaa;
0.681;0.461;aaaa;
0.968;0.83;aaaaa;
0.884;0.145;a;
0.331;0.0431;aa;
0.575;0.416;aaaaaaaa;
0.871;0.0365;a;
0.988;0.835;aaaaaaa;
0.401;0.462;aa;
0.525;0.131;aaaaaaaaa;
0.946;0.561;aaaaaaaaa;
0.955;0.705;a;
0.345;0.848;aaaaaaaaa;
0.74;0.272;aa;
0.0129;0.769;aa;
0.932;0.945;aaaaaaaaaa;
0.258;0.838;aaa;
0.866;0.726;aaaaaa;
0.839;0.299;aaaaaaaaaa;
0.523;0.264;aaaaaaaaa;
0.48;0.765;aaa;
0.561;0.893;a;
0.177;0.0618;aaaaaaaa;
0.283;0.824;aaaa;
0.375;0.878;aaaaaaaaaa;
0.504;0.838;aaaaaaa;
0.824;0.717;aaaaaaaa;
0.352;0.383;aaaa;
0.159;0.668;aaaa;
0.723;0.0539;aaaaaaaaa;
0.131;0.309;aaaaaaa;
0.756;0.44;aaaaaaa;
0.634;0.918;aaa;
0.775;0.0156;aaaa;
0.473;0.197;aaaaaaa;
0.362;0.663;aaaaa;
0.822;0.227;aaaaa;
0.104;0.541;aaaaaa;
0.731;0.0139;aaaa;
0.584;0.623;aaaaaaaaa;
0.917;0.237;a;
0.13;0.394;aaaaa;
0.953;0.715;aaaaaaa;
0.122;0.318;aaaaaaaa;
0.305;0.582;a;
0.164;0.864;aaaa;
0.922;0.353;aaaaaaaa;
0.0482;0.701;a;
0.784;0.835;aaaaaa;
0.483;0.206;aaaaaaaa;
0.636;0.38;aaaaa;
0.434;0.149;aaaaaaaa;
0.235;0.287;aaaaaaaaa;
0.777;0.916;aaaaaaa;
0.653;0.828;aaaaaaaa;
0.656;0.287;aaaaaaaaaa;
0.781;0.845;aa;
0.678;0.483;aaaaaaa;
0.311;0.624;aaaaaaaaa;
0.901;0.165;aaaa;
0.41;0.478;aaaaaa;
0.438;0.743;aaaaaaaaa;
0.781;0.334;aaaaaa;
0.679;0.0752;aaaaaa;
0.762;0.0634;aaaaaaaaaa;
0.978;0.293;aaaaaa;
0.333;0.568;aaaaaa;
0.32;0.292;aaaaaaa;
0.0875;0.437;aaaaa;
0.0953;0.696;aaaaaa;
0.0435;0.955;aaaaaaaaaa;
0.717;0.948;aaaaaaaa;
0.574;0.334;aaaa;
0.52;0.0599;aa;
0.301;0.724;aaaaaa;
0.138;0.741;aaaaaa;
0.294;0.189;aaaaaaaaaa;
0.609;0.0384;aaaaaaaaaa;
0.28;0.0657;aaaa;
0.689;0.282;aaaaaaaa;
0.0993;0.57;aa;
0.95;0.271;aaaaaaaaa;
0.802;0.904;aa;
0.59;0.355;aaaaaaaaaa;
0.609;0.879;aaaaaa;
0.597;0.723;aaaaaaaaa;
0.637;0.866;aaaaaaaa;
0.263;0.815;aaaaaaaaaa;
0.0647;0.114;a;
0.383;0.0749;aaaaaaa;
0.432;0.924;aaaa;
0.633;0.414;aaaaaaa;
0.736;0.226;aaaaaaa;
0.174;0.111;aa;
0.457;0.615;aaaaaaa;
0.0868;0.126;aaaaaaaaaa;
