ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.2;aaaaaaaaa;
aaaaaaaaa;0.231;aaaaaaa;
aaaaaa;0.213;aaaaaaa;
aaa;0.242;aaaaaaaaa;
aaaaa;0.762;aaaaaaaaa;
aaaa;0.553;aaa;
aaaa;0.847;aaaaa;
aaaaaa;0.842;aa;
aaaaa;0.682;aaaaaaaaaa;
aaaaaaaaa;0.761;aaaaaaa;
aa;0.164;aaaaaaaaaa;
aaaaaa;0.264;aaaaaa;
aaa;0.6;aaaaa;
aaaaaaaa;0.349;aaaaa;
aaaaaa;0.257;aaaaaaaaa;
aaaaaaaa;0.747;aaaaa;
aaaaaaaaa;0.664;aaaaaaaaa;
aaaaaaaa;0.442;a;
aaa;0.21;aaaaaaaaaa;
aaaaaaaa;0.143;aaaaaaa;
aaaaaa;0.0667;a;
aaaaaaaa;0.831;aaaaaaaa;
aaa;0.0317;aaaa;
aa;0.641;aaaaaaa;
aaaaaa;0.622;aa;
aaaaaa;0.342;aaaaaa;
aaaaaa;0.492;a;
aaaaa;0.403;aaaaa;
a;0.241;aaa;
aa;0.165;aaa;
aaaaaa;0.939;a;
aaaaaa;0.884;aaaaaaaa;
aaa;0.635;aaaaaaaaa;
aaa;0.727;aaaaaaaaa;
aaaaa;0.521;aaaa;
aaaaaaa;0.339;aaaa;
aaaaaaaaa;0.342;aa;
aaaa;0.911;aaaaaaaaa;
aaaaa;0.947;aaaaaa;
aaa;0.436;a;
aaaaa;0.22;aaaaaaaaa;
aaaaaa;0.108;aaaaaa;
aaaa;0.512;aaaaaaa;
aaaaaaaaa;0.563;aaaaa;
aa;0.387;aaaaaaaaaa;
aaaa;0.457;a;
aaa;0.699;aaaaa;
aaaaaa;0.806;aaaaaaaaa;
aaaa;0.891;aaaaa;
aaa;0.368;a;
aaaa;0.254;aaaaaaaaaa;
aaaaa;0.585;aaaaaaaaaa;
a;0.778;aaa;
aaaaaaaaa;0.714;aaaa;
aaaaaaa;0.629;aaaaaa;
aaa;0.863;aa;
aaaaaaa;0.535;aaaaaaaaa;
aaaaaa;0.108;aaaaaaaaaa;
aaaaa;0.91;aaaaaaaa;
aa;0.0836;aaaaaaa;
aaaa;0.742;aaaaaa;
aaaaaaaaa;0.282;aaaa;
a;0.556;aaaaaa;
a;0.0176;aaaaaa;
aa;0.0488;aaaaa;
a;0.722;aaaaaaaaaa;
aaaaaaaa;0.144;aaaa;
aa;0.336;a;
aaaaa;0.572;aaaaa;
aaaaaaaa;0.496;aaaa;
aaa;0.503;aaaaaa;
a;0.0911;aaaaaaa;
a;0.478;a;
a;0.984;aaa;
aaaaaaa;0.295;aaaaaaaaaa;
a;0.851;aaaaa;
aa;0.768;aaa;
aaaaa;0.841;aaaaa;
aaaaaa;0.0475;a;
aa;0.109;aaaaaa;
aaaaa;0.31;aaa;
aaaaaaa;0.052;aaaaaaaaaa;
aaaa;0.368;aaaaaaaa;
aaa;0.906;aaaa;
aaaaaa;0.504;aaaaa;
aa;0.664;aaa;
aaaaa;0.62;aaaa;
aa;0.743;a;
aaaaaaaaa;0.952;aaaa;
aa;0.302;aaaaaaa;
aaaaaa;0.606;aaaaaaaaa;
aa;0.706;aaaaaa;
aaaaa;0.255;aaaaaa;
aaaa;0.776;aaaaaaaaaa;
aaaaa;0.97;aa;
aaa;0.808;aaaaaaaaaa;
aaaa;0.191;aaaaaaa;
aaaaaaaaa;0.373;aaaaaaaaa;
aaaaaaa;0.0739;aaa;
aaaaaa;0.51;aaaaaaa;
aaaaaaaa;0.426;a;
aa;0.719;a;
aaaaa;0.946;aaaaaaaaa;
aa;0.423;aaaaaa;
aaaaaaaaa;0.616;aaa;
aaaa;0.574;aa;
aaaa;0.107;aaaaaaaa;
aaa;0.751;aaaaa;
aaaaaaaa;0.961;aaaaaaaaaa;
aaaaaaaa;0.846;aaaaaaaaaa;
aaaa;0.588;aaaaaaa;
aaaa;0.0372;aaaaa;
aaaaa;0.958;aaaaa;
aa;0.147;aa;
aaaaaaaaa;0.126;aaaaaaaaaa;
aa;0.35;aaaaaaa;
aaaaaaaaa;0.0818;aaa;
aa;0.586;aaaaa;
aaa;0.37;aaaa;
aaaaa;0.345;aaa;
aaaa;0.928;a;
aaa;0.0871;a;
aaaaaaa;0.706;aaaaaaaaaa;
a;0.47;aa;
a;0.446;aaa;
aa;0.378;aaaaaaaaa;
aaaaaa;0.672;aaaaa;
a;0.544;a;
aaaaaaaaa;0.785;aaaaaaaaa;
aaaaa;0.828;a;
aaaaa;0.86;aa;
a;0.172;aaaa;
aaaaaaa;0.266;aaaaaaaa;
aaaaaaaaa;0.165;aaaaaaa;
aaaaaaa;0.728;aaaaaaaa;
aaaaa;0.987;aaaa;
aaaaa;0.28;aaaaaa;
a;0.254;a;
aaaaaa;0.608;aa;
aa;0.341;aaaaaa;
aa;0.196;aaaaaaaaaa;
aaaaaaa;0.325;aaa;
aaaaa;0.142;aaaaaaaaa;
aaaaaaa;0.718;aaaaaaaaaa;
aaaaaaaaa;0.102;aaaaaaaa;
aaaaaa;0.697;aaaaa;
aaaa;0.819;aaaaa;
aa;0.461;aaaa;
aa;0.925;aaaaaa;
aaaaa;0.298;a;
aaaaa;0.515;a;
a;0.507;a;
aaaaaaa;0.176;aaaaaaaaaa;
aaaaa;0.93;aaaaaaaa;
aa;0.875;aaa;
aaaaaa;0.311;aaaa;
aa;0.197;aaa;
aaa;0.801;aaa;
aaaa;0.951;aa;
aaaaaaaaa;0.532;aaaaaaa;
aaaaaa;0.561;aaaaaaaa;
aa;0.118;aaaa;
aaa;0.575;aaaaaaaa;
aaaaaaa;0.758;aaaaa;
aaaaaaa;0.224;aaaaa;
aaa;0.244;aaaaaaaa;
aaaa;0.318;a;
aaaaaaa;0.178;aaaaaaaaaa;
aaaaaa;0.876;aaaa;
aa;0.665;aaaaaaaaaa;
aaaaaaaa;0.987;a;
aaaa;0.937;aaaaaa;
aaa;0.904;aaaaaaaa;
aa;0.784;aaaaaaaa;
aa;0.521;aaaaaa;
a;0.422;aaaa;
aaaaaa;0.353;aaaa;
aa;0.0913;aa;
aaaaaaa;0.279;aaaaa;
aaaaaaaaa;0.352;aaaaa;
aaaaaaa;0.479;aaaaaa;
aaaaaa;0.184;aaa;
a;0.637;aa;
aaaaaaaaa;0.593;aaaaa;
aaaaaaa;0.557;aa;
aaa;0.887;aaaaa;
aaa;0.597;aaa;
aaaaaaaa;0.479;aaaaaaaaa;
aaaaa;0.0026;aaaaaaaa;
a;0.561;aaaaaaaaaa;
a;0.333;aaaaa;
a;0.6;a;
aaaaaaa;0.752;aaaaaaaaa;
aaaaaaaa;0.0491;aaaaaaaaaa;
aaaaaaaaa;0.415;aaaaaaaaaa;
aaaa;0.713;aaaaaa;
aaaaaa;0.0859;aaaa;
aaaa;0.974;aaaaaaaa;
aa;0.369;aaaaa;
aaaaaa;0.352;a;
aa;0.828;aaaaaaaa;
aaaa;0.267;aaaaaaaa;
aaaaa;0.845;aaaaa;
aaaaa;0.774;a;
a;0.844;aaaaaa;
