ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.895;aaaaaaa;
aaa;0.487;aaaaaaaa;
aaaa;0.203;a;
aa;0.755;aaaaaa;
aaaa;0.82;aaaaaaaaa;
aa;0.807;aaaa;
aaa;0.973;aaaaaaaaa;
aaa;0.852;aaa;
aaaa;0.679;aaa;
aaaa;0.755;aaaaa;
aa;0.674;aaaaaa;
aaaa;0.716;aaaa;
aaa;0.511;aa;
aaaa;0.234;aaaaaaaaaa;
aaaa;0.317;aaaaaaaaa;
a;0.0151;aaaa;
aa;0.545;aaaaaa;
aaaa;0.226;aaaaa;
aa;0.496;aaaaaaaaa;
aa;0.936;aaaaaaaaa;
aaaa;0.764;aaaaaa;
aaa;0.334;aaaaaa;
aa;0.838;aaaaaa;
aa;0.315;aaaaa;
a;0.993;aaaaaaaaa;
aaa;0.491;aaaaaaaaa;
a;0.456;aaaaa;
aaaa;0.188;aaaaaaa;
a;0.716;aaaaaaaaaa;
aa;0.063;aaaaaaaa;
aa;0.319;aaaaaa;
aaaa;0.6;aaaaa;
aaaa;0.741;aa;
a;0.634;aaaaaaaaaa;
aaaa;0.946;aaaaaaaaa;
a;0.0658;aaaaaaa;
aaaa;0.113;aaaaaaaaaa;
aaa;0.347;aaaaaaa;
a;0.499;aa;
a;0.271;aaaaaaa;
aaa;0.569;aaa;
aa;0.339;aaaaaaaaaa;
aa;0.757;a;
a;0.0683;aaa;
aaaa;0.474;aaaaaaaaa;
aaa;0.0187;aaaaaaaaa;
aa;0.99;aa;
aaaa;0.0245;aaaa;
aa;0.111;aaaaaaaaaa;
aaa;0.297;aaaaa;
aaaa;0.691;aaaaaaaaa;
aaaa;0.989;aaaaaaaaaa;
aaa;0.273;aaaaaaaa;
aaa;0.986;aaaaaaaaa;
aaa;0.853;aaaaaaaaa;
a;0.44;aa;
aaaa;0.479;aa;
aa;0.981;aaaaaa;
aaaa;0.648;a;
aa;0.374;aa;
aaaa;0.696;aaaaaaaaa;
aa;0.994;aaaa;
aaaa;0.355;aaaaa;
aa;0.662;a;
a;0.297;a;
aaaa;0.481;aaaaaaaaa;
