ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.616;0.214;aaaaaaaaa;
0.702;0.993;aaa;
0.853;0.432;aaaaaaaaa;
0.78;0.0115;aaaaaaa;
0.498;0.987;a;
0.649;0.729;aaaaaa;
0.887;0.723;aaaaaaaa;
0.0889;0.846;aaaaaaaaaa;
0.0871;0.407;a;
0.216;0.471;aaaaaaaaaa;
0.896;0.975;aaaaaaaaaa;
0.947;0.879;aaaaaaaaaa;
0.167;0.669;aaaaaa;
0.569;0.396;aaa;
0.543;0.517;aaaaaaa;
0.876;0.514;aaaaaaaaaa;
0.461;0.0102;aaaaaaa;
0.801;0.101;aaaaaaaaaa;
0.45;0.765;aaaaaaa;
0.0118;0.137;aaaaa;
0.614;0.364;a;
0.457;0.386;aaaaaaa;
0.693;0.207;aaaaaaaaa;
0.758;0.569;aaaa;
0.356;0.0598;aaaaaaaaa;
0.46;0.765;aaa;
0.516;0.565;aaaaaaa;
0.781;0.213;aa;
0.248;0.757;aaaaa;
0.42;0.478;aa;
0.766;0.411;aa;
0.455;0.634;aaaaa;
0.966;0.487;aaaaaa;
0.113;0.00838;aaaaaaaaa;
0.42;0.136;aaaa;
0.0976;0.933;a;
0.899;0.401;aaaaa;
0.986;0.265;aaaaaaaaaa;
0.872;0.2;aaaaaaaa;
0.856;0.48;aaaaaaa;
0.169;0.602;a;
0.0742;0.985;aaaaaaaaa;
0.51;0.388;a;
0.0261;0.461;aaaaaa;
0.043;0.0928;aaaaa;
0.162;0.84;aaaaaaa;
0.541;0.375;aaaaaa;
0.97;0.931;aaaaaa;
0.264;0.664;a;
0.733;0.603;aaaaa;
0.0915;0.425;aaaaaaaa;
0.599;0.535;aaaaaaaaa;
0.976;0.218;aaaaa;
0.314;0.413;aa;
0.205;0.661;aa;
0.791;0.832;a;
0.883;0.337;aaaaaaaaa;
0.595;0.439;aaa;
0.159;0.198;aaa;
0.857;0.337;a;
0.942;0.00846;aa;
0.805;0.218;a;
0.531;0.87;aa;
0.207;0.128;aaaaaaaa;
0.144;0.998;aaa;
0.586;0.763;aaaaaaaa;
0.863;0.904;aaaa;
0.423;0.797;aaaaaaaaaa;
0.0289;0.22;aaaa;
0.501;0.142;aaaaaa;
0.83;0.0919;aaa;
0.0995;0.42;aaaaaaaaaa;
0.051;0.429;aa;
0.695;0.834;aaaaaaaa;
0.472;0.619;aaaaaaaaa;
0.979;0.465;aaaaaaa;
0.878;0.417;aaaaa;
0.16;0.289;aaaaaa;
0.924;0.0822;a;
0.724;0.914;aaaaaa;
0.337;0.503;a;
0.452;0.252;aaa;
0.912;0.879;aaaaaaa;
0.961;0.424;aaaaaaaa;
0.715;0.973;aaaaaaa;
0.432;0.0315;aaaa;
0.831;0.276;aaaaa;
0.146;0.155;a;
0.723;0.414;aaaaaaa;
0.846;0.686;a;
0.263;0.337;aaaaaaaaa;
0.775;0.262;aaaaa;
0.027;0.0917;aa;
0.164;0.762;aaaaaaa;
0.926;0.211;aaaaaaaaa;
0.749;0.822;aaaaa;
0.678;0.141;aaa;
0.36;0.547;aaaaaa;
0.422;0.867;aaaaaaaa;
0.0902;0.549;aaaaaaaa;
0.295;0.92;aaaaaaaaaa;
0.556;0.823;aaaaa;
