ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.818;aaaaaaaaa;
aaaaaaaa;0.485;aaaaaaaaaa;
aaaaa;0.334;aaaaaa;
aaaaaaaaa;0.493;aaaaaaaaaa;
aaa;0.61;a;
aaaaa;0.124;aaa;
aaaaaaa;0.801;aa;
aaaaaaaaa;0.692;aaa;
aa;0.521;aa;
a;0.468;aa;
aaaaaaaa;0.0848;aaaaaaaaaa;
aaaa;0.281;aaaaaa;
aaaaaaaaa;0.663;aaaaaaa;
aaaaaa;0.521;aaaaaa;
aaa;0.857;aaaaaaaaaa;
a;0.864;aaaaa;
aaaaaa;0.232;aaaaaaaaaa;
a;0.62;aaaaaaaaaa;
aaaaa;0.484;aaaaaaaaa;
aaaaaaa;0.927;a;
a;0.609;aaa;
aa;0.668;aaaaaaaa;
aaaa;0.775;a;
aaa;0.33;aaaaaaaaa;
aa;0.817;a;
a;0.983;aaaaa;
a;0.151;a;
aaaaaaaa;0.29;aaaaaaaa;
aa;0.134;aaaaaaaaaa;
aaaaaa;0.397;aaaaaaaaaa;
aa;0.918;aaaaaaa;
aaaaa;0.206;aaaa;
aaa;0.923;aaaaaaaaaa;
aaa;0.157;aaaaaaa;
aaaaaaaaa;0.383;aaaaa;
aaaaa;0.992;aaaa;
aaa;0.282;aaaaaa;
aa;0.734;aaaaaaaa;
aaaa;0.274;aaaaaaaaa;
aaa;0.454;aaaaaa;
aa;0.863;aaaaaaa;
aaaaaaaaa;0.083;aaaa;
aaaaaa;0.486;aaaaaa;
aaaaaaa;0.645;aaa;
aaaaaaaa;0.522;aaaa;
aaaaaaaa;0.574;aaa;
aaaa;0.969;aaaaaaaaaa;
aaa;0.605;aaa;
aaaaaaa;0.567;aaaa;
aaaaaaa;0.193;aaaaaa;
aaa;0.295;aaaaaaaa;
a;0.45;aaaa;
aaaaaaa;0.129;aaaaaa;
aaaaaaa;0.686;a;
a;0.889;a;
aaaaaaaaa;0.964;aaaaa;
aaaaaaaa;0.797;aaaaaaa;
aaaaaaa;0.258;aaaaaaaaa;
aaaaaaaa;0.352;aaa;
aaaaaaa;0.33;aaaaa;
aaaaaaaaa;0.547;a;
aaaaaa;0.0184;a;
aaaaaaaaa;0.63;aaa;
aaaaaaaa;0.692;aaaa;
aaaaaaaaa;0.856;aaaaaaaaa;
aaaa;0.738;aaaaaaaaaa;
aaaaa;0.062;aaaa;
a;0.631;aaaaa;
aaa;0.0843;aaaaa;
a;0.558;aaaaaaaaa;
aaaaa;0.47;aaaaaaaaa;
aaaaaaaaa;0.688;a;
aaaaaaaa;0.627;aa;
aaaaaaaa;0.917;aa;
aa;0.569;aaaaaaaa;
aaaaaaa;0.225;aa;
aaaaaa;0.661;a;
aaaaa;0.352;aaaaaa;
aa;0.125;aaaa;
aaaaaaa;0.295;aaaaa;
a;0.894;aaaa;
aaaaaaaaa;0.514;aaaaaaaaaa;
aaa;0.652;aaa;
aaaaaaa;0.846;aaa;
aaaaa;0.803;aaaaaaa;
aaaaaaaa;0.488;aaaaaaaaa;
aaaa;0.216;aaaa;
aaaaaaaaa;0.463;aa;
aaaaaaaaa;0.412;aaaaaaa;
aaaaa;0.184;aaaa;
aa;0.308;aaaaaaaaa;
aaa;0.208;aaa;
aaaaaaaa;0.686;aaaaaaaa;
aaaa;0.764;aaaaaaa;
a;0.0332;aaaaa;
a;0.613;aaa;
a;0.283;aaaaa;
aaa;0.0534;aa;
aaaaaa;0.412;aaaaaaa;
aaaa;0.815;aaaaaaaaa;
aaaaaaaaa;0.855;aaaaaa;
aaaa;0.188;aaaa;
aaaaaaaaa;0.692;aa;
aaaaaa;0.531;a;
aaaaa;0.533;aaaa;
aa;0.797;aaaaaaaaa;
aaaa;0.733;aaaaaaaa;
aa;0.0971;aaaa;
aaaaa;0.243;aaaaaaa;
aaa;0.0275;aaaaaaaaaa;
aaaaaa;0.749;aaaaa;
aaaaaaaa;0.968;aaaaaaaaaa;
aaaaaa;0.459;aaaaaa;
aaaa;0.989;a;
aaaaaaaaa;0.382;aaaaaaaaaa;
aaaaa;0.874;aa;
aa;0.924;aaaaaaaaaa;
aaaaaaa;0.926;aaaaaa;
aaaaaaa;0.771;aaaaaaaa;
aaaaaaaaa;0.923;a;
aaaaaaaaa;0.775;aaa;
aaaaaaa;0.404;aaaaaaaaa;
a;0.854;aaaaaaa;
aaaaaaaaa;0.933;aaaaaaaa;
aa;0.306;a;
a;0.445;aaaaaaa;
aaa;0.596;aaa;
aaaaaaaa;0.0052;aaaa;
aaaa;0.914;aaaaaaaaa;
aaaaaaaaa;0.173;aaaa;
a;0.919;aaaaaaa;
aaaaaaa;0.532;aaaaaaaa;
aaaaaaaaa;0.0152;aaaaaaaaaa;
aaaa;0.246;aa;
aaaa;0.869;aaaaaaaaa;
aaaaaaa;0.726;aaaaaaaaa;
aaaa;0.796;aaaaaaaaa;
aaaa;0.828;aa;
aaaaa;0.419;aaaaaaa;
aaaaaaaaa;0.324;aaa;
a;0.997;aaaaaa;
aaaaaaaaa;0.021;aaaa;
aaa;0.13;aaaaaaaaa;
aaaaaaa;0.339;aaa;
aaaaaaa;0.588;a;
aaa;0.608;aaaaaaa;
aaaa;0.634;aaaaa;
aaaaa;0.204;aaaaaaaaaa;
aaaaaa;0.312;aaaaaaa;
aa;0.793;aaaaaaaaa;
a;0.576;aaaaaaa;
a;0.327;aaaaa;
aaaa;0.756;aa;
aaaaaaaa;0.457;aa;
aaaaaaa;0.688;aaaaaaa;
aaaaaaaa;0.531;aa;
aaaaaa;0.799;aaaaaaaaa;
aaaaaa;0.942;aaaaaaaa;
aa;0.81;aaaaaaaa;
aa;0.418;aaaaaaa;
aaaa;0.77;a;
aaaaaa;0.628;aaaaaa;
aa;0.563;aaaaaaaaaa;
aaaaaaa;0.169;aaaaaaaaa;
aaaaaaa;0.0565;aaa;
a;0.592;aaaa;
aaaaaaaaa;0.696;aaaaaaaaaa;
aaaaaaaaa;0.282;aaa;
aaaaaaaa;0.295;aaaa;
a;0.481;aaaaaaa;
aaaaa;0.805;aaaa;
aaaaaaaaa;0.0856;aaaaaaaaaa;
aaaaaaaaa;0.0234;aaaaaaaaa;
aaa;0.329;a;
aaa;0.121;aaaaaa;
aa;0.806;aa;
aaaaaa;0.33;aaaaaaa;
aaaaaaa;0.174;aaa;
a;0.271;aaaaaaaaa;
aaaaa;0.65;aaaaaa;
aaaa;0.141;aaaaaaaaa;
aaaaa;0.682;aa;
aaa;0.567;aaaaaaaaaa;
aaaaaaa;0.517;aaaaaaaaa;
aaaaaaa;0.494;aa;
aaaaa;0.402;aaaaaaaaa;
aaaaa;0.71;aaaa;
aaaaaaaaa;0.735;aaa;
aaaaaa;0.206;aaaaa;
aaaaaaaa;0.457;a;
aa;0.453;aaaaaaa;
aaa;0.539;aa;
aaaaaaaa;0.476;aaaaa;
aaaa;0.778;aaaaaa;
aaaaaa;0.666;aaaaaa;
aaa;0.738;aaaaaaaa;
aaaaa;0.593;aaaaaaaa;
aaaaaaaaa;0.251;aaaaaaaaaa;
aaaaa;0.981;aaaaaa;
a;0.675;aaaaaaa;
aaaaaaaa;0.839;aaaa;
aaaaaaaa;0.512;aaaaaaaaa;
aaaaaa;0.0237;aaaaaaaa;
aaaaaa;0.81;aaaa;
aaaaaaa;0.396;aaaa;
aaa;0.339;aaaaaaaaaa;
aaa;0.576;aaaaa;
aaaaaaaa;0.593;aaaaaaaaa;
aaaaaa;0.251;aaaa;
aaaaaaaa;0.88;aaaa;
aaaaa;0.666;aaaaa;
a;0.152;aaaa;
aaaaa;0.964;aaa;
aaaaa;0.507;aaa;
aaaaa;0.319;aaaaaaaaa;
aaaaaaa;0.376;aaaaaa;
aaaaaaa;0.976;aaaaaaaa;
aaaaaaa;0.0191;a;
aaa;0.301;aaaaa;
aaaa;0.605;aaaaa;
aaaaaa;0.859;aa;
a;0.688;aaaaaaaaa;
aaaaaaa;0.678;aa;
aaaaaa;0.706;aa;
a;0.574;aaaaaaaaaa;
aaaaaaaaa;0.129;aa;
aaaa;0.719;aaaaaaa;
aaa;0.461;aaaaaaa;
aaaaaaaaa;0.695;a;
aaaaaaa;0.422;aaaaaa;
aaaaaaaaa;0.356;aaaaaaa;
aaaaaaaa;0.498;aaaaaa;
a;0.0898;aaaaaaa;
aaaaa;0.0964;aaaaaaaaaa;
aaa;0.489;aaaaaaaaaa;
aaaaaaaaa;0.126;aaaaa;
aaaaaaaa;0.904;aaa;
aaaaaaaa;0.545;a;
a;0.587;aaaaa;
aaa;0.507;aaa;
a;0.365;aaaaaaa;
aaaaaaaa;0.288;aaaaaa;
aa;0.0802;aaa;
aaaaaaaa;0.536;a;
aaaaaaaa;0.242;aaaaaaaaaa;
aaaaa;0.183;aaaaaaaaaa;
aaaaa;0.817;aaaaa;
aaa;0.878;aaaaa;
a;0.482;aaa;
aaaaaaaa;0.649;a;
aaaaaaaa;0.749;aa;
aaaaaaa;0.533;aaa;
aaaaaaaaa;0.565;aaaaaaa;
aa;0.657;aaa;
aaaaaaaa;0.708;aaaaaaaaaa;
a;0.752;aaaaaaa;
aaa;0.398;a;
aaaaaa;0.833;aaa;
aaaaaa;0.984;aaaaaaaaaa;
a;0.47;aaaa;
aaaaaa;0.761;aaaaaaaa;
aaaaaaa;0.355;aaaa;
a;0.0279;aaaaaaaa;
aaaaaa;0.925;aaa;
aa;0.792;aaa;
a;0.807;aaaaaaaaaa;
aaaaa;0.339;aaaa;
aa;0.911;aaaaa;
aaaaaaa;0.286;aaaaaaa;
aaaaaaaaa;0.345;aaaaaaaa;
aaaaaa;0.937;aaaaaaaaaa;
aaaaaa;0.577;aaaaaa;
aaaaa;0.759;aaaaaaaa;
aaaaaaaa;0.27;aaaaaaa;
aaaaa;0.156;aaa;
aaaa;0.786;aaaaaa;
aaaa;0.432;aaaaaaa;
aaaaaaaaa;0.836;aaa;
aaaaaa;0.829;aaa;
aaaaaaaa;0.908;a;
aaaa;0.632;aaaaaaaa;
aaaaaaaa;0.372;aaaaaaaaa;
aaaa;0.749;aa;
aaaaaa;0.548;aaaaaaaaa;
aaaaa;0.743;a;
aaa;0.316;aaaa;
aaa;0.0855;aaaaa;
a;0.707;aa;
a;0.136;aaa;
aa;0.733;aaaaaaa;
aaaaaaa;0.0402;aaa;
aaaaaaaaa;0.844;aaaaa;
aaaaa;0.374;aaaaaaaaa;
aaaaaa;0.493;aaaaaaaaa;
a;0.862;aaa;
aaaa;0.363;aa;
a;0.996;a;
aaaaaa;0.529;a;
aa;0.247;aaaa;
aaaaaaa;0.304;aaaaaa;
aaa;0.641;aaaaaaaa;
aaa;0.164;aaaaaaaa;
a;0.299;aaaaaaaaa;
aaa;0.954;aaa;
aaaaaa;0.722;aaaa;
aaaaaaaa;0.359;aaaaa;
a;0.932;aaaaaa;
aa;0.419;aaaa;
aa;0.284;aaaa;
aaaaaaaa;0.307;aaaaa;
aaaaaaaa;0.31;aaaaaaaaa;
aaaaaa;0.682;aaaaaaaaaa;
aaaaa;0.541;aaaa;
aaaaaaa;0.202;aaaaaaaaa;
aaaaaaaaa;0.996;aaaaaa;
aaaaaa;0.678;aaaaaaaaa;
aaaaaa;0.703;aaaaaaaa;
a;0.628;aaaaaaa;
a;0.986;aa;
aaaaaaaa;0.549;aaa;
aaaaaaaa;0.281;a;
aaaaaaaaa;0.873;aaaaaa;
a;0.157;aaaaaaaaaa;
aa;0.99;aa;
aaaaaaa;0.63;aaaaaaa;
aaaa;0.954;aaaaaaaaaa;
aaaaaa;0.68;aaaaaaaa;
a;0.452;aaaaaaaaa;
aaa;0.0178;aaaaaaaa;
aa;0.643;aaaa;
aaaaaaaaa;0.445;a;
aaaa;0.684;aaaa;
aaaaaaaaa;0.24;aaaa;
aaaaaaaaa;0.534;aaa;
aaaaaaaaa;0.859;aaaaa;
aaaaa;0.953;aaaaaaaaaa;
aaaa;0.397;aaa;
aaaaaa;0.34;aaaaaaaaa;
aaa;0.482;aaa;
aaaaaaa;0.431;aa;
aaaaa;0.561;aaaaa;
aaaaaaaa;0.851;aaaaaaaaa;
aaaaaa;0.148;aaaaaaaaaa;
aaaa;0.732;aaaaaaa;
aa;0.875;aaaaaa;
aaaa;0.609;aaaaaaaaaa;
aaaa;0.175;aaa;
aaaaaa;0.0309;aaaaaaaaa;
aaa;0.601;aaaaaa;
aaa;0.646;aaaaaaaaa;
aaa;0.155;a;
aa;0.314;aaaaa;
aaaaaaaa;0.464;aaa;
aa;0.216;aaaaaaaaaa;
aaaaa;0.0439;aaaaaa;
aa;0.342;aaaaaaaaa;
aaaa;0.126;aaaaaaaaa;
aaaaaaaa;0.615;aaaaaaaaaa;
aaaaaaaa;0.82;aaaaaa;
aaaaaaa;0.442;aaaa;
aaaaaaaaa;0.974;aaaaaaaaa;
aaaa;0.718;aaaaa;
aa;0.865;aaaaaaaa;
aaaaaa;0.797;aaaaaa;
aaaaa;0.588;aaaaaaa;
aaaaaaaaa;0.543;aaaa;
a;0.897;aa;
aaaaaaa;0.173;a;
aa;0.32;aaaa;
aaaaaa;0.897;aaaaaaaaa;
aaaa;0.379;aaaaaaaaa;
aaa;0.413;a;
aaaaaaaaa;0.222;aaaaaaaaaa;
aaaaaaaaa;0.581;aaaaaaa;
a;0.554;aaaaaaaaa;
aa;0.768;aaaaaa;
aaaaaa;0.89;a;
aaaa;0.0607;a;
aaaaaaa;0.605;aaaaa;
aaaa;0.565;aa;
aaaaaaaaa;0.55;aa;
aaaa;0.928;aaaaa;
aaaa;0.129;aaaaaa;
aaaa;0.622;aaaaa;
a;0.464;aaaaaa;
aa;0.835;aa;
aaa;0.0702;aaaaa;
aaaaa;0.314;aa;
aaaaaa;0.529;aaaaaa;
aaaaaaaa;0.527;aa;
aaaaa;0.462;aaaaa;
aaaaa;0.977;aaaaaaa;
aaa;0.235;aaaaaaaa;
aaaa;0.637;aaaaaa;
aaaaa;0.152;aaaaaaaaaa;
aaaa;0.0847;aaaaaaaa;
aaaaaaa;0.14;aaaaaaaa;
aaaa;0.711;aaaaaaaa;
aaaaaa;0.462;aaaaaaaaa;
aaaa;0.754;aaaaaa;
aa;0.569;a;
aaaaaa;0.737;aaaaaaaaa;
aaaaaaaaa;0.109;aaaa;
aaaaaaaa;0.473;aaaa;
aaaaaaa;0.326;aaa;
aa;0.211;aaaaaaa;
aaaaaa;0.757;aaaaaa;
aaaaaaa;0.205;aaaaa;
aaaaaa;0.48;aaaaaa;
aaaaaaaa;0.546;aaaa;
aaaaaaa;0.46;a;
aaaaa;0.882;aaaaaaaaaa;
aaaaaa;0.0331;aa;
aaaaaaaa;0.934;a;
aa;0.866;aaaaaaaaaa;
aaaaaa;0.506;aa;
aaaaaaa;0.8;aaaa;
aaaaaaa;0.35;aa;
aaaaaa;0.517;aaaaa;
aaaaa;0.462;aaaaa;
aaaaaaaaa;0.651;aaaaa;
aaaaa;0.267;aaaaa;
aaaa;0.541;aa;
aaaaa;0.935;aaaa;
aa;0.637;aaaaa;
aaaaaa;0.972;aaaaaaaaaa;
aaaa;0.559;aaaaaaaaa;
aaaaaaaa;0.517;aaa;
aaa;1;a;
a;0.438;aaaaaaaaaa;
a;0.838;aaaa;
aaaaa;0.428;aaaaaaaa;
aaaa;0.559;aaaa;
aaaa;0.327;aaaaaaaaa;
aaaaaaaa;0.935;aaaaaaaaa;
aaaaa;0.455;aaaaaaaa;
aa;0.276;aaaaaaa;
aaaaaaaaa;0.093;aaaa;
aaaa;0.743;aaaaaaa;
aaaaaaaa;0.208;aaaaaaa;
aaaaaa;0.818;aaaaaaaa;
aaaaaaa;0.276;aaaaaaaa;
a;0.649;aaaaaaaa;
aaaaaa;0.0305;aaaaaaaaaa;
aaa;0.716;aaa;
aaaaaa;0.614;aaaaaaaa;
aaaaa;0.66;aaaaaaaaa;
aaaaaaaa;0.165;aaaaaaaa;
aaaaaa;0.364;aaaaaa;
aaaaa;0.136;aaaa;
aaaaaaa;0.549;aaaaaaa;
aaaaaa;0.579;aaaaaaaaa;
aa;0.809;aaaaa;
aaaaaa;0.035;aaaaaaaaa;
aaaaaaa;0.0616;aa;
aaaaaaaaa;0.861;aaaaaa;
aaaaaaa;0.413;aaaa;
aaaa;0.399;aa;
aaaaaaaa;0.528;a;
aaaaaa;0.151;aaaaaaaa;
aaaaaa;0.73;aaaaaaaaa;
aa;0.278;aaaaaaa;
aaa;0.00544;aaaa;
aaaaaaaa;0.455;aaaaaaa;
aaaaaaaaa;0.403;aaaaaaa;
aaa;0.513;aaa;
aaaaaaaaa;0.937;aaaaa;
aaaaaaaaa;0.458;aaaaaa;
a;0.0483;aaaaaaaa;
aaaaaaa;0.897;aaaaa;
aaaa;0.768;aaaa;
aaaaa;0.625;aaa;
aaaa;0.95;aaaaaaa;
a;0.343;aa;
aaa;0.867;aaaaaa;
a;0.184;aaaaaaaaaa;
aa;0.348;aaaaaa;
aaaa;0.946;aaaaaaaaa;
aaaaaaaa;0.37;aaaaa;
aaaaaaa;0.58;aaaaaa;
aaaaa;0.148;aaaaa;
aaaaa;0.399;aaaa;
aaaa;0.437;aaaaaaaa;
aaaaaa;0.651;aaaaaaaaa;
aaaaaaaaa;0.799;aa;
aaaaaa;0.209;aaaaaa;
aaa;0.627;aaaaaaaaaa;
aaaa;0.769;aaaaaaa;
aaaa;0.847;a;
aaaaaa;0.0809;aaaaaa;
aa;0.462;aaaaa;
aaaaaaaaa;0.83;aa;
aa;0.145;aaa;
aaaaaaaa;0.586;aaaaaaaaaa;
aa;0.0742;aaaaaaaaa;
aaaaa;0.167;aaaa;
aa;0.74;aaaaaaaaaa;
aa;0.53;aa;
aaa;0.86;aa;
a;0.901;aaaa;
aaaaa;0.756;aaaaaaaaa;
aaaaaaa;0.69;aaaa;
aaaaaaaa;0.348;aaaaaaaaaa;
aaaaa;0.806;aaaaaaaaaa;
aaaaa;0.858;aaaaaaaa;
aaaaaaa;0.224;aa;
a;0.268;a;
aaaaaaaa;0.435;aaaaa;
aaaaaaaa;0.152;aaaaaaaaa;
a;0.309;aaa;
aaaaaa;0.572;aaaaaaaaa;
aaaaaaa;0.047;aaa;
aaa;0.951;aaaaaaaaaa;
aaaaaaaaa;0.32;a;
aaaaaaaa;0.199;a;
aaa;0.503;aaaaa;
aaaaaaaaa;0.791;aaaaaa;
aaa;0.317;aaaaaaa;
aaaaaaaa;0.333;aaaaaaaaaa;
aaaaaa;0.319;a;
aaa;0.819;aaaaaaa;
aa;0.847;aa;
aaa;0.419;aaaaaaaa;
aaaaaaaa;0.895;aaaaaaaaa;
aaaaaa;0.316;aaaaaaaa;
aaaaaaaaa;0.165;aaaaaaaaaa;
aaaaaa;0.65;aaa;
aaaaa;0.228;aaaaaa;
aaaaaaa;0.911;aaa;
aaa;0.465;aaa;
aaaa;0.348;aaaaaaa;
aa;0.146;aaaaa;
a;0.929;aaa;
aaaa;0.137;aaaaaa;
aa;0.801;aaaaa;
aaaaa;0.228;aaaaaaa;
aaaaaaa;0.473;aaaaa;
aaaa;0.871;aa;
aaa;0.215;aaaaaaaaa;
aaaaa;0.682;aaaaaaaa;
aaaaa;0.421;aa;
aa;0.122;aa;
aaaaaaaaa;0.537;aa;
aaaaaaaa;0.922;aa;
aaaaaaaa;0.734;aaaaa;
aaaaaaa;0.788;aaaaaaaaa;
aaaaaaaa;0.805;aa;
aaaaa;0.0606;aaa;
aa;0.707;aaaaaaa;
aaaaa;0.707;aaaaaaaaaa;
a;0.256;aaaaaaa;
aaaaaaaa;0.663;aaaaaa;
aaaaaa;0.562;aa;
aaaaaa;0.78;aaaaaaaaa;
aa;0.603;aaaaaaaa;
aaa;0.553;aaa;
aaaaaa;0.882;aaaaaaa;
aaaaaa;0.0526;aaaaa;
aaaaa;0.151;a;
aaaaa;0.94;aaaaaaa;
aaaa;0.787;aaaaaaaa;
aa;0.462;aaa;
aaaa;0.404;aaaaaaa;
aa;0.882;aaaaaaa;
a;0.397;aaaaaaaa;
aaaa;0.0225;aaaaaaa;
aa;0.975;aa;
aaaaaaaa;0.403;aaa;
a;0.285;a;
aaaaa;0.233;aa;
aaaaaaaa;0.446;aaaaaa;
aaaaaa;0.164;aaaaa;
aaaaaaaaa;0.826;aaaaaaa;
aaaaa;0.619;aaaaaaaaaa;
aaaa;0.938;aaaaaa;
aaaaaaaa;0.351;aaa;
aaaaaaa;0.397;aaaaa;
aaaaaaaa;0.307;aaaa;
aaaaa;0.568;aaaaa;
aaa;0.969;aaaaaaaa;
aa;0.658;aaaaaa;
a;0.844;aaa;
aaaaaaaaa;0.417;a;
a;0.45;aaaaaaaaaa;
a;0.286;aaaaaaaaaa;
aaaaa;0.754;aa;
aaaaaaaa;0.0333;aaaaaaaaaa;
aaaaa;0.171;aaaaaaa;
aaaaa;0.0919;aa;
aaaaaa;0.262;aaaa;
aaaa;0.965;a;
aaaaaa;0.154;aa;
aaaaa;0.434;aaa;
aa;0.364;aa;
aaaaaaaa;0.731;aaaaaaa;
aaaa;0.0463;aaaa;
aaaaaaa;0.503;aaaaa;
aaaaaaaaa;0.654;aa;
aaaaaa;0.119;aaaaaaaa;
aaaaaa;0.695;aaa;
aaaaaaaaa;0.372;aaaaaaaaa;
aaaaaaaa;0.448;aaaa;
a;0.331;a;
aaaaaaa;0.248;aaaaaaaaaa;
aaaaaaaa;0.332;aaa;
aaaaaa;0.73;aaa;
aaaa;0.18;aaaaaaaaaa;
aaaaaaaa;0.65;a;
a;0.0688;aaaaa;
aaaa;0.282;aaaaa;
aaaaa;0.874;aaaaaaaaa;
aaaaaaa;0.93;aaa;
aaaaaaa;0.506;aaaaaa;
a;0.69;aaaaaaaaaa;
aaaa;0.762;aaaa;
aaaaaa;0.515;aaaaaaaaa;
aaaaaaaaa;0.634;aaaa;
aaaa;0.589;aaa;
aaa;0.89;aaaaaaaaaa;
aaa;0.232;aaaaaaaa;
aaaaaaaa;0.0651;aaaa;
a;0.686;a;
a;0.351;aaa;
aaaaaaa;0.665;aaaaaaaaaa;
aaaaaaa;0.753;aaaaaaa;
aaaaaaa;0.0955;a;
aaaa;0.000247;aa;
aaaaaa;0.424;aaaaaa;
aaaa;0.475;aaaaaa;
aaaaaa;0.823;aaaaaaaaa;
aaaa;0.72;aaa;
aaa;0.722;aaaaaaaaaa;
aa;0.39;aaaaa;
aa;0.266;aaaaa;
a;0.909;aaaaaa;
aaaaa;0.219;aaaaaa;
aaaaaaaaa;0.652;aaaa;
aaaaaaaa;0.729;aaaaaa;
aaaa;0.604;aaaaaaa;
aaaaaaaaa;0.255;aaaa;
aaaaa;0.987;aa;
a;0.0449;aaaaaaaaaa;
aaaaaa;0.673;aaaaaaaa;
aaaaaaaa;0.235;a;
aaaaa;0.161;aaaaaa;
aaaaaaaa;0.837;a;
aaaaaa;0.933;a;
aaaaaaaaa;0.8;aa;
aaaaaa;0.391;aaaaaaaa;
a;0.167;aaaaa;
aaaaaaaaa;0.194;aaaaaaaaaa;
aaaaaaaaa;0.0274;aaaaaaaaa;
a;0.342;aaaaaaaaa;
aaaaaaaaa;0.735;aaaa;
a;0.784;aa;
aaa;0.087;aa;
aa;0.86;aaaaaaaaaa;
a;0.301;aaa;
aaaaaaa;0.139;aaaa;
aaa;0.352;aaaaaaaaa;
aaa;0.0664;aaaaaaaaa;
aaaaaaaaa;0.39;aaaaaaaaaa;
aaa;0.0562;aaaaaaaaa;
aaaaa;0.572;aaaaaaaa;
a;0.519;aaaaaaaaa;
aa;0.365;aaaaa;
aaaaaaaa;0.00683;aaaaaaaa;
aaaaaaaaa;0.653;a;
a;0.262;aaa;
aaaaaaaa;0.587;aaa;
aa;0.82;aa;
aa;0.246;aaaaaaaa;
aaaaaaaaa;0.386;aaaaaaa;
aaaaaa;0.117;a;
aaaaaa;0.813;aaaaaaaa;
aaaaaaa;0.917;aaaaaaaa;
aaaaaaa;0.243;aaaa;
aaa;0.687;a;
aa;0.605;aaaaa;
aaaa;0.694;aaaaaaa;
aaaaaaaa;0.848;aaaa;
aaaaaaaa;0.944;a;
aaaaaaaaa;0.777;aaaaaaaaa;
aaaaaaa;0.207;aaaaa;
a;0.132;aaaaaa;
aaaaaa;0.0725;aaaaaaaaaa;
a;0.679;aaaaaa;
a;0.173;aa;
aaaaaaa;0.206;aaaaaaaaaa;
aaaaaa;0.435;aaaaaaaaa;
a;0.802;a;
aaaa;0.903;aaa;
aaa;0.776;aaaaaaa;
aa;0.861;aa;
aaaaaaaa;0.365;aaaaaaaaa;
aaaaaaaa;0.884;aaaaaaa;
aaaaaaa;0.493;aaaaaa;
aaaaaaaaa;0.726;aa;
aaaaaaaaa;0.876;aaaaa;
aaaaa;0.764;aaa;
aaaaaa;0.688;aaaaaa;
a;0.148;aaaaaaaaa;
aaaaa;0.39;aaaaaa;
aaaa;0.733;aaaaaaaaa;
a;0.281;aaa;
aaaaaaaaa;0.784;aaaa;
aaaaaaa;0.0123;a;
aaaaa;0.337;aaaaaaaaa;
aaaaa;0.048;aaaaaaaaaa;
a;0.899;aaaa;
aaaaaaaaa;0.709;aa;
aa;0.936;aaaaa;
aaaaaaa;0.788;aaaaaaaaa;
aaa;0.943;aaaaaaa;
aa;0.993;aa;
aaa;0.883;aaaaaaaa;
aaaaaa;0.642;aaaaaaaaaa;
aaaaaaaa;0.711;aaaaaaaaaa;
aaaaaa;0.823;aaaaaaaa;
aa;0.153;a;
aaaaaaaaa;0.407;aaaaaaaaa;
aaaaaaaaa;0.823;aaaaaaa;
aaaa;0.383;aaaa;
aaaaa;0.0788;aa;
a;0.984;aaaaaaa;
aaaaaaaa;0.179;aaaa;
aaaaaa;0.00593;aaaaaaa;
aaaaa;0.332;aaaaaaaa;
aaaaa;0.114;aaaaaaaaa;
aaaaaaa;0.595;aaaaaaaa;
aaaaaaa;0.784;aaaaaaaaaa;
aaaaaa;0.0172;aaaaaaaa;
aaaaaa;0.898;aaaaaaaaa;
aa;0.497;aaaaaaaa;
aaaaaaaaa;0.676;aaaa;
aaaa;0.355;aaaaaaaa;
a;0.789;aaaaaaaaa;
aaaaa;0.662;aaaaaaaa;
aaaaa;0.925;a;
aaa;0.368;aaaa;
aa;0.375;a;
aaa;0.278;aaa;
aaaaa;0.309;aaaaaaaaaa;
aaaaaaaa;0.892;a;
aa;0.429;aaaaaa;
aaaa;0.0962;aaaaaaa;
aaaaaaa;0.369;aaaaa;
a;0.0287;aaaaaaaaa;
aaaaaaaaa;0.836;aaaaaaa;
aaaa;0.197;aaaaaaaaaa;
aaaa;0.59;a;
aaaaa;0.438;aaaaaaa;
aaaaaaaaa;0.368;aaaaa;
aaa;0.421;aaaa;
aa;0.195;aaaa;
aaaaaa;0.655;aaa;
aaaaaaa;0.28;aaaaaa;
a;0.395;aa;
aaaaaaa;0.711;aaa;
aaaaaa;0.841;aaaaaaaaa;
aa;0.179;aaaaaaa;
aaaaaaaaa;0.905;aaaaaaaaa;
aaa;0.308;a;
aaaaaaa;0.113;aaaaaaa;
aaaa;0.54;aaaaaaaaa;
aaaaa;0.938;aaa;
aaaaaaaaa;0.374;aaaaaaaa;
aaaaaa;0.395;aaaaa;
aaaaaaaa;0.66;aaaaaa;
aaaaaaa;0.156;a;
aaaaaaa;0.998;aaaaaaaa;
aaaaa;0.354;a;
aaaaaaa;0.439;aaa;
a;0.915;aaaaaaaaa;
aaaaaaaa;0.522;aaaaa;
aaaaaa;0.0449;aaaaaaaaaa;
aaaa;0.0154;aaaa;
aaaaaa;0.919;aa;
a;0.256;aa;
aaaaaaaa;0.836;aaa;
aaaaaaaaa;0.0539;aaa;
aaaaa;0.49;aaaaaaa;
aaaaa;0.387;aaaaaaaaaa;
aa;0.665;a;
aaaaaaaa;0.412;aaaaaaaaa;
aaaaaaaa;0.26;aa;
aaaaaaa;0.0535;aaaaaaaaa;
