ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.751;0.928;aaaaaaaa;
0.96;0.386;aaaaaa;
0.0394;0.676;aaaaa;
0.691;0.552;aaaaaaaaaa;
0.536;0.604;a;
0.922;0.0267;aa;
0.837;0.903;aaaaaaaaa;
0.713;0.501;aaaaaaaa;
0.657;0.278;aaaaaaaaaa;
0.899;0.891;aaaa;
0.0719;0.597;aaaaaaaa;
0.982;0.779;aaaaaaa;
0.312;0.986;aa;
0.0768;0.592;a;
0.959;0.261;aaaaaaaa;
0.994;0.559;aaaa;
0.139;0.55;aa;
0.416;0.525;aaaa;
0.516;0.877;aaaaa;
0.363;0.077;aaaaaaa;
0.268;0.865;a;
0.0206;0.515;aaaaaaaaaa;
0.703;0.374;aaaaa;
0.552;0.695;aa;
0.349;0.935;aaaaaaa;
0.0185;0.494;aaaaaaaaaa;
0.565;0.99;aaaaaaaaaa;
0.0274;0.0341;aaaaaaa;
0.154;0.572;aaaaaaa;
0.205;0.467;aaaaaa;
0.381;0.698;aaaaaaa;
0.607;0.768;aaaaaaa;
0.877;0.811;aaaa;
0.152;0.404;aaaaaaa;
0.946;0.091;aaaaaa;
0.501;0.183;aaaaaaaaa;
0.656;0.216;aaaaaa;
0.69;0.136;aaaaaa;
0.361;0.701;aaaaaa;
0.52;0.168;aaaaaa;
0.171;0.425;aaa;
0.89;0.576;aaaaaaaaa;
0.686;0.874;aaaaaa;
0.511;0.998;aaaa;
0.944;0.445;aaaaaaaaa;
0.968;0.674;aaaaaa;
0.803;0.816;aaaaaaaa;
0.81;0.195;aaaaaaaa;
0.606;0.139;aaaa;
0.812;0.273;aaaaa;
0.302;0.183;aaaa;
0.754;0.0584;aaaaaaaa;
0.28;0.0515;aaaa;
0.895;0.762;aaa;
0.337;0.47;aaa;
0.684;0.442;aaaaaaaa;
0.554;0.119;aaaaaaaaa;
0.139;0.394;aaaaaaaa;
0.22;0.491;aaaaaaaaaa;
0.779;0.319;aaaaaaaa;
0.855;0.612;aaaaaaaaa;
0.0168;0.64;aaa;
0.436;0.693;aaaaaaa;
0.688;0.0766;aa;
0.933;0.835;aaaaaaaaaa;
0.279;0.0858;aaaa;
0.987;0.984;aa;
0.0137;0.826;aaaaa;
0.869;0.382;aaaaaaaaaa;
0.934;0.0297;aaaaaaaa;
0.57;0.97;aaaaa;
0.445;0.42;a;
0.317;0.512;aaaaaaaa;
0.472;0.463;a;
0.257;0.423;a;
0.408;0.132;aaaa;
0.598;0.983;aaaaaaaaaa;
0.461;0.864;aaaaaaa;
0.508;0.551;aaaa;
0.579;0.497;aaaaaaaaaa;
0.897;0.00213;aaaaaaaa;
0.557;0.132;aaaaa;
0.283;0.93;aaaaaaaaa;
0.42;0.165;aaaaaaaaaa;
0.724;0.0318;a;
0.564;0.713;aaaaaa;
0.537;0.566;aaaaaaaaaa;
0.789;0.616;aaa;
0.473;0.785;aaa;
0.0417;0.834;aaaa;
0.47;0.156;aaa;
0.455;0.46;aaaaaaaa;
0.577;0.0949;aaaaaaaaa;
0.728;0.142;aa;
0.321;0.205;aaaaaaaa;
0.57;0.56;aaaaaaaa;
0.786;0.311;aaaa;
0.769;0.862;a;
0.817;0.567;aaaaa;
0.802;0.472;aaaaaaaa;
0.824;0.353;aaaaaaaa;
0.881;0.256;aa;
0.673;0.93;aaaaa;
0.677;0.533;aaaaaaaaa;
0.165;0.255;aaaaaaaa;
0.0459;0.107;aaaa;
0.172;0.247;aaa;
0.28;0.281;aaaaaaaaaa;
0.932;0.538;a;
0.745;0.04;aaaaaaaa;
0.855;0.137;aaaaaaa;
0.946;0.709;aaaa;
0.973;0.774;aaa;
0.785;0.142;aaaa;
0.893;0.664;aaa;
0.106;0.994;aaaaaaaa;
0.589;0.453;aaaaaa;
0.424;0.691;aaaaa;
0.936;0.0257;aaa;
0.877;0.236;aaaa;
0.0687;0.214;aaaaaa;
