ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.316;aaa;
aaaaaaaa;0.514;aaaaaaa;
aaaaa;0.455;aaa;
aaaa;0.319;aaaaaaaaaa;
a;0.395;aaaaa;
aaaaaa;0.224;aaaaaa;
a;0.581;a;
aaa;0.5;aaaaa;
aaaa;0.692;aaaaaaa;
aaa;0.747;aaaaaaa;
aaa;0.953;a;
aaa;0.638;aaaaaa;
a;0.577;aaaaaaaaaa;
a;0.871;aaaaaaaa;
aaaaaa;0.206;a;
a;0.791;aaaaaaa;
aaaaaaa;0.668;aaaaa;
aa;0.897;aaaaaaa;
aaaaaa;0.457;aaaaaaaaaa;
aa;0.662;aaaaaaaaa;
aaaaa;0.212;aaa;
a;0.183;aaaaaaaaa;
aaaa;0.488;aaa;
aa;0.915;a;
aaa;0.936;aaaaaaaaa;
aaaa;0.21;aaaaaaa;
aaaaa;0.521;aaaaaaaa;
a;0.0502;aa;
a;0.929;aaaaaa;
aaaaa;0.698;aaaaaa;
aa;0.733;aaaa;
aaaaa;0.477;aaa;
aaaaa;0.664;aa;
aaaaaa;0.223;aaaaa;
aaaa;0.514;a;
a;0.897;aa;
aaaaaaa;0.562;a;
aaaa;0.921;aaaaaaaaaa;
aaaaaaa;0.927;aaaaaaaa;
aaaaaaa;0.226;aaaa;
aaa;0.0554;aaaaaaaaa;
aaaaaaa;0.187;aaaaaaaa;
a;0.102;aaaaaaaaa;
aaaaaa;0.314;aa;
a;0.893;aaaa;
aaaaaa;0.747;aaaaaaa;
aaaa;0.791;aaaaaaaaaa;
aaaa;0.0582;aaaaaaaa;
aaaaaaa;0.935;aaaa;
aaa;0.0955;aaaaaaaaa;
aaaaaaaa;0.645;aaaaaaa;
a;0.785;aaaaaa;
aaaa;0.191;aaaaaaaaaa;
aaa;0.289;aaaaaaaa;
aaaaa;0.197;aaaa;
aaaaa;0.773;aaaaaa;
aaaaaaaa;0.918;aaaaaaaaaa;
aa;0.803;aaaaaa;
aaaaa;0.377;a;
aaaaaaa;0.808;a;
aaa;0.0718;aaaa;
aaaaaaa;0.654;aaaaaaaaaa;
aaaaaa;0.645;aaaaa;
aaaaaa;0.15;aaaaaaaaaa;
aaaa;0.899;aaaaaaaa;
a;0.425;aaaaaa;
aaaaa;0.99;aaaa;
a;0.806;a;
aaaaaaa;0.553;aaaaa;
aa;0.125;a;
aa;0.345;aa;
aa;0.361;aaaaa;
aaaa;0.646;aaaaaa;
aaaa;0.154;aaaaa;
aaaaa;0.297;aaa;
aaaaa;0.878;aaaaaaaaa;
aaaaaaa;0.7;aaaaaaa;
aaaaaaaa;0.203;aaaaa;
aaaaaaa;0.702;aaaaaaaa;
aaaaaaa;0.65;aaaaa;
aaaaa;0.656;a;
aaa;0.454;aaaaaa;
aaaaaa;0.478;aaaaaaa;
aaaa;0.287;aaaaaaaa;
aa;0.308;aaaaaaaaaa;
aaaaaaa;0.148;aaaa;
aaaa;0.541;aa;
aaaa;0.74;a;
aaaaaa;0.181;aaa;
a;0.7;aaaaaaaaa;
aa;0.734;aaaaaaaa;
a;0.349;aaaaaaaa;
aaaaa;0.205;aaaa;
aaa;0.926;aaaaaaaaaa;
aaaaaaaa;0.968;aaaa;
aa;0.0563;a;
aaaaaaa;0.129;aa;
a;0.674;aaaaaaaaa;
aaaaaaaa;0.0404;aaaaaaa;
aaaa;0.515;aaaaaaaaaa;
aaaa;0.78;aa;
aaaaaa;0.336;a;
aaaaaaa;0.853;a;
aaaaaaaa;0.19;aaaaaaaa;
aaaaaaa;0.853;aa;
aa;0.86;aaa;
aa;0.8;a;
aaaaaaa;0.778;aaaaaaaa;
aaaaaaaa;0.872;aaaaaa;
aaaaaaaa;0.203;aaaaaaaa;
aaaaaa;0.423;aaaaaaa;
aa;0.0461;aaaaaa;
aaa;0.765;aaaa;
aaaaaaaa;0.318;aa;
aa;0.342;aaaaaa;
aaaa;0.21;aaaaaaaa;
aaaaa;0.982;aaaaa;
aaaaaa;0.613;aaaaaaaaaa;
aaaaaa;0.943;a;
aaaaa;0.496;aaaa;
aaaaa;0.785;aaa;
aa;0.658;aa;
aaaaaaaa;0.129;aaaa;
aaaaa;0.859;aaaaaa;
aaaaaa;0.188;aaaaaaaaaa;
aaaaaa;0.882;aaaaaaaaaa;
aaaaaaa;0.122;aa;
aa;0.201;aaa;
a;0.0769;aaa;
aaaaaaa;0.175;aaaa;
aaaaaa;0.209;aaaaaaaaaa;
aa;0.12;aaaaaaaa;
aa;0.576;aaaaa;
aaa;0.065;aaaaaaa;
aaa;0.691;aaaaaa;
aaa;0.535;aaaa;
aaaaaaa;0.746;a;
aaaa;0.551;aaa;
aaa;0.782;aaaaaa;
aaaa;0.567;aaaaaaaaa;
aaaaa;0.25;aaaaa;
aaaaaa;0.692;a;
aaaaaa;0.777;a;
a;0.68;aaaaaaaaa;
aa;0.0569;aaaaaa;
aa;0.798;aaaaaaaaa;
aaaa;0.227;aaaaaaa;
aaaaaaaa;0.726;aaaaaaaaa;
aaa;0.672;aaaaaa;
aaaaa;0.646;a;
aaa;0.187;a;
a;0.345;aaaaaaa;
aaaaaaaa;0.762;aaaaaa;
a;0.352;a;
aaaaaaaa;0.0227;a;
aaaaa;0.535;aaaaaaa;
aaaaa;0.0531;aaaaaa;
aaaaaa;0.407;aaaaaaaaaa;
aaaaaa;0.475;aaaaaaa;
aaa;0.579;aaaaaa;
aa;0.601;aaaaaaaaa;
aaaa;0.602;aaa;
aaaaa;0.463;aaa;
aaaaaaaa;0.639;aa;
aaa;0.482;aaaaaaaaa;
aaaaaaaa;0.403;aa;
aaaaaaa;0.437;a;
aaaaaaa;0.85;aaa;
aaaaaa;0.231;aaaaaa;
aa;0.895;aaaaaa;
aaaa;0.878;aaaa;
a;0.306;aa;
aaaaaaaa;0.0845;aaaaaaaaa;
aaaaa;0.808;aaaaaaaaaa;
aa;0.223;aaa;
aaaaaaa;0.586;a;
a;0.79;a;
aa;0.404;aaaaa;
a;0.0218;aaaaaaaaaa;
aaa;0.621;a;
aaaaa;0.987;aaaaaaa;
aaaaaaa;0.958;aaaaaaaa;
aaaaaaaa;0.936;aaaaaaaa;
aaaaaa;0.0828;aaaa;
aaaaa;0.284;aaaaaaaaaa;
aaaaaaaa;0.996;aaaaaaaa;
aaa;0.0183;a;
aa;0.326;a;
aaaaaaaa;0.0466;aaaaaaa;
aaaa;0.645;aaaaaaaaaa;
