ATT0(string,2);ATT1(string,8);ATT2(string,10);
a;aaaaaa;aa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;a;
aa;a;aa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aa;a;aaaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aa;
aa;aa;aaaaaaa;
a;aa;aaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;a;aaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaaaaaa;
aa;a;a;
a;aaaaa;aaaa;
a;aa;a;
a;aaaaaaaa;aaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaa;a;
aa;a;aaaaaaa;
aa;aaaa;aaaa;
a;aaaa;a;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaa;aaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;a;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaaaa;aaaaaaaa;
