ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.38;aaaa;aaaaaaa;
0.957;a;aaaaaaaaaa;
0.969;aaa;aa;
0.378;aaaa;aa;
0.0675;a;aaaaaaaaa;
0.869;aa;aa;
0.151;aa;aaaaa;
0.0419;aa;aaa;
0.198;aaaa;aaaaaaa;
0.337;aaaa;aaa;
0.34;a;aaaaaaaaa;
0.675;aa;aaaaaa;
0.947;aaaa;aa;
0.134;aa;aaaaa;
0.941;aaa;aaa;
0.76;a;aa;
0.268;aaaa;aaaaaa;
0.192;aaaa;aaaaaaaaa;
0.237;a;aaa;
0.233;aa;aaaaa;
0.227;aaa;a;
0.305;aaa;aaaaaaa;
0.383;aaaa;aaaaaa;
0.0508;aaa;aaaaa;
0.482;aaa;aaa;
0.632;a;aaaa;
0.188;aa;aaaaaaaa;
0.426;aaa;aaaaaaaaaa;
0.51;aa;aaaaaaaaaa;
0.139;aaa;aaaaa;
0.705;aaaa;aaaaaa;
0.697;aa;aaaaaaaaa;
0.958;aaa;aaaa;
0.147;aaaa;aaaaaa;
0.96;aaa;aaaaaaaaa;
0.416;aaaa;aaaaaaa;
0.774;aa;a;
0.86;a;aa;
0.229;a;aaaaaaaaa;
0.872;aa;aaaaaaaaaa;
0.802;aaaa;aaaaaaaa;
0.808;aaa;aaaaa;
0.455;aaa;a;
0.672;aaaa;aa;
0.918;aa;aaaa;
0.415;aaa;aaa;
0.973;aaaa;aaaa;
0.178;aa;aaaaaaaaa;
0.375;a;a;
0.975;aaaa;aaaaaaaaa;
0.0658;a;aaaaa;
0.661;aaa;aaa;
0.87;aaa;aaaaaaaaa;
0.133;a;aaaaa;
0.222;aaaa;aaaaaaa;
0.715;a;aaa;
0.297;aaa;aaaaa;
0.00892;aaaa;aaaaa;
0.62;a;aaaaaaaaa;
0.0617;aaa;a;
0.913;aa;aaaa;
0.423;aa;aaaaaaaa;
0.469;aa;aaaaaaa;
0.146;aaa;aaa;
0.567;a;aaa;
0.266;aaa;aaaaaaaa;
0.159;aaaa;aaaaaaaaa;
0.897;aaa;aaa;
0.399;aaa;aaaa;
