ATT0(string,7);ATT1(string,9);ATT2(string,10);
aaaaaa;aaa;aa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;a;
a;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;a;
aaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aa;aaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaa;aaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaa;a;
a;aaaaa;aaaaaaaaa;
aaaa;a;a;
aaaaaa;aaa;aaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaa;aaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aa;
a;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaa;a;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aa;
aa;aa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaa;a;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaaa;a;
aaaaaaa;a;aaaa;
aaaa;aaaaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaaa;aa;
aa;a;aaaaa;
aaaa;aaaa;a;
aa;aa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaa;a;
a;aa;a;
aaa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aa;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
a;aa;aaa;
aa;aaaaaaa;a;
aaa;a;aaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;a;aaaa;
aaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaaaaaa;aa;
aa;a;aaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aaaaa;aa;aaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
