ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.552;a;aaaaaaaaaa;
0.114;aaaaaa;aaa;
0.36;aaaaa;aa;
0.824;aaa;aa;
0.0823;aaa;aaaa;
0.153;a;aa;
0.129;aaaaa;aaaaaaaaaa;
0.375;aaaaa;aa;
0.354;aaaaaa;aaaaaaaaaa;
0.615;a;aaaaaaaaaa;
0.269;aaaaa;aaaaaa;
0.13;aa;aaaaa;
0.183;aaaa;aaaaaaaaa;
0.41;aaaaaa;aa;
0.0961;aaaa;aaaaaaa;
0.706;a;aaaaaaaaa;
0.748;aaaaa;aaaa;
0.998;aaaaaa;aaa;
0.946;aaaaaa;aaaaaaaa;
0.0916;aaa;aaaaaaaa;
0.14;aaaaa;aaaaa;
0.066;aaaaaa;aaaaaaaaa;
0.43;a;aaaaaaa;
0.89;aaaaaa;aaaaaa;
0.0556;aa;aaaa;
0.771;aaa;aaaaaaaaaa;
0.0389;aa;aaa;
0.384;aaaa;aaaaa;
0.182;aaaaa;a;
0.939;a;aaa;
0.939;aa;aaaa;
0.279;a;aaaaaa;
0.116;a;aaaaaaaa;
0.466;a;a;
0.445;aaaaaa;aaaaaaaaaa;
0.192;aa;aaaaa;
0.329;aa;aaa;
0.158;aaaaa;aaaaaaaaa;
0.778;aaaa;aaaaa;
0.708;aa;aaa;
0.0967;aaaaa;a;
0.816;aaaaa;aaaaaa;
0.567;aaaaa;aa;
0.0367;aaaa;aaaaaa;
0.625;aaaa;aaaaaaaa;
0.168;aaaa;a;
0.605;aaaaaa;aaaa;
0.931;aaaaa;aaaaa;
0.756;aaaaa;aaaa;
0.712;aaaaa;aaaaaa;
0.651;aaaa;aa;
0.958;aaaaaa;a;
0.37;aaaaaa;aaaaaaaa;
0.114;aaaa;aaaaaaaaaa;
0.154;aa;aaaaaa;
0.582;a;aa;
0.541;aaa;aaaa;
0.711;aaaaa;aaaaaa;
0.488;aaaaa;aa;
0.274;aaaa;a;
0.0577;a;aaa;
0.263;a;aaa;
0.0264;aaaaa;aa;
0.78;a;aaaa;
0.163;aaa;aaaaaaaaa;
0.154;aaaaaa;aaaaaaaaaa;
0.186;aa;aa;
0.204;aaa;a;
0.59;aaaa;aaaaa;
0.0899;aaa;aa;
0.675;aaaaaa;aaa;
0.949;aaa;aaaaaa;
0.28;aaaaaa;aaaaaa;
0.631;a;aaaaaa;
0.297;aaaaa;aaaaaaa;
0.735;a;aaaaaaaaa;
0.65;aaa;aaaa;
0.0484;aaaa;aaaaaa;
0.511;aaaa;aaaaaaaaaa;
0.797;aaa;aaaaaaaa;
0.874;aaa;aaaaaaaaaa;
0.123;aaa;aaaaa;
0.964;aaa;aaaaaa;
0.706;aaaaa;aaaaaaa;
0.242;aaa;aa;
0.111;aaa;aaaaaaaaaa;
0.243;aaaaa;aaaaaaaaa;
0.614;aaa;a;
0.133;a;aaaaaa;
0.564;aa;a;
0.327;a;aa;
0.543;aaaaaa;aaaa;
0.533;a;aaaaaaaaa;
0.884;aaaa;aaa;
0.881;a;aaaaaaa;
0.586;aaa;aaaa;
0.00189;aaaaa;aaaa;
0.61;aaaa;aaaaaaa;
0.0844;a;aaaaaaaaaa;
0.773;aaa;aaaaaaaaaa;
0.803;aaa;aaaaaaaaa;
0.707;a;aaaaaaa;
0.583;aaaaa;aaaa;
0.0356;aaaaaa;aaaaaaaa;
0.886;aaaaaa;aaaaaaa;
0.693;aa;aaaa;
0.753;aaaa;aaaaaaaaaa;
0.289;a;aaaa;
0.0834;aaaaaa;aaaaaaaa;
0.398;a;a;
0.681;aaaa;aaaaaa;
0.196;aaa;aaaaaaa;
0.23;aaaa;aaaaaaaa;
0.43;aaaaaa;aa;
0.793;aaa;aaa;
0.389;a;aaaaaaaaa;
0.965;a;aaaaaaaa;
0.203;aaaaa;aaaaaaa;
0.452;aaaaaa;aaaaa;
0.721;aaaaaa;aaa;
0.372;a;aaaa;
0.861;aaaaa;a;
0.252;aaaaaa;aa;
0.73;aaaa;a;
0.81;aaaaaa;aaa;
0.795;aaaa;aaaaaa;
0.992;aaaaa;aa;
0.0195;aaaaaa;aaaaaa;
0.0499;aa;aaaaaaaaaa;
0.938;aaa;aa;
0.719;aaaaa;aaaaaaaa;
0.379;a;aaaaaa;
0.182;aaaa;aaaaaaa;
0.222;aa;aaaaa;
0.871;aaa;a;
0.869;a;aa;
0.576;aaa;a;
0.542;aaaaaa;aaaaaaaaa;
0.966;a;aaaaaaa;
0.608;aaaa;aaaaaa;
0.517;aaa;aaaaaa;
0.499;aaaaaa;aaaa;
0.431;aaa;aaaaaaaaaa;
0.642;aaaa;aaaaaa;
0.463;aa;a;
0.164;aaaaa;aaa;
0.318;aaaa;aaaaa;
0.00237;aaaaa;aaaa;
0.0165;a;aaa;
0.611;aaaa;aaaaaaaaaa;
0.491;aaaaaa;aaaaa;
0.445;aaaaaa;aaaaaaaaaa;
0.83;aaa;aaaa;
0.402;aa;aaaaaaaa;
0.463;aaa;aaaaaa;
0.465;aaaaa;aaaaaaaaa;
0.465;a;aaaa;
0.162;a;aa;
0.13;aa;a;
0.504;aaa;aaaa;
0.559;aa;aaa;
0.391;aaa;aaaaaa;
0.804;aaaa;aaaa;
0.224;aaaaa;aaaaaaaa;
0.468;a;a;
0.845;aaaa;aa;
0.213;aaaaa;aaaaaaaaaa;
0.302;aa;a;
0.142;aa;aaaaaa;
0.754;a;aaa;
0.357;a;aaaaaa;
0.844;aaaa;aaaaaaaa;
0.282;aa;aaaaaaaa;
0.703;aaaa;aaa;
0.445;aaaaaa;aaaaaaaaa;
0.31;aaaaa;aaaaaaaa;
0.786;aa;aaa;
0.186;aaaa;aaaa;
0.51;aa;aa;
0.934;aaaa;aaaaa;
0.132;aaa;aa;
0.49;aaaaaa;aaaaaaa;
0.463;aaaaa;aaaaaaa;
0.653;aa;aaaaa;
0.103;aaaa;aaaaaaaa;
0.732;a;aaaaa;
0.334;a;aaa;
0.35;aaa;aaaaa;
0.109;a;aaaaaaa;
0.373;aaaa;aaaaaaaa;
0.672;aaaaa;aaaaaaaa;
0.314;aaa;aaaa;
0.733;aaa;aaaaaa;
0.105;aaaaa;aaaa;
0.499;aaa;aaaa;
0.237;aaaaaa;aaaaa;
0.00841;aa;aaaaaaaaa;
0.572;aaaaaa;aaaaaaa;
0.291;a;aaaaaa;
0.0768;aaaa;a;
0.0848;aa;aaaaaaaaaa;
0.559;aaaaaa;aaaaaaaaaa;
0.0508;aaaaa;aaaaaaaaaa;
0.69;aaa;a;
0.649;a;aa;
0.316;aaaaaa;a;
0.373;aaaaaa;a;
0.872;aaaa;aaaaaa;
0.0368;aaaaa;aaaaaa;
0.619;aaa;aaaaaa;
0.941;a;aaaaa;
0.559;a;aaaaaaaa;
0.452;aaaaaa;aaaaaa;
0.142;aaaaaa;aaaaaaaaaa;
0.143;a;aaaaa;
0.844;aaaaa;aaa;
0.876;aaaa;aaaaaaaaaa;
0.64;aaaaa;aaaaaaa;
0.203;aaaa;aaaaaa;
0.931;aaa;aaaaaa;
0.586;aaaaa;aaaaaaaaaa;
0.977;aaa;aaaaaaaa;
0.198;aaaa;aaaa;
0.0738;aa;aaa;
0.011;aa;aaaaaa;
0.545;a;aaaaaaaaa;
0.688;a;a;
0.76;aaaa;aaa;
0.176;aaaaaa;aaaaa;
0.988;aaa;aaaaaa;
0.854;aaaaa;aaaaaaa;
0.532;aaaaa;aaaaaaaa;
0.294;aaaa;aaaaaaaaa;
0.373;aaa;aaaaa;
0.305;aa;aaaa;
0.773;aa;aa;
0.964;aa;aaaaaaa;
0.236;a;aaaaaa;
0.823;a;aaaaaaaaaa;
0.672;aaaaa;aa;
0.446;aaaaaa;aaa;
0.0372;aaaa;aaaaaaaa;
0.125;aaaaaa;aaa;
0.989;a;aa;
0.264;aaaaaa;aaaa;
0.407;a;a;
0.646;aaaaaa;aaaaaaaaaa;
0.636;aaaa;aaaaaaa;
0.13;aaa;aaaa;
0.454;aa;aaa;
0.0281;aaaa;aaaaaaaaa;
0.77;aaa;aaaaaa;
0.863;aaaa;aa;
0.529;a;aaaaaaaa;
0.315;aaaa;aaaaaaaaa;
0.0519;aa;a;
0.948;a;a;
0.923;a;a;
0.398;aa;a;
0.41;aaaaa;a;
0.273;aaa;aaaaaaaaa;
0.0909;aaa;aaa;
0.465;a;aaaaaaaa;
0.135;aaaaa;aaaaaa;
0.358;aaaaaa;aaa;
0.873;aaaaaa;aaaa;
0.94;aa;aaaaaaa;
0.136;a;aaaaaa;
0.578;aaa;a;
0.125;aa;a;
0.624;aaaaa;aaa;
0.597;aaaa;aaaaaaa;
0.141;aaaa;aaaaaaaa;
0.448;aaa;aaaaaaaaa;
0.13;aaa;aa;
0.328;a;aaaaaaaa;
0.225;aaaaaa;aaaaaaa;
0.665;a;aaaaaaaa;
0.267;aaaa;aaaa;
0.369;aaaaaa;aaaaaa;
0.00786;a;aaaaaaa;
0.204;aaaaa;aaaaaaaaaa;
0.163;aa;aaaaaa;
0.0711;aaa;aaaaaaaaaa;
0.3;aaa;aaaaaa;
0.00898;aaaaaa;aaaaa;
0.549;aaaa;aaaaaaaaa;
0.912;aaaaaa;aaaaaaaaa;
0.859;aaaa;aaaaaaaa;
0.869;aaaa;aaaaaaaaa;
0.274;aaaaa;aaaaaaaaa;
0.464;aaaa;aaaaa;
0.158;aaaaaa;aa;
0.319;aaaaa;aaaaaaaaa;
0.185;aaa;aaaa;
0.699;aaaa;aaaaaaaaaa;
0.919;aaaaa;aaaaaaa;
0.52;a;aaaa;
0.0806;aaa;a;
0.07;aaa;aaa;
0.0533;aaa;a;
0.549;aa;aaaaaaaa;
0.821;aaa;aaaa;
0.282;aaaa;aaaaaa;
0.159;aaa;aaaaaa;
0.901;aaaaa;aaaaaaa;
0.999;aaaa;aaaaaaa;
0.449;aaa;aaaaaaaaaa;
0.151;aaa;aaa;
0.94;aaaaa;aaaaaaaa;
0.734;a;aaaaaa;
0.425;aa;aa;
0.0861;aaaa;aa;
0.651;aa;aaaa;
0.281;aa;a;
0.0718;aaa;aaaaaaa;
0.597;aaa;aaaaaaaa;
0.927;aaa;aa;
0.438;aa;aaaa;
0.906;aaa;aaaa;
0.353;aaaa;aaaaaaa;
0.253;aaaaa;aaaaaaaaaa;
0.516;aaaaaa;aa;
0.774;aaaa;aaaaaaa;
0.0151;aaa;aa;
0.929;aaaaaa;aaaaaa;
0.851;aaaa;a;
0.219;aaaa;a;
0.834;aaaaaa;aa;
0.235;aaa;aaaaaaaa;
0.214;a;aaaaaaa;
0.813;aaa;a;
0.0877;a;aaaaaaaa;
0.296;aa;aa;
0.997;aaaaaa;aaaaaa;
0.228;aaaaaa;a;
0.722;aaaaaa;aaaaaaa;
0.149;aaaaa;aaaaaaa;
0.263;a;aaaaaaaa;
0.882;aaa;a;
0.434;aaaa;aaaa;
0.87;a;aaaa;
0.569;aaaaa;aaa;
0.0314;aaaa;aaa;
0.39;aaaaaa;aaaaaaaa;
0.616;aaa;aaaaaaaaaa;
0.789;aaa;aaaaaaa;
0.632;aaa;aaaaaaaaaa;
0.184;a;aaaaaa;
0.456;aa;aaaaaaaaaa;
0.725;aaa;aa;
0.482;a;aaaaaaaaa;
0.318;a;aaaaaaaaa;
0.423;aa;aaaaaaaa;
0.753;aa;aaaaaa;
0.166;aaaaa;aaaaaaa;
0.389;aaaaaa;aaa;
0.152;aaaaa;aaaaa;
0.335;aaa;aaa;
0.403;aa;aaaaaa;
0.0573;aaaaaa;aaaaaa;
0.258;a;aaaaaaaaaa;
0.48;aaaaa;aaaaaaaa;
0.0322;aaa;aaaaaaaaa;
0.79;aaaaa;aaaaa;
0.796;aaa;aaaaaa;
0.617;aaa;aaaaaa;
0.309;aaaaaa;aaaaaaaaa;
0.0308;aaaa;aa;
0.227;aaaa;aaaa;
0.029;aa;a;
0.478;aa;aaaa;
0.782;aaaaaa;aaaaa;
0.214;aaa;aa;
0.772;aaaaa;aaaaaaaa;
0.279;aaa;aaaaaaa;
0.167;aaaaaa;aaaa;
0.269;aa;aaa;
0.152;aa;aaaaa;
0.5;aaaaa;aaa;
0.674;a;aaaaaa;
0.552;aaaa;aaaaaaaaa;
0.327;aaaaa;aaaa;
0.258;aaaaa;aaaaaaaaaa;
0.0718;aa;a;
0.645;a;aaaaaaaaa;
0.169;aaa;aaaaaa;
0.387;aaa;aaaaaa;
0.964;aaa;aaaaa;
0.557;aaaaa;aaaaaaaaa;
0.526;a;aaaaaaaa;
0.0776;aaaaaa;aaa;
0.796;aaaa;aaaa;
0.432;aaaaaa;aa;
0.624;a;aaaaaaa;
0.248;aaa;aaaaaaaaa;
0.626;aaaaa;a;
0.284;aaaaaa;aaa;
0.222;a;aaaaaaaa;
0.581;aa;aaa;
0.48;aa;aaa;
0.725;aaaa;a;
0.83;aaaaa;aaaaaaa;
0.154;aaaa;aaaaaa;
0.11;aaaa;aaa;
0.632;aaaaa;aaaaaaaa;
0.549;aa;aaaa;
0.814;a;aaaaa;
0.0743;aaaaaa;aaaaaaaa;
0.0248;aa;aaa;
0.0756;aaaaa;aaaaaaaaa;
0.661;aaaaa;aaaaaaaaaa;
0.0897;aaaaaa;aaaaaaaaa;
0.438;aaa;aaaaa;
0.221;aaaa;aaaaaaaaa;
0.915;aaaaaa;aa;
0.851;a;aaaaaaaa;
0.223;aaaa;aa;
0.903;aaaaa;aaaaa;
0.217;aaaaaa;aa;
0.458;aa;aaa;
0.407;a;aaaaaaa;
0.103;aa;a;
0.0437;aaaaa;aa;
0.303;aa;aa;
0.089;a;a;
0.545;a;aa;
0.894;aaaaaa;aaaaa;
0.0537;aaaaa;a;
0.451;aaaa;aaa;
0.685;aaa;aa;
0.479;aa;aa;
0.768;a;aaaaaaaaa;
0.262;aa;aaa;
0.117;aa;aaaa;
0.424;aaaa;aaaaaaaa;
0.347;aa;aaaaa;
0.0117;aaa;aaa;
0.798;aaa;aaaaaaaaaa;
0.184;aaaaaa;aaaaaa;
0.447;aa;a;
0.452;aaaaaa;aaa;
0.275;aaaaa;aa;
0.00349;aaaa;aaa;
0.533;a;aaaa;
0.941;aaaa;aa;
0.655;aaa;aaaaaaaa;
0.84;aaa;aaaa;
0.939;aaaaaa;aaaaaaaaa;
0.759;a;aaaa;
0.446;aaa;aaaaaaaa;
0.85;aaaaa;aa;
0.109;aa;aaa;
0.183;aa;aaaaaaaaa;
0.201;aaaa;aaaaaaaa;
0.288;a;aaa;
0.375;aaa;aaaaaaaa;
0.727;aaaaaa;aaaaaaa;
0.339;aa;aaa;
0.119;a;aa;
0.797;aaaa;aaaaaaaaa;
0.545;aa;aaaa;
0.542;aaaaa;aaaaa;
0.484;aaaaa;aaaaaa;
0.458;aaaaa;aaaaaaaaa;
0.868;a;aaaa;
0.0459;aaaaaa;aa;
0.101;aaaaa;aaaa;
0.651;aaaa;aaaaaaaaa;
0.506;aaaaaa;aaaaa;
0.937;a;aa;
0.402;aaaaa;aaaaaaaaaa;
0.746;a;aaaaaaaaa;
0.858;aa;aaaa;
0.615;aaaa;a;
0.719;aaaa;aaa;
0.838;aaaaa;a;
0.786;aa;aaaaaaaa;
0.308;aaaaaa;aaaaaaa;
0.261;aaa;a;
0.744;aa;aaaaa;
0.499;aaaa;aaaaaaaaa;
0.546;aaaa;aaaaaaa;
0.85;aaaaaa;aaaaaaaaaa;
0.952;a;aaa;
0.362;aaa;aaaaaaaaaa;
0.4;aaaaa;aa;
0.462;aaa;aaaaaaaaaa;
0.874;a;aaaaaa;
0.0567;aaaa;aaaaaa;
0.82;a;aaaaaaaa;
0.143;a;aaaaaaa;
0.492;aaaaaa;aaaaaaa;
0.265;aaaaaa;aaaaaaaaa;
0.497;aaa;aaa;
0.371;aa;aaaaa;
0.213;aaaaaa;aaa;
0.312;aa;aaaa;
0.445;aaaaa;a;
0.937;aaa;aaaaa;
0.551;aaaaa;aaaaaaa;
0.0655;a;a;
0.132;a;aa;
0.444;aaaaa;aa;
0.31;aaaaaa;aaaaaaaaa;
0.549;aaaaaa;aaa;
0.575;a;aa;
0.671;aaaa;aaaaaaaa;
0.912;aaa;aaaaaaaaaa;
0.534;aaa;aaa;
0.853;aaa;aaaaaaaa;
0.562;aaaaaa;aaaaa;
0.72;a;aaaa;
0.615;aa;aaaaa;
0.391;aaaaaa;aa;
0.702;aaaa;aaaaaaaaaa;
0.561;aa;aaaa;
0.629;a;aaaaaaaaa;
0.738;aaaaa;aaaaaaaaaa;
0.193;a;aaaaaaa;
0.153;a;aaa;
0.872;aaa;aa;
0.111;a;aaaaa;
0.856;aaaa;aaaaaaaa;
0.818;aaaaa;aaaaaaaa;
0.567;aaa;aaaaaaa;
0.603;aa;aaaaaaaaa;
0.0879;aaaaa;aaaaaaaaaa;
0.959;aa;aaaa;
0.138;aaaaaa;aa;
0.509;aaa;aaaaa;
0.831;aaaaaa;aaaaaaaaaa;
0.00697;aa;aa;
0.781;aaaa;aaa;
0.218;aaa;aaaa;
0.205;aaaa;aaaaaaaa;
0.307;a;aaaaaa;
0.905;a;aaaaaaa;
0.943;aaa;aa;
0.397;aaa;a;
0.866;aa;a;
0.19;aaaa;aaa;
0.619;a;aaaaaa;
0.646;aaaa;a;
0.491;a;aaaaaaa;
0.324;aaaa;aa;
0.833;aaaa;a;
0.962;a;aaaaaaaa;
0.317;aa;aaaaaa;
0.307;aaaaaa;aaa;
0.0657;aaaa;aaaaaa;
0.995;aaa;aaa;
0.896;aaaa;aaaaaaa;
0.0161;aaaa;aaaaaaaaaa;
0.473;aaaaa;aa;
0.616;a;aaa;
0.322;aaaaa;aaaaa;
0.877;aaa;aaaaaaaaa;
0.117;aaa;aaaaaaaa;
0.722;aaaaa;aaaa;
0.331;aaaaaa;aaaaaaaaaa;
0.0732;aaaaa;aaaa;
0.78;a;aaaaa;
0.878;aaa;aaa;
0.737;aaaa;aaaaa;
0.215;aaaaa;aa;
0.237;aaa;aa;
0.565;aaaaaa;aaaaaaaaaa;
0.035;aaa;aaaaaaa;
0.883;aa;aaaaaaaaa;
0.24;a;aaa;
0.961;aaaaa;a;
0.198;aaaa;aaaaa;
0.208;aa;a;
0.152;aaaaaa;aaaaaaaaaa;
0.927;aaaaa;aaaaaaaaa;
0.521;aaaaaa;aaaaaa;
0.0612;aa;aaaaaaaa;
0.129;a;a;
0.0343;aaaaa;aaaa;
0.498;aaaaa;aaaaaaaaa;
0.322;aaaaaa;aaaaa;
0.0148;aaaaaa;aaaaa;
0.071;aaa;aaa;
0.726;aaaaa;aaaaaaaaa;
0.0872;aaaaa;aaaaaaaa;
0.0933;a;aaaaaaaa;
0.998;a;aaa;
0.347;aa;aaaaa;
0.764;a;aaa;
0.397;aaaa;aaaaaaaaaa;
0.245;a;aaaaaaaaa;
0.0433;aaaa;aaaa;
0.103;aaa;a;
0.253;aaa;aaaaaaaaaa;
0.863;aaaaa;aaaaa;
0.566;aa;aaaa;
0.148;a;aa;
0.666;aaa;aaaaaaaa;
0.752;aaaaa;aaaaaa;
0.982;a;aaaaaaaa;
0.722;aaaa;aaaa;
0.948;aaaa;aaaaaaaa;
0.272;aaaaa;aaa;
0.951;aaaaa;a;
0.537;aaaa;a;
0.587;aa;aaaaaaaa;
0.623;aaaaa;a;
0.0992;aaaa;aaaaaaaaa;
0.332;aaaa;aaaaaaaaa;
0.443;aaaaa;aaaaaaa;
0.339;aaaa;aaaaaaaa;
0.0499;aaaaaa;aaaaa;
0.79;aaaaa;aaaaaaaa;
0.373;aa;aaaaaaaaaa;
0.836;aaa;aa;
0.664;aaa;aaaaaaaaaa;
0.744;aaaaa;aaaaaaaaaa;
0.157;a;aaaaaaa;
0.243;aaaaaa;aa;
0.209;aaaaaa;aaaaaa;
0.0421;aaaaa;aaaaa;
0.0511;aa;aa;
0.259;aaaaa;aaaa;
0.456;aa;a;
0.321;aaaaa;aa;
0.735;aaaa;aaaaaaaaa;
0.0174;a;a;
0.617;aaaaaa;aaa;
0.932;aa;aaaaaaaaa;
0.84;aaaaaa;aaaaaaaa;
0.146;aaaaa;a;
0.538;aaaaaa;aaaaaaaaa;
0.0248;aaaaaa;a;
0.632;aaaaaa;aaaaaaaaa;
0.222;aaaa;aaaaaaaa;
0.0862;aaaa;a;
0.163;aa;aaaaaaaaaa;
0.151;aaaaa;a;
0.107;aa;aaa;
0.942;aaa;a;
0.735;a;aaaaaaaaa;
0.345;aaaaa;a;
0.733;aaaaa;aaaaa;
0.841;aaaaa;aaaaaa;
0.736;a;aaaaaaaa;
0.197;aa;aaaaaaa;
0.825;aa;a;
0.163;aaa;aaaaaaaaaa;
0.615;a;aaa;
0.471;aaaaa;aaaaaaaaaa;
0.379;aa;aa;
0.112;aa;aaaaaaa;
0.373;aaaaaa;aa;
0.785;aaaa;aa;
0.475;aaaa;aaaaaaa;
0.962;aa;aaaaa;
0.97;aa;aa;
0.654;aa;aaaaaaaaa;
0.999;aaaaa;aaaaaaaaa;
0.44;a;aaaaaaa;
0.728;aaaa;aaaaaa;
0.827;aaa;aaaaaaaaa;
0.221;aaa;a;
0.832;aaaaaa;aa;
0.605;aaaaaa;aa;
0.378;aaa;a;
0.952;aaaaa;aa;
0.306;aaa;aaaaaaa;
0.943;aaaaaa;aaa;
0.764;aaaaa;aa;
0.613;aaaa;aaaaaaaa;
0.329;aaaaa;aaaaa;
0.209;a;aaaaa;
0.64;aaa;aaaaaaaaa;
0.484;a;aaaaaaaa;
0.0524;a;aaa;
0.27;a;aaaaaaaa;
0.682;aa;aaaaaaaa;
0.548;aaaaaa;aaa;
0.269;aaaaa;aaaaaaaaaa;
0.342;a;aaaaaaaaaa;
0.743;a;aaaaaaa;
0.0671;aa;aaaa;
0.187;aaaaaa;a;
0.889;aaaa;aaaaaaaaa;
0.385;aaaaa;aaaaaaaa;
0.745;a;aa;
0.728;aa;a;
0.904;aaa;aaaaaaaaaa;
0.627;aaaaaa;aaaaaaaaaa;
0.498;aaa;aaaa;
0.98;aaaaa;aaaaaaaaaa;
0.0726;aaaaaa;a;
0.902;aa;aaaa;
0.804;aaaaaa;a;
0.399;aaaa;aaaa;
0.332;aaaa;aaaaaaaaa;
0.451;aa;aaaa;
0.0538;aaaaaa;aaaaaa;
0.314;a;aaaaaaa;
0.52;aaaaaa;aaaaaaaa;
0.763;a;aaa;
0.92;aaaa;aaaaaa;
0.249;aa;aaa;
0.98;aaaa;aaaaaaaa;
0.552;aaaa;aaaaaaa;
0.636;aaaaaa;aaaa;
0.701;aaa;aaaaaa;
0.59;aaa;aaaaaaaa;
0.0327;aaaaaa;aaaaaaaaa;
0.951;aaaa;aaaa;
0.895;aaa;aaaaaa;
0.918;aaa;aaaaa;
0.884;aaaaaa;aaaaa;
0.069;aaa;aaaaaaa;
0.208;a;aaaaaaaaa;
0.0879;aaaaaa;aaa;
0.363;aaaaa;aa;
0.0388;aa;aaaaaa;
0.756;aaa;aa;
0.143;aaa;aaaaaaa;
0.959;aaa;aaaaaaa;
0.285;aaaaa;aaaaaaa;
0.181;aaaa;aaaa;
0.395;aaa;aa;
0.145;aa;aaaaaa;
0.19;aaaaa;aaaaaaaaa;
0.216;aa;aaaaaa;
0.703;aaaaa;aaa;
0.994;a;aaaaaaaa;
0.498;aa;aa;
0.947;aa;aaa;
0.396;a;aaaa;
0.711;aaaa;aaaaaaa;
0.645;aaaaaa;aaaaaaaaaa;
0.881;a;aaaaaaaaa;
0.82;aa;aaaaaaaaa;
0.294;aaaa;aaaaaaaa;
0.8;aaa;aaaaaaa;
0.343;a;aaaaaaaaaa;
0.548;aaaaaa;aaa;
0.521;aaa;aaaaa;
0.148;aaaa;aaaaaaaa;
0.957;aaaaa;a;
0.535;aaa;aa;
0.965;aaaaa;aaaaa;
0.851;aaaaaa;aaaaaa;
0.671;aa;aaaaaaaaaa;
0.0154;aaaaaa;aaaaaa;
0.464;a;aaaaaaaaaa;
0.435;aaaaa;aaaaa;
0.667;aa;aaaaaaaaaa;
0.716;aaaaaa;aaaaaaaaa;
0.514;aaaaa;a;
0.18;aaaaaa;aaaaaaaaaa;
0.847;aaaaa;a;
0.0818;aaaaaa;aaaaaaaaa;
0.682;a;aaaaaaaaaa;
0.181;aaaaaa;aaaaaaaaaa;
0.257;aa;aaaaa;
0.251;aaaaa;aaaaaaaaa;
0.18;aaaaaa;aaa;
0.251;aaa;aaaa;
0.632;a;aaaaaaaa;
0.25;aaa;aa;
0.721;aaa;aaaaaaa;
0.132;aaaaa;a;
0.717;aaaa;aaaaaaaaa;
0.826;aaa;aaaaaaaaa;
0.648;aaaaaa;aaa;
0.311;aaa;aa;
0.586;a;aaaaaaa;
0.219;aaaa;aaa;
0.74;aaa;aaaaaaaaa;
0.541;aaaaaa;aaaaaaa;
0.698;aaaaaa;aaa;
0.695;aaaa;a;
0.0866;a;aaaaaa;
0.999;a;aaaaaa;
0.359;aaaa;aa;
0.759;aaaa;aaa;
0.487;aa;a;
0.429;aaaaaa;aaaa;
0.706;aaaaa;a;
0.687;aa;aaaaaaa;
0.109;aaa;aa;
0.932;aaaaa;aaaa;
0.128;aaaa;a;
0.13;aaa;aaaaaaaa;
0.912;aa;aaaaaaa;
0.675;aa;a;
0.718;aa;aaaaaaaa;
0.87;aa;aaaaaa;
0.381;aaaa;aaaa;
0.167;aaaaa;aaaaaaa;
0.204;aaaa;aaaaaa;
0.354;aaaaaa;aaa;
0.066;aaaa;aaaaa;
0.351;aaaa;aaaa;
0.263;aaaaa;aaa;
0.317;aaa;aaaaaaa;
0.705;aaaaaa;aa;
0.438;aaaaaa;aaaaaa;
0.103;a;aa;
0.427;a;aaaaaaaaaa;
0.637;aaa;aaaaaa;
0.637;aaaaaa;aaaaaaaa;
0.5;aa;aaa;
0.33;aaaa;aaaaaaaa;
0.164;aaa;aaaaaaaaa;
0.471;aaaaa;a;
0.586;aaaa;aaaaaaaa;
0.6;aaa;aaaaaaaa;
0.823;aaaaa;aaaaaa;
0.426;aaa;aaaaaaaaa;
0.977;aaa;aaaaaaaaaa;
0.85;a;aaaaaaa;
0.961;aaaa;aaa;
0.0278;a;aaaaaaa;
0.0476;aaaa;aaaaaaaaaa;
0.667;aaa;aaaaaaaaaa;
0.169;aaa;aaa;
0.382;aaaaa;aaa;
0.0732;a;aaaa;
0.187;a;aaaaaaaaa;
0.352;aaa;aaaaaaaaaa;
0.00784;aaaaa;aaa;
0.000181;a;aa;
0.683;aa;aa;
0.928;aaaa;aaaa;
0.564;aaa;aaaaa;
0.196;a;aaaaaaaaaa;
0.373;aaaaaa;aaaaaaa;
0.0371;aaaaa;aaaaaaaaa;
0.207;a;aaaa;
0.615;a;aaaaaaaaa;
0.362;aaaaa;aaaaaaaaa;
0.883;aaa;aaaaaaaaaa;
0.769;aa;aaa;
0.176;aaaaa;aaaaa;
0.206;a;aaaaaaaa;
0.724;aaaaa;a;
0.349;aa;aaaaa;
0.561;aaaaaa;aaaaaa;
0.38;aaa;aaaa;
0.12;a;a;
0.23;aaaaaa;aaaaaaaa;
0.342;aaaa;aa;
0.592;aaa;aaaa;
0.172;aaa;aaa;
0.363;aaaa;a;
0.884;aaaaa;a;
0.268;aaaaa;aaaaa;
0.079;aaa;aa;
0.197;aaaaa;aaaaaaaa;
0.85;aaaaaa;aaaaa;
0.847;a;aaaaaaaa;
0.812;aaaaa;aaaaaaaa;
0.0993;aaa;aa;
0.936;aaaaa;aaaaaa;
0.826;aa;aa;
0.674;aaaaa;aaaaaa;
0.751;aaaaaa;aa;
0.279;aaaaaa;aa;
0.776;aaaaaa;aaa;
0.632;a;aaaaaaaa;
0.522;aaaaa;aaaaa;
0.417;aaaa;aaaaaaaaaa;
0.965;aaaaaa;aaaaaaaaa;
0.664;a;aaaaaaaaaa;
0.402;aaa;aaaaa;
0.834;aaaa;aaaa;
0.691;aa;aaaaaa;
