ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.535;a;
a;0.281;aaaaaaa;
aaaa;0.0782;aaaaaa;
aaaaa;0.975;aaaa;
aaaa;0.903;aaaaa;
aa;0.76;aaaa;
aa;0.711;aaaaa;
aaa;0.798;aaaaa;
a;0.274;aaaaaa;
aaaaa;0.316;aaaa;
aa;0.671;aaaaaa;
a;0.709;aaa;
aa;0.487;a;
aa;0.487;aaaaaaaaaa;
aa;0.63;aaa;
aaaaa;0.257;aaaaaa;
aa;0.785;aaaaaaaaaa;
aaaaa;0.23;aaaa;
aaaaa;0.499;aa;
aa;0.916;aaaaaaaa;
aaaaaa;0.885;aaaaa;
a;0.866;aaaaaaaa;
aaa;0.901;a;
aaaaaa;0.834;a;
aaaa;0.408;aaaaaaaaa;
aaaaa;0.668;aaaaaaaaa;
aaaa;0.0796;aaaaaaaa;
aaaa;0.481;aaaaaaaaa;
aaa;0.266;aaaaaaa;
aa;0.337;aaaa;
aa;0.795;aaaaaaaaa;
aaaaaaa;0.767;aaa;
aaaaaa;0.689;aaaaaaaa;
aa;0.235;aaaaa;
aaaaaa;0.173;aaaaa;
a;0.795;aaaaaaaaa;
aa;0.0601;aaaa;
aaaaaa;0.577;aaaa;
aaaaa;0.269;aaaaa;
aaaa;0.862;aaaaaa;
aaaaaa;0.793;aaaaaa;
aaaa;0.448;aaaaaaaaa;
aa;0.652;aaaaaaaaaa;
aaa;0.504;aaaaaaa;
aa;0.949;aaaaa;
a;0.83;aaaaaaaa;
a;0.142;aaaaaa;
aaa;0.634;aaaaaa;
a;0.41;aaaaaaaa;
aaaaaa;0.706;aaa;
aaaaa;0.776;aaaa;
a;0.897;aaaa;
aaaaaaa;0.253;aaaaaaa;
aaaaaaa;0.527;aaaaaa;
aaaaaaa;0.638;a;
aaa;0.468;aaaa;
aaa;0.412;aaa;
aaaaa;0.307;aaaaaa;
aaaaa;0.984;aaaaaaaaa;
aa;0.232;aaa;
aaaaaaa;0.337;aaaaaaa;
aaaaa;0.485;aaaaaaa;
aaaa;0.111;aa;
aaaa;0.465;aaaaaaa;
aa;0.168;aaa;
aaaa;0.647;aaaaaaa;
aaaaaa;0.655;aaaaaaaaa;
aaaaa;0.538;aaaaa;
aaaaaa;0.126;aaaaaa;
aaaaaaa;0.181;aaaaa;
aaaaaaa;0.551;a;
aa;0.0998;aaaaaaa;
aa;0.646;a;
aaaaaa;0.408;aa;
aaaa;0.351;aaa;
aaaaaa;0.786;aa;
aaaa;0.981;aa;
aa;0.748;a;
aaaa;0.353;aaaaa;
a;0.405;aaaaaaaaaa;
aa;0.663;aaaaaaa;
aaaaa;0.54;aaaaaaaa;
aaaaa;0.115;aaaa;
a;0.0873;aaaaaaaaa;
aaa;0.528;aaaaa;
aaaaaa;0.568;aa;
aaaa;0.147;aaaaaa;
aaa;0.214;aaa;
aaaaaaa;0.194;aaaa;
aaaaaa;0.075;a;
a;0.482;aaa;
aaaaa;0.34;aaaaa;
a;0.472;aaaaaaa;
aaaaa;0.46;aaaa;
aa;0.524;aaaaaaaaaa;
aaaa;0.694;aaaaa;
aaa;0.136;aaaaaaaaaa;
aaa;0.94;aaaaa;
aaaaa;0.906;aaaaaaaa;
aaaaa;0.0416;aaaaaaaa;
aaa;0.479;aaaaaaaaaa;
aaaaa;0.663;aaaaaaaaa;
a;0.883;a;
aaa;0.0632;aaaaaa;
aaa;0.522;aaaaaaaaa;
aa;0.963;aaaaaaaa;
aa;0.769;aaaaaaa;
a;0.151;aaaaa;
aaaaaa;0.728;aaaaaaaa;
aa;0.387;aaaaaaaa;
aa;0.404;aaaaaaaa;
aa;0.23;a;
aaa;0.3;aaaaaa;
aaaaaaa;0.315;aaaaaa;
a;0.457;a;
aaaaa;0.618;aa;
aaaaaa;0.546;aaa;
a;0.965;aaaa;
aa;0.0943;aaaa;
aa;0.649;aaaaaa;
aaaa;0.556;aa;
aaa;0.607;aa;
aaaaa;0.934;aaaaaaaa;
aaaaaaa;0.107;aaa;
aaaaaaa;0.114;aaaaa;
aaa;0.57;a;
aa;0.577;a;
aaaaaaa;0.252;aaaaa;
aaaaaa;0.715;aa;
aaaa;0.421;aaaaaaaaa;
aa;0.424;aaa;
aaaaaa;0.524;aaaaaa;
aaaa;0.0718;aaaaaaa;
a;0.392;aaaa;
aaaaa;0.635;aa;
aa;0.978;aaaaaaa;
aaaa;0.877;aaaaaaa;
aaaaaa;0.369;aa;
aa;0.411;aaa;
a;0.609;a;
