ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aa;aaaaa;a;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aa;a;aaaa;
a;a;a;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaa;
aaaaaa;a;a;
aa;aaaaa;aaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaa;a;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aa;
aaaaaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaa;
aa;aa;aa;
a;a;aaaa;
aaa;aa;aa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;a;
aaaaaa;a;aa;
aa;aaaa;aa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;a;aaaa;
a;a;aaaaaa;
aaaaa;a;aaaa;
aa;a;aa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aa;
aaaaaaa;aaaa;aaaa;
a;aaa;aaaaaa;
aaaaaa;a;aaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;a;
a;a;aa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaa;aa;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;a;
a;aa;aa;
a;aaaa;aaaaa;
aaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aa;
