ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaaaaa;aaaaa;aaa;
a;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;a;aaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaa;aaa;
aaaaaa;a;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaa;a;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aa;
aa;aaaa;a;
aaaaaaaa;aaaaaa;aa;
aa;a;aaa;
a;aaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;a;
aaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaaa;a;
aaa;aa;aaaa;
a;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaa;aa;aa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaaa;a;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaaa;a;
aaaaa;aaaaa;aaa;
aaa;aaaa;a;
aaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;a;
aa;aaaaa;aaaaaaa;
a;aaaaaa;a;
aaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aa;
aaaaaaaa;aaa;aa;
a;aaa;aaa;
aa;a;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;a;aa;
a;aaaaa;aaaaa;
a;aa;aaa;
aaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
