ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.828;aaaaaaaaaa;
aaaaaaa;0.595;aaaaa;
aa;0.404;aaaaa;
aaaaaaa;0.325;aa;
aaaaaaa;0.206;aaaaaaaaa;
aaa;0.825;aaaa;
aaaaaaaa;0.653;aaaaaaaa;
aaaaaa;0.672;aaaaaaaaa;
aaaa;0.154;aaaaaaa;
aaaa;0.945;aaaaaaaaa;
aaa;0.814;aa;
aaaa;0.666;aaa;
aa;0.348;aaaaaaa;
aaaaa;0.76;aaaaaaa;
aaaaaa;0.293;aaaaaaa;
aaa;0.759;aaaaaa;
aaaaaaa;0.217;a;
aaaaaaaa;0.144;aaaaaaaa;
aaaa;0.103;aaa;
aaaaaaa;0.71;aaa;
aaa;0.378;aaaaaaaa;
a;0.426;aaaa;
aaa;0.523;aaaaaaa;
a;0.689;aaaaaaaaa;
aaaa;0.976;aaa;
aaaaaaaa;0.578;aaaaaaaa;
aaaa;0.452;a;
aaaaaaaa;0.723;aaaa;
aaaaaaaa;0.612;aa;
aaaaa;0.0473;aaaaaaaaa;
aaaaaaaa;0.163;aaaaaaaaaa;
aaaaaaaa;0.51;aaaaaa;
aaaa;0.877;aaaaaaaaa;
aaaaaaa;0.704;a;
aaaaaa;0.364;aaa;
aaaaaaaa;0.954;aaaaaaa;
aaaa;0.061;aaaaa;
aaa;0.476;aaa;
aaaaaaaa;0.345;a;
a;0.314;a;
aaaaa;0.584;a;
aa;0.631;aa;
aaaaaaa;0.977;a;
aaa;0.839;aaa;
aa;0.0403;aaaaaaaa;
aaaaa;0.701;a;
aaaaaaa;0.503;aaaaaaaaa;
aaaa;0.152;aaaaaaaaa;
aaaa;0.305;a;
aa;0.632;aaaaa;
aaaaaaa;0.96;aaaaaaaaa;
aaaaaa;0.753;aaaa;
a;0.505;aaaaaa;
aa;0.189;aaaaaaaaaa;
aaaaa;0.701;aaaa;
aaaaaaa;0.0799;aaaaaaaaa;
aaaaa;0.787;aaaaa;
a;0.363;a;
aaaa;0.238;aaaa;
aaaa;0.793;aaaaaaaa;
aaaaaaaa;0.0854;aaaaaa;
aa;0.256;aaaaaaaaa;
aaaaaaaa;0.17;a;
aaaaaaaa;0.923;aaaaaa;
aaaaaa;0.101;aaaaaa;
aaaaa;0.426;aaaaa;
aa;0.7;aaaaaa;
a;0.0707;aaaaaaaaa;
aaaaa;0.677;aaaaaaaaa;
a;0.0506;aaaaaa;
aaaa;0.925;a;
aaa;0.201;aaaaaaaa;
aaaa;0.906;aaaaaaaa;
aaaaaa;0.259;aaaaaaaaaa;
aaaaaaa;0.949;aaa;
aaaaaaa;0.0135;aaaaa;
aaaaaaaa;0.342;aaa;
aaaaaa;0.0357;aaaa;
aaaaaaaa;0.504;aaaaaaaaa;
aaaaa;0.501;aaaaaaaa;
aaaaaa;0.498;aaaaaaa;
aaaaaaaa;0.721;aaaaaaa;
aaaaaaaa;0.467;aaaaaa;
aaaaaaaa;0.596;aaaaaaaa;
aaaaaa;0.307;aaaaaaaaaa;
aaaaaa;0.326;aaaaa;
aaaaaaaa;0.354;aaa;
aaaaa;0.451;aaaa;
aaaa;0.16;aaaaa;
aaaa;0.607;aaaaaaaaaa;
aaaaaa;0.538;aaaaaaa;
aaaaaa;0.392;aaa;
aaaaaaa;0.555;aaaaa;
a;0.748;aaaaaaaa;
aaaaaaa;0.106;aaaaa;
aaa;0.896;aaaa;
a;0.248;aaaaaaaaaa;
aaaaaa;0.938;aaaaaaaaa;
aaaaaaa;0.407;a;
aaaa;0.397;aaaaa;
aaaa;0.485;aaa;
aaaaaaa;0.0378;aaaaaaaa;
aaaaa;0.491;a;
a;0.0173;aaaaaaaaaa;
aaaa;0.972;aaaaaaaaaa;
aaaaaaaa;0.54;aaaaaaa;
aaaa;0.0392;a;
aaaaa;0.324;aaaaaa;
aaa;0.531;aaaaaa;
aaaaaa;0.577;aaaaaa;
aaaaaaa;0.205;aaa;
a;0.467;aaaaaa;
aaaaaaaa;0.0286;aa;
aaaaaaa;0.498;aaa;
aaa;0.997;aaaa;
aaaaaaaa;0.854;a;
aaa;0.871;a;
aaaaaaa;0.00899;aa;
aa;0.675;aaaaaaaaa;
aaaaa;0.235;aaaaaa;
aaaaaaa;0.26;aaaaaa;
aaaaaaaa;0.0948;a;
aaa;0.193;a;
aaaaaaaa;0.78;aaa;
aaaaaaa;0.735;aaa;
aaa;0.395;aa;
a;0.0394;aaaaaaaaa;
a;0.382;aaaaaaaa;
aaaa;0.299;aaaaa;
aaaaaaaa;0.596;aa;
aaaaaaa;0.249;aaaaaaaaaa;
aaa;0.14;a;
aaaa;0.258;aaaaa;
a;0.00636;aaaaaaaaa;
aaaaaaa;0.423;aaaaaaaa;
a;0.316;aaaaaaaaa;
a;0.295;aaaaaaaaa;
aaaaa;0.938;aaa;
aaaaaaa;0.994;aaaaaaaaa;
aaaaaaaa;0.00133;aaaa;
aa;0.634;aaa;
aa;0.581;aaaaaaa;
aaaaaaaa;0.309;aaaaaaaa;
a;0.801;aaaaaaaaaa;
aaaaaaaa;0.622;a;
aaaa;0.552;aaaa;
aaaaaaaa;0.708;aaaaa;
aaaa;0.149;aaaaaaaaa;
aaaaaaaa;0.567;aaa;
aaaaa;0.0281;aaaaaaaaaa;
aa;0.0516;aaaaa;
aa;0.892;aaaaaaaaa;
aaa;0.632;aaaa;
aaa;0.812;aa;
aaaaa;0.379;aaaaaaaaaa;
aaaaaaaa;0.381;aaaaaaa;
aaaaaaaa;0.941;aaaaa;
aa;0.538;aaaaaa;
aaaa;0.477;aaaaaaaaaa;
aa;0.0987;aa;
aaaa;0.927;aa;
aaaaa;0.038;aaaaaaaaaa;
aaa;0.157;aaa;
aaaaaa;0.418;aaaaaaaaa;
aaaa;0.834;aaaa;
aaaaaa;0.765;a;
aaaaaaaa;0.61;aaaaaaa;
aaaaaa;0.0394;aaaaaaaa;
aaaaa;0.366;aaaaaaaa;
aaa;0.813;a;
aa;0.432;a;
aa;0.756;aaaa;
aaaaaa;0.881;a;
a;0.295;aaaaaa;
aaaaaaa;0.163;aaaa;
a;0.163;aaaaaaaaa;
aaaaaaaa;0.434;aaaaaaa;
aaaa;0.436;aaa;
aaaaaaaa;0.3;aaa;
aaaa;0.79;aaaa;
aaaaaa;0.561;aaaaaaaaa;
a;0.956;a;
aaa;0.73;aaaaaaa;
aaaaaa;0.343;aaaaaa;
aaa;0.398;a;
aaaaaa;0.971;a;
