ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.411;0.831;aaaaaaaaa;
0.131;0.331;aaaaaaaa;
0.36;0.616;aaaaa;
0.401;0.325;aaaaa;
0.301;0.29;aaaaaaaaaa;
0.507;0.574;aaa;
0.842;0.899;aaaaaaaa;
0.304;0.262;aaaa;
0.568;0.487;a;
0.346;0.563;aa;
0.529;0.597;aaaaaa;
0.967;0.942;aaaaa;
0.67;0.515;aaaaa;
0.586;0.834;aaaaaa;
0.25;0.464;aaaaa;
0.172;0.419;aaaaaa;
0.614;0.512;aaaaaaaaaa;
0.115;0.00865;aaaa;
0.204;0.0978;a;
0.38;0.926;aaaaaaa;
0.959;0.827;aaa;
0.346;0.235;aaaaaaaa;
0.383;0.786;aaaaaaa;
0.876;0.694;aaaaaa;
0.108;0.415;aaaaaa;
0.47;0.705;aaaaa;
0.238;0.11;aaaaaaaa;
0.978;0.696;aaaaaa;
0.764;0.907;aaaaaa;
0.804;0.616;aa;
0.878;0.618;aaaaaaaaaa;
0.192;0.896;aaaa;
0.225;0.838;aaaaaa;
0.0592;0.482;aaaaaaaa;
0.555;0.262;aaaaaaa;
0.105;0.653;aaaaaaaaa;
0.932;0.409;aaaaa;
0.74;0.984;aaaaaa;
0.914;0.282;aaaaa;
0.454;0.352;aaa;
0.647;0.207;aaaaaa;
0.774;0.573;aaaaaaa;
0.83;0.0495;a;
0.19;0.462;aaaaaaaaaa;
0.551;0.878;a;
0.315;0.875;a;
0.5;0.241;aaaaaaaa;
0.561;0.778;a;
0.679;0.755;aaaa;
0.491;0.117;aaa;
0.29;0.0877;aaaaaaaa;
0.347;0.807;aaaa;
0.37;0.841;aaaaaaaaaa;
0.0306;0.605;a;
0.908;0.915;aaaaaaaaa;
0.736;0.811;a;
0.59;0.415;a;
0.801;0.263;aaaaaaaaaa;
0.972;0.45;aa;
0.631;0.288;aaaaaa;
0.568;0.39;aaaaaaaaaa;
0.549;0.957;aaaaaa;
0.932;0.624;aaaaa;
0.331;0.276;aaa;
0.102;0.538;aaaaa;
0.312;0.06;aaaaaaa;
0.403;0.444;aaaaaaaaaa;
0.435;0.0309;aaaaaa;
0.453;0.146;aaaaaa;
0.88;0.844;aaaaaaaaaa;
0.25;0.00567;aaa;
0.43;0.107;aaaaaaaaa;
0.23;0.961;aaaaaa;
0.394;0.577;aaaaaaaaaa;
0.838;0.989;a;
0.109;0.277;aaaa;
0.597;0.0222;aaaaaa;
0.592;0.942;a;
0.969;0.638;aaaaaaaaaa;
0.972;0.451;aaaaa;
0.0971;0.109;aa;
0.0991;0.383;aa;
0.503;0.328;aaaa;
0.667;0.479;aaaaaaaa;
0.392;0.763;aaaaa;
0.67;0.651;aaaaaaaaaa;
0.635;0.369;aaaaaaaaa;
0.305;0.573;aa;
0.741;0.651;aaaa;
0.0282;0.57;aaaaa;
0.738;0.652;aaaaaa;
0.124;0.636;aaaaaaaa;
0.253;0.972;aaaaaaaa;
0.844;0.925;aaa;
0.486;0.246;aaaaaaa;
0.411;0.0415;aaaaa;
0.299;0.474;aaaaaa;
0.192;0.898;a;
0.877;0.987;aaaaaaaa;
0.261;0.142;aaaaa;
0.212;0.0962;aaaaaaaa;
0.118;0.816;aaaaaaaa;
0.0427;0.347;aaaaaaaaaa;
0.0515;0.864;aaaaaaaaa;
0.909;0.435;a;
0.801;0.613;aaaaaaaaa;
0.19;0.82;aaaa;
0.145;0.952;a;
0.185;0.0884;aaa;
0.752;0.668;aaa;
0.078;0.82;aaaaa;
0.296;0.715;aaaaaaaaaa;
0.9;0.568;aaaa;
0.892;0.899;aaaa;
0.35;0.968;aaaa;
0.748;0.0467;aaaaaaa;
0.848;0.899;aaaaaaaaaa;
0.158;0.64;aaa;
0.411;0.383;aaa;
0.217;0.399;aa;
0.324;0.784;aaaaaaaaa;
0.958;0.198;aaa;
0.696;0.893;aaa;
0.0789;0.627;aaaaaaaa;
0.0556;0.981;a;
0.214;0.179;aaaaa;
0.939;0.92;aaaaa;
0.256;0.93;aaaaaaaaa;
0.0296;0.537;aaaaaaaaa;
0.137;0.525;aaaaa;
0.775;0.838;aaaa;
0.634;0.422;aaa;
0.833;0.76;aa;
0.808;0.716;aa;
0.193;0.89;aaaaaaaaaa;
0.522;0.518;aaa;
0.982;0.562;aaaaaa;
0.275;0.763;aaaaa;
0.431;0.328;aaaaaaa;
0.00622;0.512;aaaaa;
0.82;0.019;aaaaaaaaaa;
0.722;0.231;aa;
0.837;0.447;aaaaaaaaaa;
0.607;0.447;aaaa;
0.0671;0.1;aaaaaaaaa;
0.339;0.87;aaaaa;
0.488;0.23;aaa;
0.15;0.423;a;
0.345;0.542;aaaaa;
0.307;0.809;aaaaaaaaaa;
0.0225;0.474;aaaaaaaaaa;
0.01;0.581;aaaaaaaaa;
0.689;0.789;aaaaaa;
0.332;0.644;aaaaaa;
0.153;0.578;aaaa;
0.557;0.99;aaaaaaa;
0.858;0.0751;aaaaaa;
0.685;0.692;aaaa;
0.803;0.528;aaaaaaa;
0.279;0.746;aaaaaa;
0.759;0.532;aaaaaaaaaa;
0.121;0.9;aaaaa;
0.204;0.277;aaaaaaaaaa;
0.398;0.751;aaaaaaaaaa;
0.406;0.771;aaaaaaaaa;
0.455;0.853;aaaaaa;
0.949;0.0419;aaaaaaaa;
0.251;0.41;aaaaa;
0.632;0.0359;aaaaaaa;
0.281;0.862;aaaaa;
0.109;0.383;aaaaaaa;
0.551;0.265;aaaaaa;
0.493;0.818;aaaaaaaa;
0.204;0.768;aaaaa;
0.825;0.307;aaaaaaaaa;
0.514;0.132;aaa;
0.775;0.585;aaaaa;
0.917;0.836;aaaaa;
0.774;0.476;aaaaaaaaa;
0.656;0.306;aaaaaaaaaa;
0.188;0.537;aaaaaaa;
0.562;0.535;aaa;
0.842;0.847;aaaaa;
0.711;0.182;aaaaaaa;
0.437;0.728;aaa;
0.973;0.629;aaa;
0.371;0.648;aaaaaaaaaa;
0.109;0.954;aaaaaaa;
0.395;0.0333;aaaaa;
0.641;0.971;aaaaaaaa;
0.093;0.479;aaaaaaaa;
0.00266;0.769;aaaaaaa;
0.699;0.492;aaaaaaaaaa;
0.593;0.743;aaa;
0.604;0.736;aaaaaaaa;
0.997;0.916;aaa;
0.528;0.759;aaaaaaaaa;
0.35;0.407;aaaaaa;
0.291;0.752;aaaa;
0.168;0.155;aaaaaaa;
0.775;0.942;aaaaaa;
0.267;0.0623;aaaaaa;
0.913;0.65;aaa;
0.298;0.319;aaaaa;
0.838;0.0324;aaaaaaaa;
0.728;0.368;aa;
0.188;0.532;a;
0.95;0.0969;aaaaaaaaaa;
0.824;0.708;a;
0.706;0.157;aaaaa;
0.411;0.0341;a;
0.52;0.33;aaaaaaaaaa;
0.681;0.887;aaaaaaaaa;
0.289;0.198;aaaaa;
0.809;0.23;aaaaaaaa;
0.135;0.964;aaaaa;
0.755;0.155;aa;
0.606;0.159;aaaaaa;
0.389;0.0303;aaaaaaaaa;
0.537;0.081;aaaa;
0.136;0.123;aaaaaaaaaa;
0.102;0.94;aaaaa;
0.846;0.55;aa;
0.0237;0.314;aaaa;
0.124;0.249;a;
0.161;0.101;aaaaa;
0.702;0.569;aaaaa;
0.879;0.808;aaaaaaaaaa;
0.548;0.581;aaaaaaaaa;
0.919;0.913;aaa;
0.0169;0.321;aa;
0.154;0.107;aaaaaaaa;
0.389;0.268;aaaaa;
0.0708;0.641;aaaaaa;
0.119;0.278;aaa;
0.745;0.216;aaaaaaaaaa;
0.528;0.779;aaaaaaa;
0.826;0.0144;aa;
0.434;0.499;aaaaa;
0.121;0.416;a;
0.86;0.991;aaaaaa;
0.649;0.567;aaaaa;
0.441;0.926;aaaaaaa;
0.531;0.932;aaa;
0.874;0.425;aaaa;
0.634;0.257;aaaaa;
0.394;0.389;aaaaaaaa;
0.116;0.619;aaaaa;
0.786;0.0681;aaaaaaaaa;
0.05;0.511;a;
0.804;0.851;aaaaaa;
0.654;0.401;aaa;
0.241;0.265;aaaaa;
0.973;0.571;aaaaaaaa;
0.426;0.0941;a;
0.94;0.672;aaaaaaaaa;
0.313;0.825;aaaaaaaaaa;
0.0973;0.844;aaaaaaaa;
0.155;0.325;aaaa;
0.0324;0.187;aaaaa;
0.624;0.524;aaa;
0.666;0.364;aaa;
0.7;0.195;aaa;
0.459;0.632;aa;
0.0791;0.827;aaaaa;
0.556;0.824;aaaaaa;
0.481;0.395;aaaaaaaaa;
0.744;0.853;aaa;
0.825;0.212;aa;
0.574;0.214;aa;
0.217;0.91;aa;
0.381;0.0168;aaaaaaaa;
0.517;0.216;aaaaaaaaaa;
0.816;0.0632;a;
0.133;0.154;aaaaaaaa;
0.0766;0.763;a;
0.3;0.225;aaaaaaaaa;
0.993;0.933;a;
0.693;0.116;aaaa;
0.436;0.899;aaaaaaaaaa;
0.358;0.528;aaaaaaaaaa;
0.0173;0.586;a;
0.837;0.628;aaaaaaa;
0.0351;0.518;aaaaaa;
0.788;0.868;aaaa;
0.352;0.319;a;
0.96;0.874;aaaaaaaaa;
0.0952;0.442;aaaa;
0.534;0.68;aaaaaaaaaa;
0.317;0.71;aaaaaa;
0.0397;0.931;aaaaaaa;
0.357;0.843;aaaaaaaaa;
0.0448;0.954;aaa;
0.161;0.0176;aaaaaaaaa;
0.761;0.575;aaaa;
0.994;0.974;aaa;
0.587;0.906;aaaaaaaaaa;
0.914;0.717;aaaaaaa;
0.049;0.407;aa;
0.76;0.588;aaaaa;
0.918;0.117;aa;
0.881;0.554;aaa;
0.729;0.289;a;
0.445;0.798;a;
0.106;0.328;aaaaaaaaa;
0.667;0.171;a;
0.383;0.773;aaaaaaaaaa;
0.644;0.745;aaaaaaa;
0.0581;0.585;aaa;
0.769;0.256;aaaaaaaa;
0.953;0.451;aaaaaa;
0.229;0.154;aaaaaaa;
0.0945;0.255;aaaaaaa;
0.551;0.918;a;
0.86;0.16;aaaaaaaaa;
0.227;0.649;aaaaaaaa;
0.78;0.0765;aaaaaaaaaa;
0.738;0.25;aa;
0.05;0.583;aaaaaaaa;
0.775;0.816;aaaa;
0.99;0.482;aa;
0.109;0.676;aaaaaaaaaa;
0.628;0.888;aaaaaaaa;
0.717;0.638;aaaaaaaa;
0.971;0.448;aaaaaa;
0.456;0.676;aaaaa;
0.235;0.425;aaaaaaaa;
0.715;0.0354;aaaaaaaaa;
0.918;0.718;aaa;
0.278;0.479;a;
0.283;0.72;aaaaaaa;
0.00209;0.175;aaaaaaaa;
0.45;0.619;aaaa;
0.641;0.499;aaaaaa;
0.749;0.119;aaaa;
0.928;0.426;aaaaaaaa;
0.309;0.791;aaaaaa;
0.921;0.886;aaaaa;
0.401;0.448;aaaa;
0.0428;0.627;aaaaaaaaa;
0.304;0.732;aaaaaaaaaa;
0.537;0.699;aaaaaaaaaa;
0.296;0.697;aaaaaaaaa;
0.112;0.595;aa;
0.201;0.255;aaaaaaaa;
0.57;0.972;aaa;
0.37;0.249;aaaaaaaaa;
0.836;0.492;aaaa;
0.292;0.588;aaaa;
0.176;0.505;aa;
0.889;0.856;aaaaaaa;
0.828;0.475;aaaa;
0.509;0.627;aaaaaaaaaa;
0.162;0.527;aa;
0.339;0.687;aaaaa;
0.0736;0.37;aaaaaaaaaa;
0.93;0.927;aaaaaaaaa;
0.708;0.738;aaaaaa;
0.77;0.278;aa;
0.717;0.615;aaaaaaa;
0.863;0.821;aaaaa;
0.171;0.892;aaaaa;
0.706;0.159;aaaaaaa;
0.673;0.117;aaaaa;
0.281;0.945;aaaaa;
0.519;0.463;aaaaa;
0.908;0.673;aaaa;
0.62;0.727;aaaaaa;
0.284;0.198;aaaaaa;
0.805;0.276;aaaaaaaaa;
0.148;0.727;aaaa;
0.546;0.244;aaaaaaaaa;
0.482;1;aaaaa;
0.924;0.0698;aa;
0.095;0.632;a;
0.86;0.65;aaaaa;
0.25;0.448;aaaaaa;
0.0184;0.239;aaaa;
0.89;0.315;aa;
0.0847;0.011;aaa;
0.326;0.753;aaa;
0.00336;0.409;a;
0.00546;0.751;aaaaaaaa;
0.0284;0.295;a;
0.507;0.35;aa;
0.00651;0.337;aaaa;
0.125;0.916;aaaaaaa;
0.877;0.272;aa;
0.0155;0.18;aaaaa;
0.227;0.864;aaaaaaaaa;
0.341;0.923;aa;
0.44;0.0541;aa;
0.776;0.717;aaaa;
0.719;0.927;aaa;
0.723;0.968;aa;
0.734;0.628;aaaaaaaa;
0.067;0.391;aaaaaaa;
0.632;0.176;aaaaaa;
0.0404;0.117;aaaaa;
0.199;0.679;aaaaaaaaaa;
0.688;0.0244;a;
0.965;0.684;aaaaaaaaa;
0.752;0.218;aaaaaaa;
0.8;0.456;aaaaaaa;
0.473;0.377;aaaaa;
0.52;0.28;aaaaaaaaaa;
0.113;0.359;aaaaa;
0.615;0.844;aaa;
0.715;0.204;aaaaaaaaa;
0.483;0.777;aaaaaa;
0.329;0.84;aaaaaaa;
0.333;0.149;aaaaaa;
0.527;0.554;aaaaaa;
0.09;0.868;aaaaaaaaa;
0.242;0.492;aaaa;
0.599;0.635;aaaaaa;
0.732;0.912;aa;
0.794;0.126;aaaaa;
0.517;0.737;aaaaaa;
0.556;0.513;aaaaa;
0.573;0.0748;aaaaaaa;
0.881;0.217;aaa;
0.702;0.467;aaaaaa;
0.171;0.171;aaaa;
0.966;0.466;aaa;
0.933;0.851;aaaaaa;
0.508;0.448;aaaaa;
0.957;0.853;aaaaaa;
0.15;0.957;aaaaaaaa;
0.236;0.0532;aaaaaa;
0.69;0.928;aaaaaaa;
0.316;0.1;aaa;
0.311;0.208;aaaa;
0.806;0.179;aaa;
0.404;0.498;aaaaaaaaaa;
0.608;0.000361;a;
0.858;0.187;aa;
0.282;0.602;aaaaaaaaa;
0.751;0.662;aaaaaaaaa;
0.281;0.493;aaaaaa;
0.527;0.285;aaaaaaaaa;
0.0883;0.361;aaa;
0.144;0.464;aaaaaaaaa;
0.325;0.659;aa;
0.723;0.65;aaaaa;
0.125;0.48;aaaaaaa;
0.91;0.707;aaaaaaa;
0.631;0.708;aaaaaaaaa;
0.845;0.678;aaaaaaaaa;
0.226;0.268;a;
0.00376;0.232;aaaaaaaa;
0.0572;0.176;aaa;
0.0783;0.38;aaaaaaaaaa;
0.734;0.575;aaaaaaaaa;
0.617;0.997;aaaa;
0.374;0.653;aaaaaa;
0.925;0.533;aaa;
0.763;0.0279;aaaaaaa;
0.85;0.774;aaaaaa;
0.574;0.856;aaaaaaaaaa;
0.365;0.444;aaaaaa;
0.422;0.856;aaaaa;
0.47;0.251;aaa;
0.385;0.261;aaa;
0.597;0.285;aaaaaaaa;
0.415;0.763;aaaaaaaaa;
0.765;0.544;aaaaaaaaaa;
0.193;0.338;a;
0.735;0.11;aaaaaaaaaa;
0.947;0.845;aaaa;
0.129;0.11;aaaaaaaaa;
0.597;0.565;aaaaaaa;
0.855;0.253;aaaaaaaaaa;
0.914;0.608;aaaaaaaaa;
0.12;0.881;aaaaaaa;
0.999;0.296;aaaaaa;
0.329;0.132;aaaaaa;
0.00268;0.978;aaaaaaaaa;
0.161;0.579;aaaaaaa;
0.774;0.257;a;
0.931;0.449;aaaaaaaa;
0.0894;0.169;aaaaaaa;
0.435;0.521;aaaaaa;
0.96;0.056;aaaaaaaaa;
0.924;0.764;aaaa;
0.196;0.427;aaaa;
0.0655;0.464;aaaaa;
0.367;0.821;a;
0.77;0.38;aaa;
0.106;0.463;aaaa;
0.455;0.863;aaaaaaaaaa;
0.664;0.905;aaaaaa;
0.597;0.899;aaaaa;
0.593;0.907;aa;
0.133;0.445;aaaaaaaa;
0.192;0.765;aaaaaaaa;
0.804;0.536;a;
0.133;0.71;aaa;
0.323;0.938;aa;
0.912;0.651;aaaaaaaaa;
0.644;0.994;aa;
0.187;0.542;aaaaaaa;
0.778;0.0381;aaaaaaaa;
0.299;0.443;aaaaaaaaaa;
0.561;0.414;aaaaaaa;
0.489;0.0936;aaaaaaaaa;
0.957;0.152;aaaaa;
0.978;0.342;a;
0.112;0.577;aa;
0.345;0.579;aaa;
0.319;0.0243;aaaaaaaaaa;
0.766;0.256;aaaa;
0.409;0.897;aaaaaaaaaa;
0.712;0.429;aaaaaaaaa;
0.278;0.729;aaa;
0.626;0.0124;aaa;
0.248;0.701;aaa;
0.735;0.368;aaaaaaa;
0.506;0.627;aaa;
0.642;0.94;aaaa;
0.668;0.441;aaaaaaaaaa;
0.58;0.515;a;
0.253;0.535;aaa;
0.285;0.182;aaaaaaa;
0.645;0.513;aaaaaa;
0.102;0.512;aaaaaaaaa;
0.725;0.87;aaaaaa;
0.385;0.358;aaaa;
0.598;0.241;aaaaa;
0.681;0.287;aaaaaaa;
0.0973;0.701;aaaaaaaaaa;
0.651;0.449;a;
0.266;0.187;a;
0.356;0.0436;aaaaaa;
0.701;0.85;aaaaaaa;
0.211;0.548;aaaaaaaaaa;
0.714;0.487;aaaaaaaa;
0.456;0.842;aaaaaaaa;
0.342;0.356;aaa;
0.0421;0.804;aa;
0.0308;0.799;a;
0.515;0.588;a;
0.138;0.926;aaaaaaaaaa;
0.915;0.917;aaaaaaa;
0.146;0.563;a;
0.5;0.749;aaaaaaaaa;
0.728;0.559;aaaaaaaaa;
0.953;0.889;aaaaa;
0.693;0.0259;aaaaa;
0.55;0.0709;a;
0.569;0.766;aaaaa;
0.445;0.711;aaaaaaaaa;
0.277;0.578;aaaaaaaaa;
0.594;0.761;aaaaaa;
0.685;0.721;aaaaa;
0.333;0.543;aaaaaaaaaa;
0.861;0.75;a;
0.421;0.11;aaaa;
0.823;0.0285;aaaaaaaaaa;
0.276;0.47;aaaaaaa;
0.844;0.256;aaaaaaa;
0.554;0.222;aaaaa;
0.214;0.208;aaaaaaa;
0.123;0.273;a;
0.253;0.0766;aaaaaaa;
0.566;0.704;aa;
0.136;0.15;aaaaaaaaaa;
0.0972;0.819;aaaaaaaaaa;
0.437;0.0849;aaaaaaaa;
0.327;0.827;aaaaaaaaa;
0.267;0.969;a;
0.597;0.742;aaa;
0.405;0.938;aaaa;
0.115;0.821;aaaaaaa;
0.0597;0.522;aaaaaaaa;
0.035;0.911;aaa;
0.279;0.599;aaaa;
0.864;0.792;aa;
0.272;0.234;aaaaaaaa;
0.929;0.167;aa;
0.639;0.199;aaaaaaaaa;
0.221;0.392;aaaaaaaaa;
0.646;0.0497;aaaaaa;
0.431;0.267;aaaaa;
0.563;0.934;aaaaaaaaaa;
1;0.176;aaaaa;
0.443;0.19;aaaaaaa;
0.395;0.985;aaaaaaa;
0.836;0.632;aaaaaaaa;
0.0293;0.436;aaaaa;
0.545;0.339;aaaaaa;
0.279;0.898;aaaaa;
0.371;0.176;aaaaaaaa;
0.46;0.293;aaaa;
0.492;0.729;aaaaaaaa;
0.8;0.755;aaaaaaa;
0.611;0.474;a;
0.901;0.291;aaaaaaaaaa;
0.962;0.578;aaaaa;
0.345;0.893;aa;
0.856;0.898;aaaaaa;
0.896;0.608;aaaaaa;
0.222;0.0027;aaaa;
0.915;0.136;aaaaaa;
0.906;0.477;aaa;
0.695;0.834;a;
0.403;0.982;aaaaaaaaaa;
0.381;0.61;a;
0.121;0.269;aaaaaaaaa;
0.757;0.128;a;
0.307;0.942;a;
0.296;0.332;aaaaaaa;
0.339;0.662;aaaaa;
0.0506;0.124;aa;
0.581;0.0394;aaaaaaa;
0.265;0.758;aaaaaa;
0.87;0.477;aaaaaaa;
0.166;0.72;aaaa;
0.787;0.992;aaaaaaa;
0.312;0.734;aaaa;
0.528;0.938;aaaaaa;
0.28;0.533;aaaaa;
0.0877;0.0594;aaaaaaa;
0.976;0.88;aaaaaa;
0.404;0.296;aaaaaaa;
0.192;0.139;aaaaaaaaaa;
0.66;0.39;aaa;
0.216;0.393;aaaaa;
0.691;0.844;aaaaaaaaaa;
0.968;0.901;aaa;
0.252;0.842;aaaaa;
0.961;0.625;aaaaaaa;
0.29;0.744;aaaaaaaaaa;
0.768;0.988;aaaaaa;
0.456;0.739;aaaaaaaa;
0.272;0.792;aaaaaaaaaa;
0.556;0.00927;aaaaaaaa;
0.0688;0.705;aaaaa;
0.0377;0.777;aaaaaaaa;
0.0654;0.547;aaaaaa;
0.44;0.955;aaaaaaaa;
0.835;0.24;aaaaaa;
0.505;0.27;aa;
0.221;0.276;aaaaa;
0.818;0.757;aaaaa;
0.383;0.902;aaaaa;
0.143;0.789;aaaaaaaaa;
0.356;0.0452;aaaaaa;
0.682;0.667;aaaa;
0.953;0.128;aaaaaaaaaa;
0.49;0.0686;aaaaaaaaaa;
0.16;0.319;a;
0.395;0.179;aaa;
0.379;0.0681;aaaaaaa;
0.745;0.568;aa;
0.93;0.488;aaaaaa;
0.731;0.604;aaaa;
0.208;0.686;aaa;
0.136;0.926;aa;
0.844;0.184;aaa;
0.251;0.618;aaaaaaa;
0.58;0.0597;aaaaaaaaa;
0.288;0.34;aaa;
0.547;0.0352;aaaa;
0.026;0.259;aaaaaaaaaa;
0.457;0.632;aaaaaaaa;
0.442;0.124;aaaaaaaa;
0.0376;0.736;aaa;
0.179;0.53;aaa;
0.832;0.939;aa;
0.789;0.587;aaaaaaaaaa;
0.181;0.766;aaa;
0.594;0.967;aa;
0.782;0.657;aaaaaaaaa;
0.147;0.335;aaaaaaaaaa;
0.689;0.131;aaa;
0.91;0.783;a;
0.206;0.0593;aaaaa;
0.669;0.256;aa;
0.789;0.588;aaaaaaaaaa;
0.394;0.873;aaa;
0.608;0.725;aaaaaaa;
0.424;0.174;aaaaaaa;
0.348;0.87;aaaa;
0.496;0.176;a;
0.798;0.0987;a;
0.206;0.754;aaaaaaa;
0.688;0.258;a;
0.139;0.466;aa;
0.99;0.277;aa;
0.136;0.736;aaa;
0.547;0.0876;aaaaa;
0.959;0.0583;aaaa;
0.704;0.347;aaaaaaaaaa;
0.716;0.153;aaaaaaaaaa;
0.0529;0.285;aaaaaaaaaa;
0.244;0.256;aaaa;
0.637;0.248;aaaaa;
0.731;0.731;aaaaa;
0.784;0.367;aaaaaaaa;
0.789;0.728;aaaaaa;
0.822;0.116;aaaaa;
0.489;0.419;aaaaa;
0.237;0.214;aaaaaaa;
0.734;0.998;aaaaaaaaa;
0.338;0.456;aaaaa;
0.451;0.215;aaaaaaa;
0.843;0.449;aaaaaa;
0.773;0.0556;aaaaaaaaa;
0.0625;0.961;aaaaaa;
0.292;0.663;aaaaa;
0.622;0.153;aaaaaaaaaa;
0.119;0.483;aaaa;
0.213;0.85;a;
0.78;0.75;aaaaaaaa;
0.641;0.56;aaa;
0.396;0.741;aaaaa;
0.468;0.733;aaaa;
0.994;0.975;aaaaaa;
0.865;0.105;aaaaaa;
0.924;0.908;aaaaaaaaa;
0.572;0.319;aaaa;
0.152;0.0334;a;
0.653;0.619;aaaaaaaaa;
0.961;0.682;aaaaaaaa;
0.106;0.167;aaaaaaaaa;
0.187;0.594;a;
0.39;0.981;aa;
0.548;0.243;aaaaaaaa;
0.803;0.313;aaaaaaaaaa;
0.365;0.958;aaaaaaaa;
0.721;0.243;aaaaaaaaaa;
0.663;0.000293;aaaaaaaaaa;
0.934;0.961;a;
0.0304;0.821;aaaa;
0.317;0.769;aaaaaaaaaa;
0.859;0.806;aaaaa;
0.462;0.478;aaaaa;
0.8;0.735;aaaaaa;
0.402;0.443;aaaaaaaaaa;
0.348;0.424;aaaaa;
0.719;0.903;a;
0.636;0.164;aaaa;
0.56;0.379;aaaa;
0.33;0.605;aaaaaaa;
0.26;0.174;aaaaa;
0.757;0.358;aaaaaaa;
0.449;0.653;aaaaaaaaaa;
0.385;0.113;aa;
0.038;0.414;aaaaaaaaa;
0.131;0.545;aaa;
0.225;0.428;aaaaaaaa;
0.692;0.758;aaaaa;
0.564;0.131;aaaaaaa;
0.36;0.949;aaaaaaa;
0.205;0.377;aaaaaa;
0.132;0.345;aa;
0.115;0.107;aaaaaa;
0.31;0.56;aaaaaa;
0.172;0.936;aaaaaaa;
0.849;0.0202;aaaaaaaaa;
0.344;0.018;aaaaaaaaaa;
0.106;0.537;aaaaa;
0.762;0.653;aaa;
0.0874;0.895;aaaaaa;
0.513;0.741;aaaa;
0.799;0.46;aaaaa;
0.135;0.427;aa;
0.757;0.697;a;
0.776;0.176;aaaaaaa;
0.643;0.0893;aaaaaaa;
0.139;0.215;aaaa;
0.348;0.619;a;
0.146;0.194;aaaaaaaaa;
0.215;0.207;aaaaaaaaa;
0.513;0.0609;aaaaaaa;
0.0332;0.283;aaaaaaaaaa;
0.719;0.0729;aaaaaa;
0.657;0.965;aaaaaaaa;
0.658;0.146;aaaaa;
0.0341;0.925;aaaaaaaaaa;
0.628;0.4;aaaaaaaa;
0.866;0.276;aaaa;
0.0409;0.0613;aaaa;
0.984;0.885;aaaaaa;
0.121;0.8;aaaa;
0.615;0.464;aaaaaa;
0.859;0.74;aaaaaaaaa;
0.971;0.955;aaaaaaaaa;
0.991;0.316;aaaaaaaaaa;
0.161;0.882;aaaaaaaaa;
0.661;0.266;aaaaaaaa;
0.46;0.0499;a;
0.131;0.491;aaaaaaaaa;
0.814;0.413;aaaaaaaaa;
0.715;0.725;aaaaaa;
0.821;0.644;aaaaaa;
0.924;0.751;aaaaaa;
0.123;0.586;aaaaa;
0.0873;0.533;a;
0.897;0.407;aa;
0.368;0.368;aaa;
0.805;0.321;a;
0.673;0.91;aaa;
0.0773;0.635;aaaaaaaaaa;
0.104;0.0822;aaaaaa;
0.657;0.955;aaa;
0.885;0.657;aaaaaaaa;
0.611;0.717;a;
0.143;0.0105;a;
0.855;0.903;aaa;
0.98;0.743;aaa;
0.277;0.587;a;
0.0297;0.997;aaaaaa;
0.866;0.293;aaaaaa;
0.801;0.481;aaaa;
0.172;0.728;aaaa;
0.152;0.655;aaaaaaaaaa;
0.611;0.584;aaaaaaaa;
0.367;0.914;aaaaaaaaaa;
0.706;0.835;aaaaaaaa;
0.214;0.457;aaaaa;
0.245;0.884;aaa;
0.548;0.782;aaa;
0.237;0.492;aaaaaaaaa;
0.197;0.0703;aaaaaaaaa;
0.656;0.813;aaaaaaaa;
0.418;0.971;a;
0.912;0.725;aa;
0.029;0.871;aaaaaaaa;
0.605;0.508;aaaaaaa;
0.108;0.705;aaaaaaaaa;
0.833;0.18;aaaaaaaaaa;
0.226;0.622;aaa;
0.735;0.594;aaaaaaaaa;
0.313;0.394;aa;
0.909;0.208;aaaaaaaa;
0.249;0.17;aaa;
0.00527;0.657;aaaaaaaa;
0.821;0.679;aaaaaaa;
0.153;0.154;aaaaaaaaaa;
0.0791;0.26;aa;
0.731;0.554;aaa;
0.836;0.364;a;
0.684;0.0878;aaaaaaa;
0.0793;0.321;aa;
0.951;0.92;aaaaaaaaa;
0.868;0.617;aaaaaaaa;
0.397;0.672;aaaaaaaaa;
0.914;0.733;aaa;
0.558;0.33;aaaaaaa;
0.934;0.926;aaaaaaa;
0.48;0.332;aaaaaaaa;
0.142;0.193;aaaaaaaa;
0.887;0.413;aaaaa;
0.052;0.503;aaaa;
0.491;0.441;aaaaaa;
0.562;0.327;aaaaaaaa;
0.795;0.807;aa;
0.582;0.844;aaaaa;
0.177;0.203;aaaaaaaaa;
0.931;0.984;aaaaaaaaaa;
0.814;0.334;aa;
0.0479;0.0116;aaaaaaaa;
0.963;0.00935;aa;
0.642;0.957;aaaaaa;
0.606;0.833;aaaaaaa;
0.959;0.299;aaaaaaaaa;
0.385;0.39;aaaaaaaaaa;
0.881;0.862;aaa;
0.506;0.189;aa;
0.133;0.266;aaaaaaa;
0.49;0.958;aaaaaaa;
0.522;0.258;aaaaaa;
0.343;0.147;aaaaaaaaa;
0.832;0.231;aaa;
0.433;0.78;aaaa;
0.827;0.948;aaa;
0.762;0.166;aaaa;
0.336;0.201;aaaa;
0.277;0.588;a;
0.172;0.628;aaaaaaa;
0.496;0.339;aaa;
