ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.571;aaaaaaaaa;
a;0.398;aaaaaa;
a;0.926;aaa;
a;0.408;aa;
a;0.0254;aaaaaa;
a;0.653;aaaaaaaaaa;
a;0.843;aaa;
a;0.745;aaaaaa;
a;0.983;aaaaaaaa;
a;0.737;a;
a;0.37;aaaaaaaaa;
a;0.566;aaaaaa;
a;0.519;aaaaaaa;
a;0.843;aaa;
a;0.624;aaaaaa;
a;0.225;aaaaaaaaa;
a;0.692;aaaaaaaaa;
a;0.11;aaaa;
a;0.034;aaaaaaaaaa;
a;0.000156;aaaaaaa;
a;0.976;aaaaaaa;
a;0.486;aaa;
a;0.545;aaaaaaaa;
a;0.369;aaaaaa;
a;0.261;aaaaaaaa;
a;0.917;a;
a;0.286;aaaa;
a;0.294;aaa;
a;0.963;aaaa;
a;0.416;aaaa;
a;0.852;aaaaa;
a;0.415;aaaaaa;
a;0.809;aaaaaaaaaa;
a;0.424;aaaaaa;
a;0.749;aaaaa;
a;0.331;aaaa;
a;0.662;aaa;
a;0.988;aaaaaa;
a;0.291;aaaaaaaaa;
a;0.305;aaaaaa;
a;0.929;aaaaaa;
a;0.43;aaaaaaa;
a;0.14;aaaaaa;
a;0.648;aaaa;
a;0.559;aa;
a;0.248;aaaa;
a;0.177;aaaaaa;
a;0.286;aaa;
a;0.484;aaaaa;
a;0.131;aaaaaaa;
a;0.456;aaaaaaaaaa;
a;0.386;aa;
a;0.274;aaaaaaaaa;
a;0.556;aaaaaa;
a;0.938;aa;
a;0.764;a;
a;0.101;aaaaaaaaa;
a;0.252;aa;
a;0.601;aaaa;
a;0.0101;aaaaa;
a;0.759;a;
a;0.191;aaaaaaaaaa;
a;0.721;aaaaaaaa;
a;0.127;aaaaa;
a;0.222;aaaa;
a;0.712;aa;
a;0.0318;aa;
a;0.288;aaaaaa;
a;0.698;aaaaaaaaa;
a;0.273;aaaaa;
a;0.752;aaaaaaaa;
a;0.245;aaa;
a;0.386;aaaaa;
a;0.0707;aaaaaaaaaa;
a;0.289;aaaaa;
a;0.912;aaaaa;
a;0.247;aaaaaaa;
a;0.477;aaaaaaa;
a;0.0494;aaaaaaa;
a;0.242;aaaaa;
a;0.37;aaaaaaaa;
a;0.211;aaaa;
a;0.944;aa;
a;0.0479;aaaaaaaaa;
a;0.529;aa;
a;0.947;aaaaaa;
a;0.822;aaaaaaaa;
a;0.219;aaaaa;
a;0.85;aaaaaaa;
a;0.608;aaaaaa;
a;0.0708;aaaaa;
a;0.777;aaaaaaaa;
a;0.408;aa;
a;0.894;aa;
a;0.372;aaaaa;
a;0.852;aa;
a;0.64;aa;
a;0.119;aaaaaaaaa;
a;0.923;aaaaaaaa;
a;0.731;aaaaaaa;
a;0.784;a;
a;0.717;aaaaaaaaaa;
a;0.385;aaaaaaaaa;
a;0.554;aaaaaaaa;
a;0.824;aaaaaaa;
a;0.202;a;
a;0.963;aaaaaaa;
a;0.419;aa;
a;0.929;aaaaaaaaaa;
a;0.964;a;
a;0.0629;a;
a;0.477;aaa;
a;0.371;aaaaaaaaaa;
a;0.212;aaa;
a;0.332;a;
a;0.66;aaaaaaaa;
a;0.655;aaaaaa;
a;0.073;aaaaaaaa;
a;0.257;aaaaaaaa;
a;0.506;a;
a;0.792;aaaaaaaa;
a;0.821;aaaaa;
a;0.509;aaaaaaaa;
a;0.234;aaaaa;
a;0.706;aa;
a;0.874;aa;
a;0.471;aa;
a;0.0747;a;
a;0.595;aaaaaaa;
a;0.652;aa;
a;0.731;aa;
a;0.665;aaaaaaaaa;
a;0.52;aaaaaaaaaa;
a;0.787;aaa;
a;0.504;aaaaa;
a;0.636;aaaaa;
a;0.919;aaaaaaaaaa;
a;0.858;aaaa;
a;0.742;aaaaaaa;
a;0.955;aaaaaaaaa;
a;0.179;aaaaaaaaa;
a;0.0956;aaa;
a;0.988;aaaa;
a;0.627;aaaaa;
a;0.349;aaaaaaaaa;
a;0.523;aaaaaaa;
a;0.338;aaaaaaaa;
a;0.0182;aaaaaa;
a;0.975;aaaa;
a;0.0765;aa;
a;0.465;aaaaaaaaa;
a;0.128;aaaaa;
a;0.261;a;
a;0.131;a;
a;0.479;aaaaa;
a;0.447;aaa;
a;0.736;aaaaaa;
a;0.0981;aaaaaaaaa;
a;0.504;aaaaaaaa;
a;0.692;aaaaa;
a;0.615;aaaaa;
a;0.641;aaaaa;
a;0.849;aaaa;
a;0.513;aaaaaaa;
a;0.786;aaaaaa;
a;0.673;aaa;
a;0.0268;aaaaaaa;
a;0.795;a;
a;0.744;aaaa;
a;0.815;aaaa;
a;0.0525;aa;
a;0.776;aaa;
a;0.163;aaaaaaaaaa;
a;0.0303;aaaaaaaaaa;
a;0.0295;a;
a;0.196;aaaaaa;
a;0.581;aaaaaaaaaa;
a;0.0672;aaaaa;
a;0.214;aaaaaaa;
a;0.887;aaaaa;
a;0.121;a;
a;0.385;aaaaaa;
a;0.767;aaaaa;
a;0.0666;aaaaaa;
a;0.995;aaaaa;
a;0.904;aaaaaaaaa;
a;0.685;aa;
a;0.548;aaaa;
a;0.0244;aaaa;
a;0.00102;aa;
a;0.844;aaaaaaaaa;
a;0.824;aaaaaaaaa;
a;0.511;aaaaaaaaaa;
a;0.714;aaaaaa;
a;0.0318;a;
a;0.893;aaaaaa;
a;0.605;aaaaaa;
a;0.455;aaaaaa;
a;0.428;a;
a;0.0132;aaaaaa;
a;0.102;aaaaa;
a;0.224;aaaaaaaaa;
a;0.945;aaaaaaaa;
a;0.0358;aa;
a;0.451;aaaaaaaaa;
a;0.796;aaaaaaaa;
a;0.637;a;
a;0.568;aaaaaaaaaa;
a;0.356;aaaaaaa;
a;0.588;aaaaaaaaa;
a;0.926;aaaaaaa;
a;0.214;aa;
a;0.902;aaa;
a;0.141;aaaaaa;
a;0.158;aaa;
a;0.83;aaaaaaa;
a;0.113;aaaaaaaa;
a;0.5;aaaaaaa;
a;0.848;aa;
a;0.19;aa;
a;0.728;aa;
a;0.579;aaaaaa;
a;0.651;aaaa;
a;0.633;aaaaaaaaaa;
a;0.188;aaaaaaa;
a;0.568;aaaaa;
a;0.601;aaaaa;
a;0.962;aaaaaaaaaa;
a;0.926;aa;
a;0.478;aaaaaaaa;
a;0.046;aaaaaa;
a;0.0152;aaaaaa;
a;0.915;a;
a;0.759;aa;
a;0.187;aaaaaa;
a;0.757;aaaaa;
a;0.886;aaaaaaa;
a;0.498;aaaaaa;
a;0.597;aaaaa;
a;0.776;aaaaaaa;
a;0.877;aaaaaaa;
a;0.663;aaaaaaaaa;
a;0.567;aaa;
a;0.278;aaaaaa;
a;0.454;aaaaaa;
a;0.414;aaaaaa;
a;0.0849;aaaaaaa;
a;0.469;aaaaaaa;
a;0.775;aaaa;
a;0.74;aaa;
a;0.46;aaaaaaa;
a;0.585;aaa;
a;0.962;aa;
a;0.41;a;
a;0.406;aaaaaaaa;
a;0.677;aa;
a;0.123;aaaaa;
a;0.613;aaaaaaaa;
a;0.697;aa;
a;0.928;aaaa;
a;0.123;aaaaaaaaaa;
a;0.488;aaaaaaaaaa;
a;0.202;aaaaaaaa;
a;0.127;aaaaaaaaaa;
a;0.0778;aaaaa;
a;0.0336;aa;
a;0.592;aa;
a;0.666;aaaaaaaaaa;
a;0.334;aaaaaaa;
a;0.401;aaa;
a;0.00707;aaaaaaaaaa;
a;0.647;aaaaaaa;
a;0.799;aa;
a;0.884;aaaaaaaaa;
a;0.698;aa;
a;0.187;a;
a;0.465;aaaaa;
a;0.689;aaaa;
a;0.447;aa;
a;0.755;aaa;
a;0.38;aaaaaa;
a;0.47;aaaaaa;
a;0.974;aaaaaaaaaa;
a;0.418;aaaaaaaa;
a;0.21;aaaa;
a;0.796;aaaaaaaaaa;
a;0.534;aaaaaaaaa;
a;0.207;aaaaaaaa;
a;0.4;aaaaaaaaa;
a;0.24;aaaaaa;
a;0.476;aa;
a;0.405;aaaa;
a;0.401;aaaaaaa;
a;0.353;aaaaaaaa;
a;0.937;aaaaaaaaaa;
a;0.121;a;
a;0.442;aaaaaa;
a;0.732;aaaa;
a;0.508;aaa;
a;0.265;aaaaaaa;
a;0.728;aaaaaaaaa;
a;0.889;aaaaaaaa;
a;0.428;aaaaaaaaa;
a;0.602;aaa;
a;0.242;a;
a;0.107;aa;
a;0.766;aa;
a;0.0787;aaa;
a;0.0552;aaaaaa;
a;0.833;aaaa;
a;0.174;aaaaaaa;
a;0.127;aaaaaaa;
a;0.423;aaaaa;
a;0.701;aaaaa;
a;0.56;aaaaaaaaaa;
a;0.624;aaaa;
a;0.0854;aaaaaaaaa;
a;0.783;aaaa;
a;0.683;aaaaaaaaa;
a;0.496;aa;
a;0.649;aaaaaa;
a;0.00792;aa;
a;0.391;aaaaaaa;
a;0.914;aa;
a;0.747;a;
a;0.469;a;
a;0.195;aaaaaaaaa;
a;0.938;aaaaaa;
a;0.807;aaaaaa;
a;0.199;aa;
a;0.635;aaaaaaaaaa;
a;0.696;aaaaaaa;
a;0.583;aaaa;
a;0.617;a;
a;0.00315;aaaaaaaaaa;
a;0.706;aa;
a;0.229;aaaaaaaaaa;
a;0.988;a;
a;0.925;aaa;
a;0.183;aaaaaaaaaa;
a;0.957;aa;
a;0.541;aaaaa;
a;0.769;aaaaaaaa;
a;0.37;aaaaaaaa;
a;0.904;aaa;
a;0.694;aaaaa;
a;0.122;aaaa;
a;0.603;aaaaa;
a;0.0365;a;
a;0.211;aaaaa;
a;0.181;a;
a;0.121;aaaa;
a;0.409;aaaaaa;
a;0.0511;aaaaaaa;
a;0.409;aaaa;
a;0.919;aaaaaaa;
a;0.468;aaaa;
a;0.433;aa;
a;0.434;aaaaa;
a;0.392;aaaaaaaaa;
a;0.471;aaaaaaaa;
a;0.267;aaaaaaaaa;
a;0.627;aaaaaaa;
a;0.946;aa;
a;0.378;aaaaaaaa;
a;0.277;aaa;
a;0.594;aaa;
a;0.562;aaa;
a;0.953;aaaaa;
a;0.695;aaaaaaa;
a;0.177;a;
a;0.343;aaaaaa;
a;0.838;a;
a;0.695;aaaaaaa;
a;0.889;aaaaaa;
a;0.429;aaaa;
a;0.707;aaaa;
a;0.394;aaaaaaa;
a;0.166;aaaaaaaaa;
a;0.69;a;
a;0.177;aa;
a;0.339;aaaaaaa;
a;0.992;aaaaaaaaa;
a;0.492;aaaaaaa;
a;0.961;aaaaaa;
a;0.884;aaaaaa;
a;0.44;aaaaaaa;
a;0.183;aaaaa;
a;0.498;aaaaaaaa;
a;0.0725;aaaa;
a;0.431;aaaaaaaa;
a;0.434;aaaaaaa;
a;0.576;aaa;
a;0.0607;aaaaaaaaaa;
a;0.97;aaaaaaaaaa;
a;0.805;aaaaaaaa;
a;0.0712;aaaaaaaa;
a;0.651;aaaaaa;
a;0.163;aaa;
a;0.683;aaaaaaa;
a;0.99;aa;
a;0.465;aaaaaa;
a;0.686;aaaaa;
a;0.101;aaaaaa;
a;0.549;aaaa;
a;0.529;aaaaaaaaaa;
a;0.452;aaaaaaaaa;
a;0.373;aa;
a;0.347;aaaaaaaaa;
a;0.521;aaaa;
a;0.721;aaaaaa;
a;0.254;aaaaaaa;
a;0.543;aaaaa;
a;0.191;aaaaaaaa;
a;0.68;aaa;
a;0.669;aaaaaaa;
a;0.88;aaaa;
a;0.233;aaaaa;
a;0.23;aaaa;
a;0.464;aaaa;
a;0.209;aaaaaaaaaa;
a;0.258;aaaa;
a;0.919;aaaaaaa;
a;0.881;aaaa;
a;0.57;aaaaa;
a;0.978;aaaaaaaa;
a;0.308;aaaaa;
a;0.752;a;
a;0.393;aa;
a;0.582;aaaaaaaa;
a;0.475;aaa;
a;0.99;aaaaaaa;
a;0.353;aaaaaaaa;
a;0.272;aaa;
a;0.498;a;
a;0.974;aaaaa;
a;0.702;a;
a;0.75;aaaaaaaa;
a;0.837;aaaaaaaaa;
a;0.626;aaaaaa;
a;0.679;aaaa;
a;0.0492;aaaaaaa;
a;0.246;aaaaaaaaaa;
a;0.267;aaaa;
a;0.536;a;
a;0.0242;a;
a;0.534;a;
a;0.0646;aaaaaaaaaa;
a;0.325;aaaaaa;
a;0.832;aaaaaaaaaa;
a;0.261;aaaaaaaaaa;
a;0.602;a;
a;0.918;aaaaaaaaaa;
a;0.691;aaa;
a;0.277;aaaaaaaaaa;
a;0.0528;aaaaaaaa;
a;0.982;aaaaaaaaa;
a;0.805;aaaaaaa;
a;0.658;aaaaaaaaa;
a;0.794;aaaaaaaa;
a;0.163;aaaaaaaa;
a;0.668;aaaaaaaa;
a;0.621;aa;
a;0.827;aaaaaaaaaa;
a;0.951;aaaaaa;
a;0.318;aaaaa;
a;0.781;aaa;
a;0.217;a;
a;0.849;aaa;
a;0.107;aa;
a;0.841;aaa;
a;0.0813;aaaaaaa;
a;0.547;aaaaaaaaa;
a;0.208;aaaaaa;
a;0.39;aaaaaaaaaa;
a;0.209;aaaaa;
a;0.61;aaaaa;
a;0.196;a;
a;0.164;aaaaaaa;
a;0.763;aaaaaaaaa;
a;0.795;aaaaaaaaa;
a;0.204;aaaaa;
a;0.286;aaaaaa;
a;0.484;aaaaa;
a;0.8;aaaaaaaaaa;
a;0.891;aaaaaaaaa;
a;0.832;aaaaa;
a;0.0699;aa;
a;0.254;aaaaa;
a;0.273;aaaaaaaa;
a;0.498;aaa;
a;0.143;aaa;
a;0.373;aaa;
a;0.303;aaaaa;
a;0.742;aaaaa;
a;0.295;aaaaaaaa;
a;0.83;aaaa;
a;0.987;aaaaaaaaa;
a;0.901;aaaaaaa;
a;0.33;aaa;
a;0.268;aaa;
a;0.281;aaaaaaa;
a;0.418;aaaaaa;
a;0.306;aaa;
a;0.557;aaaaaaa;
a;0.0145;aaaaaa;
a;0.338;aaaaaaaaaa;
a;0.755;aaa;
a;0.631;aaa;
a;0.245;aaaaa;
a;0.801;aaaaaa;
a;0.467;aaaa;
a;0.212;aaaaaaaaa;
a;0.38;aaaaaaaaaa;
a;0.642;aaaaaaaaaa;
a;0.274;aaaaaaaaa;
a;0.947;aa;
a;0.0723;aaaaaaaa;
a;0.482;aaa;
a;0.507;aaaaa;
a;0.445;aaa;
a;0.593;aaaaaaaaa;
a;0.125;aaaaaaaa;
a;0.687;a;
a;0.646;aaaaaaaaa;
a;0.368;aaaaaa;
a;0.431;aaaaaaaaa;
a;0.784;aaa;
a;0.904;aaaaa;
a;0.666;aaaaaaa;
a;0.312;aaaaaaaaa;
a;0.86;a;
a;0.144;aaa;
a;0.796;aaaaaaaaaa;
a;0.239;aaaaaa;
a;0.946;aaaaaaaaaa;
a;0.192;aaaaaa;
a;0.0743;aa;
a;0.819;aaaaaaa;
a;0.394;aaaa;
a;0.697;a;
a;0.411;aaaaaaaa;
a;0.526;aaaaaaaaa;
a;0.302;aaaaaaaa;
a;0.389;aaaaa;
a;0.283;aaaaaa;
a;0.196;a;
a;0.704;aaa;
a;0.659;aaaaaaaa;
a;0.0157;aaaaaaa;
a;0.365;aaa;
a;0.432;aaaaa;
a;0.494;aaa;
a;0.0479;aaaaaaaaa;
a;0.533;aaaa;
a;0.213;aa;
a;0.334;a;
a;0.165;aaaaaaaaaa;
a;0.793;aaaaaaaaa;
a;0.956;aaaaaaaa;
a;0.859;aaaaaaaaaa;
a;0.136;aaaaaaaaaa;
a;0.61;aa;
a;0.419;aaaaaaaa;
a;0.338;aaaaaaaa;
a;0.0252;aaaaaaaa;
a;0.361;aa;
a;0.202;a;
a;0.845;aaaaa;
a;0.699;aaaaaa;
a;0.686;aaaa;
a;0.504;aaaaaaaaaa;
a;0.195;aaaaaaaa;
a;0.408;aaaaa;
a;0.465;aa;
a;0.901;aaa;
a;0.198;aaaaa;
a;0.213;aa;
a;0.907;aaaaaaaaa;
a;0.371;aaaaaaaa;
a;0.32;aaa;
a;0.473;aaaa;
a;0.314;aaaaa;
a;0.826;a;
a;0.884;aaaaa;
a;0.952;aaaaaaaaaa;
a;0.13;aaaaa;
a;0.111;a;
a;0.158;aaaaaaaaa;
a;0.728;aaaaaaaaaa;
a;0.836;aaaaaaaaaa;
a;0.458;aaaaa;
a;0.2;aaaaa;
a;0.654;aaaaa;
a;0.62;aaa;
a;0.536;aaaaaa;
a;0.735;aaaa;
a;0.604;aaaaaa;
a;0.65;aaa;
a;0.57;aaaaaaa;
a;0.515;aa;
a;0.864;aaaaaaaaaa;
a;0.876;aaaaaaaa;
a;0.89;aaaaaaaaaa;
a;0.749;aaaaaaa;
a;0.738;aaaaaaaa;
a;0.449;aaaaaaa;
a;0.904;aaaaaaaaaa;
a;0.998;aaaaaaaaaa;
a;0.131;aaaaaaaaa;
a;0.48;aaaaaaaaa;
a;0.583;aaaaaaaaa;
a;0.275;aaa;
a;0.576;a;
a;0.205;aaaaaaaaa;
a;0.169;aaaaaaa;
a;0.0761;aaaaaaaaa;
a;0.00272;aaaaaaaa;
a;0.355;aaaaaaaaa;
a;0.0457;aaaaaaaa;
a;0.28;aaaaaaaa;
a;0.528;aaaaaaaaa;
a;0.141;aaaaaaa;
a;0.537;aaaa;
a;0.486;aaaaaaa;
a;0.175;aaaaaaaaa;
a;0.882;a;
a;0.0699;aaaa;
a;0.458;aaaaaaa;
a;0.671;aaaaaaaa;
a;0.132;aaaaa;
a;0.307;aaaaaaaa;
a;0.468;aaaaa;
a;0.832;aaaaaaa;
a;0.272;aaaa;
a;0.403;aaaa;
a;0.471;aaaaaa;
a;0.194;aaaaaa;
a;0.043;aaaaa;
a;0.4;aaaaa;
a;0.851;aaa;
a;0.74;a;
a;0.627;aaaaaaaa;
a;0.101;aaa;
a;0.163;aaaaaaaaa;
a;0.681;aaaaa;
a;0.748;aaaaaaa;
a;0.596;aaaa;
a;0.228;aa;
a;0.365;aaaaaa;
a;0.653;aaaaaaa;
a;0.681;aaa;
a;0.707;aaaa;
a;0.875;aaaaaaaaaa;
a;0.951;aaaaaaa;
a;0.578;aaaaaaa;
a;0.968;aaaaaaa;
a;0.596;aaa;
a;0.813;aaaaaaa;
a;0.491;aaaaaaaaa;
a;0.585;aaaaa;
a;0.165;aa;
a;0.139;aaaaa;
a;0.295;aaaa;
a;0.356;aaaaaaaaaa;
a;0.626;aaa;
a;0.559;aaaaa;
a;0.668;aaaaaaaa;
a;0.236;aaaaaaaaa;
a;0.869;aaaaaaa;
a;0.98;aaaaaa;
a;0.318;aaaa;
a;0.15;aaaaaaaa;
a;0.206;aaaaaaa;
a;0.269;aaaaaaa;
a;0.695;aaaaaaaa;
a;0.0153;aaaaaaaaaa;
a;0.31;aaaaaaa;
a;0.0727;aaaaa;
a;0.279;aaaaaa;
a;0.771;aaaaa;
a;0.321;aa;
a;0.0212;aaaaaaaa;
a;0.146;aaaaaaaaa;
a;0.609;aaaa;
a;0.108;aaaaaaa;
a;0.18;aaaaaa;
a;0.671;aaaaaaaa;
a;0.0973;aaaaaaaa;
a;0.464;aaaaaaaaaa;
a;0.473;aaaaa;
a;0.917;aaaaaaa;
a;0.414;aaaaa;
a;0.697;aaa;
a;0.85;aa;
a;0.136;aa;
a;0.301;aaaa;
a;0.789;aaaaaaaaa;
a;0.391;aaaaaa;
a;0.625;aaaaaaa;
a;0.272;aaaaaaa;
a;0.969;aaaa;
a;0.106;aaaaa;
a;0.332;aaaa;
a;0.699;aaa;
a;0.29;aaa;
a;0.521;aa;
a;0.179;aa;
a;0.986;aaa;
a;0.327;aaaa;
a;0.474;a;
a;0.985;aaaaa;
a;0.356;aaaaaaaaa;
a;0.107;aaaaaaa;
a;0.108;aaaaaaaa;
a;0.201;aa;
a;0.448;aaaaaaa;
a;0.927;aaaaa;
a;0.43;aaa;
a;0.975;aaaaaaaaa;
a;0.474;aa;
a;0.655;aaaa;
a;0.639;aaaaaaa;
a;0.112;aaaa;
a;0.0248;aaaaaaa;
a;0.614;aaaaaaaaa;
a;0.112;a;
a;0.777;aaaaaaa;
a;0.0441;a;
a;0.456;aaaaaaaaa;
a;0.0181;aaaaaaa;
a;0.364;aaaa;
a;0.00975;aaaaaaaaa;
a;0.743;aa;
a;0.0771;aaaaaaaaa;
a;0.0631;aaaaa;
a;0.227;aaaaaaaa;
a;0.605;aaa;
a;0.846;aa;
a;0.383;aaaa;
a;0.22;aaaaa;
a;0.937;aaaaaa;
a;0.541;aaaaa;
a;0.172;aaaa;
a;0.874;a;
a;0.591;aaaaa;
a;0.385;aaaaaaa;
a;0.78;aaaa;
a;0.218;aaaaaaaaaa;
a;0.918;aaa;
a;0.707;aaaaaaa;
a;0.0328;aaaaaa;
a;0.666;aa;
a;0.097;aaa;
a;0.183;aaaaaa;
a;0.788;aaaaaaa;
a;0.437;aaaaaa;
a;0.717;a;
a;0.0807;aaaa;
a;0.643;aaaaa;
a;0.972;aa;
a;0.298;aaaa;
a;0.544;aaaaaaaaa;
a;0.349;aaaaaaaaa;
a;0.229;a;
a;0.386;aaaa;
a;0.905;aaa;
a;0.385;aaaaaaaa;
a;0.278;a;
a;0.338;aaaa;
a;0.42;aaaaaaa;
a;0.634;aaaaa;
a;0.0666;aaaaaaaaa;
a;0.421;aaaaaaaaa;
a;0.387;aaaaaaaaa;
a;0.736;aaaaa;
a;0.749;aaaaaaa;
a;0.975;aaaa;
a;0.238;aaaaaaaaa;
a;0.843;aaaaaaaaaa;
a;0.0514;aaaaaa;
a;0.159;aaaa;
a;0.542;aaaaaaaaaa;
a;0.814;aaaaa;
a;0.108;aaaaaaa;
a;0.769;aaa;
a;0.564;aaaaaa;
a;0.949;aaaaaaa;
a;0.945;a;
a;0.518;aaaaaaa;
a;0.0734;aaaaaaaaaa;
a;0.581;aaaa;
a;0.451;aaaaaaaa;
a;0.68;aaaa;
a;0.732;a;
a;0.682;aaaaaaaaaa;
a;0.497;aaa;
a;0.318;aa;
a;0.032;a;
a;0.298;aaaaaaa;
a;0.266;aaaaa;
a;0.106;aaaaaaaa;
a;0.856;aa;
a;0.0412;aaaaaaaaaa;
a;0.817;aaaaaaaaa;
a;0.442;aaaaaaaa;
a;0.395;aaaaa;
a;0.446;aaaaa;
a;0.193;aaaaaaaa;
a;0.78;aaaa;
a;0.368;aaaaaaa;
a;0.82;aaaaaa;
a;0.277;a;
a;0.969;aaaaaaaaa;
a;0.353;a;
a;0.69;aaaaaaaa;
a;0.952;aaaaaaa;
a;0.431;aa;
a;0.703;aa;
a;0.974;aaaaaaa;
a;0.972;aa;
a;0.476;aaa;
a;0.476;aaaa;
a;0.942;aaa;
a;0.725;aaaaaa;
a;0.24;aaaaaaa;
a;0.584;aaaaaaa;
a;0.977;aa;
a;0.709;aaa;
a;0.188;aaaaaaa;
a;0.961;a;
a;0.5;aaaaaaa;
a;0.606;aaaaa;
a;0.74;aaa;
a;0.531;aaaaaaaaaa;
a;0.0595;aaaaaaa;
a;0.727;aaaaa;
a;0.11;aaa;
a;0.037;aaaaaaaaaa;
a;0.377;aaaaaaaa;
a;0.291;aaa;
a;0.335;aa;
a;0.581;aaaaaaaaa;
a;0.574;aaaaaa;
a;0.683;aaaa;
a;0.763;aaaaaaa;
a;0.564;aaaaa;
a;0.352;aaaaaaaa;
a;0.49;aaaaaaa;
a;0.976;aaaaaaaaa;
a;0.861;aaaaaaaaaa;
a;0.116;aaaaaaaaa;
a;0.446;aaaaaaa;
a;0.932;aaa;
a;0.0107;aaaaa;
a;0.274;aaaaaaaa;
a;0.232;aaaaaaa;
a;0.802;aaaaaa;
a;0.0986;aaaaaaaaaa;
a;0.396;aaaa;
a;0.849;aaaaa;
a;0.836;aaaaa;
a;0.542;aaaaaaa;
a;0.218;aaa;
a;0.76;aaaaaaaaa;
a;0.371;aaaaaaaaa;
a;0.432;a;
a;0.859;aaaaaaaaa;
a;0.134;aaaaaaa;
a;0.108;a;
a;0.429;a;
a;0.238;aaaaaa;
a;0.0478;aaaaaaaa;
a;0.599;aaaaa;
a;0.0101;aaa;
a;0.946;aa;
a;0.409;aaaaaaaaa;
a;0.192;aaaaa;
a;0.287;aaaaaaa;
a;0.516;aaaaaaaaaa;
a;0.994;a;
a;0.827;aaaaaaaaa;
a;0.191;aaaa;
a;0.0758;aa;
a;0.511;aaaa;
a;0.34;aaaaa;
a;0.512;aaaaaa;
a;0.729;a;
a;0.111;aaa;
a;0.456;aaaaaa;
a;0.895;aaa;
a;0.851;aaaa;
a;0.88;aaaaaaaa;
a;0.0926;aaa;
a;0.655;a;
a;0.618;aaaaaaa;
a;0.889;aaaaaaaaa;
a;0.0492;aaaaaaaaaa;
a;0.556;aaaaa;
a;0.957;aa;
a;0.0638;aaaaaa;
a;0.676;aaaaaaaaa;
a;0.127;aa;
a;0.432;aaaaaaaa;
a;0.807;aaa;
a;0.522;aaaaaaaaaa;
a;0.589;aaa;
a;0.454;aaaaaa;
a;0.567;aaa;
a;0.497;aaaa;
a;0.854;aaaaa;
a;0.731;aaaaaaaaa;
a;0.737;aaa;
a;0.225;a;
a;0.279;aaaaaaaaaa;
a;0.0155;aaaaaaaa;
a;0.485;aaaaa;
a;0.82;aaaaaa;
a;0.358;aaaaaaaaa;
a;0.854;aaaaaaaaaa;
a;0.857;a;
a;0.205;aaaaa;
a;0.625;a;
a;0.515;aaaaaa;
a;0.896;a;
a;0.526;aaaaaaaaa;
a;0.322;aaaaaa;
a;0.257;aaaaaaaa;
a;0.461;aaa;
a;0.751;aaaaaaaaa;
a;0.894;aaa;
a;0.958;aaaaa;
a;0.727;aaaaaaaaaa;
a;0.702;aaaaaaaaa;
a;0.519;aa;
a;0.528;aaaaaaaa;
a;0.72;a;
a;0.919;aaaaaaaaa;
a;0.349;aa;
a;0.559;aaaaaaa;
a;0.454;a;
a;0.401;aaaa;
a;0.319;aaa;
a;0.832;aaa;
a;0.393;aaaaaa;
a;0.783;aaaaaaaaaa;
a;0.589;aaa;
a;0.069;aa;
a;0.797;aa;
a;0.465;aaaaaaaaaa;
a;0.904;aaaaaaaa;
a;0.501;aaaaaaa;
a;0.245;aaa;
a;0.1;aaaaaa;
a;0.616;a;
a;0.107;aaaaaa;
a;0.172;aaaaaaaa;
a;0.414;aaaaaaaa;
a;0.251;aaaaaaa;
a;0.46;aaaa;
a;0.338;aa;
a;0.0119;aaaaaaaaaa;
a;0.37;aaaaa;
a;0.0036;aaaaaa;
a;0.1;aaaa;
a;0.0882;aaaaaaa;
a;0.784;aaa;
a;0.787;aaaaaaaa;
a;0.198;aaaaaaaaaa;
a;0.344;aaaaa;
a;0.611;aaaaaa;
a;0.299;a;
a;0.212;aaaaaaaa;
a;0.717;aaaaaaa;
a;0.378;aaa;
a;0.0531;aaaaaaa;
a;0.266;aaaaaaa;
a;0.151;aaaa;
a;0.317;aaaaaa;
a;0.967;aaaaaaaaaa;
a;0.912;aaaaaaaaaa;
a;0.852;aaaaaaa;
a;0.212;aa;
a;0.265;aaaaa;
a;0.28;aaaaaaaaaa;
a;0.535;aaaaaaa;
a;0.18;aaaaaaaaaa;
a;0.613;aaaa;
a;0.862;aaaaaaaaa;
a;0.651;aaa;
a;0.438;aaa;
a;0.136;aaaaa;
a;0.291;aaaa;
a;0.287;aaaaaa;
a;0.862;aaaaa;
a;0.0612;aaa;
a;0.0605;aaaaaa;
a;0.392;aaaaaa;
a;0.264;aaaa;
a;0.2;aaaaaa;
a;0.378;aaaaaa;
a;0.847;aaaaaaaaaa;
a;0.0755;aaa;
a;0.112;a;
a;0.513;aaaaaaaaaa;
a;0.976;aaa;
a;0.927;aa;
a;0.384;aaaaaa;
a;0.59;aaaa;
a;0.412;aaa;
a;0.698;a;
a;0.0263;aaa;
a;0.469;aaaaaaaaaa;
a;0.0344;aaaaaaaaa;
a;0.304;aaaaaaaaa;
a;0.795;aaaaa;
a;0.989;aaaaaaaa;
a;0.859;aaaaaaaaaa;
a;0.1;aaaaaaa;
a;0.59;aaaaaaaaa;
a;0.146;aaaaaa;
