ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.689;a;aaaaaaaaaa;
0.852;aaaa;aaaaaaa;
0.13;aaaa;a;
0.555;aaaa;aaaaa;
0.168;a;aaaa;
0.862;aaaa;aaaa;
0.494;aaaa;aaa;
0.919;aaa;aaaaaaaaaa;
0.606;a;a;
0.687;aa;aaaa;
0.614;aaa;aaaaa;
0.284;aaaa;a;
0.919;aaa;a;
0.409;aaa;aaaaaaa;
0.584;aaa;a;
0.0359;aaaa;aaaa;
0.33;aaa;aaaaaaa;
0.466;aaa;aaaaaa;
0.338;aaa;aaa;
0.783;aaaa;aa;
0.296;aa;aaaaaaaaaa;
0.81;aaaa;aaa;
0.761;aaa;aaaaa;
0.809;aaaa;aaaaaaaaa;
0.109;a;aaaaa;
0.525;aa;aaaaaaaaa;
0.811;aaaa;aa;
0.822;aaaa;aa;
0.297;a;a;
0.299;aaa;aaaaaaaaaa;
0.837;a;aaaaaaaaa;
0.566;aa;aaaaaaaaa;
0.502;aaa;aaaaaaa;
0.924;aaaa;aaaaaaa;
0.372;aaa;aa;
0.886;aaa;a;
0.287;aa;aaaa;
0.916;aaa;aa;
0.251;aaaa;aaaaa;
0.224;a;aaaaaaaaa;
0.631;aa;aaaaaaaa;
0.862;a;aaaaaa;
0.875;aa;aaaa;
0.753;aaa;aaaaaa;
0.0778;aa;aa;
0.141;aaa;aa;
0.0623;aa;aaaaaa;
0.862;aaa;aaa;
0.417;aaaa;aaaaaaa;
0.927;aaa;aaaaaaa;
0.797;aaaa;aaaaaaaa;
0.484;aaaa;aaaaaaa;
0.445;aa;aaa;
0.565;a;aaaaaaaaa;
0.0931;aaa;aaaaaaa;
0.958;a;aaaaaaaaaa;
0.462;a;aaaaaaaaaa;
0.0577;aa;aaaaaaaaa;
0.928;aaa;aaaa;
0.68;aaaa;aaaaaaaaa;
0.325;aa;aaaaa;
0.572;aaaa;aaaaa;
0.893;aa;aa;
0.108;aaa;aaaaaa;
0.258;a;a;
0.937;a;aaa;
0.805;a;aaaaaaaa;
0.135;aa;aaaaaaaa;
0.633;aaaa;a;
0.652;aaaa;aaa;
0.944;aaa;aaaaaaaaaa;
