ATT0(string,10);ATT1(string,3);ATT2(string,10);
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;a;aa;
aaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaa;
a;a;aa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;aa;aa;
aa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;a;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;a;
aaaaaa;a;a;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aa;a;aa;
aaaaa;a;aaaa;
aaaaaaaa;aaa;aaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aa;aa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaa;a;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaa;
aaaaaaaaaa;a;aaaa;
aa;a;a;
aaaaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aa;
a;a;aaa;
a;aaa;a;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaa;a;
aa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aa;
aaa;a;aa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aaa;aaaa;
aa;aa;a;
aaaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;a;
a;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;a;
aaa;aaa;aaaa;
aa;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
a;a;aa;
aaaaaaa;a;a;
aaaa;a;aaaaaa;
a;aa;aaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aa;
aaaaaaa;a;a;
aaaaaaa;aaa;a;
a;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;a;aaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aa;a;
aaaaaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;aaa;aaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaa;aa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaa;a;aa;
aaaaaaaa;a;a;
aaaa;a;aaaaaa;
aaa;aaa;a;
aaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
a;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;a;
aaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;a;
a;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aa;a;
aaaaaaaa;aa;a;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
a;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aa;a;
a;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;a;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaa;aa;a;
aaa;aaa;aaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaa;
a;aaa;aa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aa;
aaaaa;aaa;a;
aa;aaa;aaa;
aaaaaaaaa;aaa;a;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
a;a;aaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaa;a;
aaaaaa;a;a;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaa;
aaaaaaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;a;a;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaa;a;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aa;a;a;
aaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;a;
a;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaa;aa;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;aaa;aa;
aa;a;aaaaaaaa;
aa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;a;
a;aa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaa;
aaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;a;a;
a;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;a;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaa;
a;aa;aa;
a;aa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;a;
aaa;aaa;aaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;a;
a;a;aaaaaaa;
a;aaa;a;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aa;
aaaaaaaaa;aaa;aa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aa;aaaaa;
aaaaa;aaa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaa;
aaa;aaa;a;
a;a;aaa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;a;
aa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;a;aaa;
a;a;aaa;
aa;aa;aaaa;
aaa;aa;aaa;
a;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaa;
aa;a;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
aaa;a;a;
a;a;aaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaa;
aaa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aaa;a;aaa;
aaaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;a;
aaaa;aa;aa;
aaa;aaa;a;
a;aa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aa;
aaa;a;aaaaaaa;
aaaaaaaaa;aa;aa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
a;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaa;a;a;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaa;aa;a;
a;a;aaaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;a;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaa;a;aaaaaaa;
aaaaa;aaa;a;
a;aa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;a;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaa;
a;a;aaa;
aaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaaa;aaa;aaaaa;
