ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.271;0.866;aaaaaaaaa;
0.82;0.235;a;
0.422;0.363;a;
0.5;0.614;aaaaa;
0.772;0.135;aaaaaaa;
0.225;0.941;aaaaaaa;
0.167;0.742;a;
0.99;0.891;aaaaaaa;
0.183;0.218;a;
0.329;0.543;aaa;
0.86;0.0246;aa;
0.701;0.254;aaaaa;
0.382;0.591;a;
0.359;0.559;aaaaaaaaa;
0.143;0.793;a;
0.686;0.939;aaaaaaaaa;
0.0204;0.933;aaaa;
0.232;0.269;aaaaaa;
0.729;0.893;aaaaaa;
0.117;0.829;aaaa;
0.708;0.164;aaaaaaaa;
0.219;0.0133;aaa;
0.998;0.318;a;
0.929;0.88;aaaaa;
0.569;0.265;aaa;
0.245;0.599;aaaaaaaaaa;
0.784;0.56;aaa;
0.72;0.791;aa;
0.0575;0.916;aaaaaa;
0.798;0.546;aaaaaa;
0.526;0.0411;aa;
0.392;0.509;aaaaaaa;
0.769;0.603;aaaaaaaa;
0.98;0.52;aaaaaa;
0.316;0.00166;aaaaaaaaaa;
0.163;0.716;aaaaa;
0.115;0.911;aaaa;
0.648;0.888;aaaaa;
0.828;0.963;aa;
0.112;0.0355;aa;
0.68;0.83;aaaaaaa;
0.219;0.593;aaaaaa;
0.664;0.766;aa;
0.369;0.13;aaaaa;
0.875;0.311;aaaaaaaaa;
0.861;0.431;aaaaaa;
0.498;0.506;aaaaaaa;
0.626;0.696;aaaaaaaaaa;
0.532;0.899;aaaaaa;
0.892;0.615;aaaaa;
0.278;0.0859;aaaaaaaaaa;
0.545;0.409;aaaa;
0.99;0.153;aaaaa;
0.903;0.571;aaaaaaaaaa;
0.319;0.559;aaaaaaaaa;
0.438;0.5;aa;
0.807;0.629;aaaaaaaaaa;
0.297;0.00823;aaaa;
0.733;0.0783;aaa;
0.489;0.491;aaaaaaaa;
0.766;0.604;aaaaaaaa;
0.0466;0.406;aaaaaaa;
0.241;0.0564;aaaaaaaaaa;
0.49;0.0614;aaaaaaaa;
0.000864;0.522;a;
0.166;0.0417;aaaaaa;
0.185;0.308;aaaaaaa;
0.691;0.86;aaaaaa;
0.413;0.931;a;
0.363;0.486;aaaaaa;
0.316;0.227;aaaaaaa;
0.178;0.299;aaaaa;
0.925;0.0505;a;
0.809;0.753;aaaaaaa;
0.299;0.445;aaa;
0.815;0.446;aaaaaa;
0.721;0.0662;aa;
0.483;0.613;aaa;
0.306;0.448;aa;
0.731;0.781;aaaa;
0.119;0.0699;aa;
0.0196;0.832;aaaaaaa;
0.463;0.617;aaa;
0.924;0.839;aaaaaaaa;
0.714;0.713;aaaaaaaaaa;
0.939;0.341;aaaaaaaaa;
0.98;0.577;aaaaaaaa;
0.32;0.58;aaaaaa;
0.274;0.195;aaaaaa;
0.0681;0.199;aaaaaaaa;
0.985;0.459;aaaaaaa;
0.597;0.845;aaa;
0.415;0.888;aaaaaaaaa;
0.244;0.156;a;
0.951;0.124;aaaa;
0.886;0.425;aaaaaaa;
0.162;0.589;aa;
0.779;0.571;aaaaaaa;
0.798;0.905;aaaaaaaa;
0.0274;0.0827;aaaa;
0.663;0.662;aaa;
0.971;0.19;aa;
0.698;0.729;aaaaaaaa;
0.508;0.584;a;
0.393;0.482;aa;
0.889;0.965;aa;
0.777;0.769;aaaaaaaaa;
0.137;0.264;aaaa;
0.93;0.167;aa;
0.773;0.0352;aaaaaaaaaa;
0.832;0.0283;aaaaaaaaaa;
0.901;0.16;a;
0.594;0.89;aa;
