ATT0(string,3);ATT1(string,7);ATT2(string,10);
a;aa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
a;a;aa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;a;
a;aaaaa;a;
aaa;a;aa;
a;aa;a;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;a;
aa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;a;
aa;aa;aa;
aaa;aaa;aa;
aa;aaaaaaa;a;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaa;
a;aaa;aaaa;
a;a;aa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;a;aaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aa;aaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aa;
a;aaa;a;
aaa;aaaa;aaa;
aa;a;aaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;a;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aa;aaa;a;
a;aaa;a;
aa;a;aaaa;
a;a;aaaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaa;
aa;a;a;
aaa;a;aaa;
aa;aaaaa;aaa;
aaa;a;a;
aa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
a;aa;aa;
a;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;aaa;aa;
aa;aa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aa;
a;aaaaaaa;aa;
a;aaaaa;aaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aa;aa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aa;
a;a;aa;
a;aa;aaaaaaa;
aa;a;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaa;
a;aaaa;aa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aa;a;
a;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aa;aaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaa;a;
aa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;a;
a;aa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
a;aaaa;a;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaa;
a;aaaaaaa;a;
a;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aa;
aa;aaaa;aaaa;
aa;a;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaa;
a;aaaa;a;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;a;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aa;aa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaa;aaa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;a;aaa;
a;aaaaaa;a;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaa;
a;aaa;aaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;a;
a;aaaaaaa;a;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;a;a;
a;aaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aa;
a;aaaa;a;
aa;aa;aaaaaaaa;
aaa;aaa;a;
aa;aaaaa;a;
aaa;aa;a;
aa;aaaaaa;a;
aa;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;a;
a;aaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaa;
aaa;a;aaaa;
aa;aaaa;a;
a;aaa;aaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;a;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaa;
aaa;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;a;
a;aaaa;aaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaa;a;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aa;a;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;a;aaa;
aa;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaa;aa;aaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
a;aaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaa;a;
a;aaaaaaa;aa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaa;a;
aa;aaaaa;aaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;a;aaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
aa;aaa;a;
a;aa;aaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaaa;
aa;a;aa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aa;
aa;aaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaa;
aa;a;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;a;
a;aaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aa;
aa;aaa;aaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaa;aa;
aa;aaa;a;
aaa;aaaa;aaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaa;
aaa;aaaaa;a;
a;aaaaaaa;aaaaaaa;
aaa;a;a;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;a;
aa;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaa;
aa;a;aaa;
aaa;a;aaa;
a;a;a;
a;aaaaaa;aaa;
aaa;aaa;aaaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaa;a;
aaa;aa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;aa;a;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaa;
a;a;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
aa;aaa;a;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaa;aaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aa;
aa;a;aaaaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aa;a;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aa;
a;aaaaa;aaaa;
a;aa;aaaaaa;
aa;aaa;aaa;
aa;aa;aaaaa;
aaa;aaaaaaa;aaa;
a;aaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaaa;
aa;aa;a;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaa;
a;aaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaa;
a;a;aaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaa;
a;a;a;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aa;a;aaa;
aa;aaaa;aa;
aaa;aa;aa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaa;
aa;aaa;a;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;aa;aa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
a;aa;aaa;
a;aaaa;a;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaa;
aa;aa;aa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaa;
aa;aa;aaaa;
aaa;aaa;aa;
a;a;aaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaa;
a;aaaaa;a;
a;aaa;aa;
aaa;aaaaaa;a;
aaa;aaaa;aa;
aaa;aaaaaa;aaa;
a;aa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaa;aa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaa;
a;aa;aaa;
aa;aaaa;aa;
aaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;a;
aa;aaaaa;aaaaaaaa;
aa;a;aaaa;
a;aaaa;aaa;
aa;aaaaaaa;a;
aa;a;aaaaaaaaa;
aaa;aa;aa;
aaa;a;aaa;
a;aaaa;aaaaaa;
aa;aaaaaa;a;
aa;aaa;aaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
a;aa;aaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;a;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaa;
a;aaaaa;aa;
a;aaaaa;aaa;
aaa;aa;aaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aa;
a;aaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;a;a;
a;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;a;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;a;
a;a;aaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;a;
a;aaaaa;aaa;
aa;aa;aa;
aa;aaaaa;aaaa;
a;aa;a;
a;aaaaaa;aaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;a;
a;aaaaaa;aa;
a;aaaa;aaaaaaa;
aaa;a;aa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaa;
a;a;aa;
a;aaaaaa;aaa;
aa;aa;aaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaaa;a;
a;aaaaa;a;
a;a;aaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
