ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.174;aaaaaaa;
aaaaa;0.757;aa;
aaa;0.341;aaa;
aaaa;0.396;aaaa;
aaaaa;0.135;aaaaaaaaaa;
aaaa;0.879;aaaaaaaa;
aaaaa;0.495;a;
aaaaaa;0.553;aaaa;
aaaaaa;0.0493;aaaaaaa;
aa;0.534;a;
a;0.359;a;
aaaaaa;0.666;aaaaaaaa;
a;0.859;aaaaaa;
aaaaa;0.0388;aaa;
aaaa;0.774;aaaa;
aaaaa;0.461;a;
aaa;0.965;aaaaaaaaa;
aaa;0.83;aaaaaaa;
aaaaa;0.929;aaa;
aa;0.101;aaaaa;
aa;0.62;aaaa;
aaaa;0.742;aaaaaa;
aaaaa;0.585;aaaaaaaaaa;
aaaaaa;0.828;aaaaa;
aaaa;0.342;aaaaaaaaa;
aaa;0.942;aaaaaa;
aa;0.763;aaaaaaaaa;
a;0.593;aa;
aaaa;0.494;aaaa;
aaa;0.41;aa;
aa;0.526;aa;
aa;0.522;aaa;
a;0.228;aaaaa;
a;0.79;aaaaaaa;
aaaa;0.467;aaaaaa;
aaaaa;0.397;a;
aaa;0.961;aaa;
aaaaa;0.678;aaaaaa;
aaaaa;0.944;aa;
aaaaa;0.965;aaaaaaaa;
aaaa;0.284;aaaaaa;
aaa;0.512;aaaa;
aaaa;0.41;aaaaaaaaaa;
aaaaaa;0.753;a;
aaaaa;0.674;aaaaaa;
aaaaaa;0.913;aaaaaaaa;
aaa;0.469;aaaaaaaaaa;
aaaa;0.225;aaaaaaaaa;
aaaa;0.799;aaaaaaaaaa;
aaaaaa;0.951;aa;
aaaa;0.231;a;
aa;0.05;aaaaaaaaa;
aaaaa;0.3;aaaaaaaaa;
aaa;0.864;aaaaaaaaaa;
aa;0.742;aaaaaaaaa;
aaaaaa;0.059;aa;
aa;0.175;aaa;
a;0.0828;aaa;
aaaaa;0.699;aaaaa;
aaaaa;0.157;aaaaaaaaa;
aaaa;0.175;aa;
aaaa;0.676;aaaaaa;
a;0.798;a;
aaaaa;0.731;aaaaaaaaa;
aa;0.375;aaa;
aaa;0.313;aaa;
aaaaaa;0.355;aaaaaaaaaa;
aaaa;0.551;aaaaaaaaa;
aaaaa;0.441;aaaa;
aaaaaa;0.131;aaa;
aa;0.0868;aaaaaaaaa;
aa;0.535;aaa;
aaaa;0.00463;aaaaaaaaa;
a;0.983;aa;
a;0.207;aaaaa;
aaaaaa;0.261;aaaaaaaaa;
aaaa;0.429;aaa;
aaaa;0.0746;aaaaa;
aaaaa;0.509;aaaaaaaa;
aaa;0.696;aaaaaa;
aaaa;0.71;aa;
aaaaa;0.226;aaaaaaaaaa;
a;0.672;aaaaaaaaa;
aaa;0.687;aaaaaa;
aaa;0.442;aaaaa;
aaaa;0.13;aaaaa;
aa;0.62;aaaa;
aaa;0.175;aaa;
aa;0.195;aaaaaaa;
aa;0.807;aaaaaaa;
aaaaa;0.86;aa;
aaaaaa;0.76;aaaaaaa;
aaaa;0.694;aaaaaaaaaa;
a;0.239;aaaa;
aaaa;0.881;aaaa;
aaa;0.863;aaaaaaaa;
a;0.845;a;
aaaa;0.0268;aaaaaaaaaa;
aaaa;0.659;aaaa;
a;0.92;aaaaaaaa;
aaaaa;0.706;aaaa;
aa;0.342;aaaaaaaaaa;
a;0.536;aaaaaaaaaa;
aaaaaa;0.949;aaaaaaaaaa;
aaaa;0.506;aaaaa;
aaa;0.597;aa;
aaaaaa;0.345;aaaaaaa;
aaaaa;0.426;aaaa;
a;0.253;aaaa;
aaa;0.911;aaaaaa;
aaaaa;0.324;aaaaaaaa;
aaaa;0.586;aa;
aaaa;0.663;aaaaa;
aaaa;0.622;a;
aaaaa;0.774;aaaaaaaa;
a;0.899;aa;
aaa;0.128;aaaaaaaa;
aaa;0.202;aaaaaaaaaa;
aaaaa;0.252;aaaaaaa;
aaaa;0.198;a;
a;0.592;aaaa;
aaa;0.799;aaa;
aa;0.299;aaaaaa;
aaaaa;0.318;aaaaa;
aaa;0.988;aaaa;
aaaa;0.747;aaaaaaaaaa;
a;0.782;aaaaa;
aaaaa;0.445;aaaa;
aa;0.913;aaaaaaa;
aa;0.669;aaaaaa;
aaaaa;0.136;aaaaaaa;
aaaaaa;0.237;aaaaaaa;
aa;0.941;aaaaaaa;
aaaa;0.735;aaa;
aa;0.652;aaaaa;
aa;0.393;aaaaaa;
aaaa;0.236;aaa;
aaa;0.663;aa;
a;0.535;aaa;
