ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aa;
aa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaa;
a;aaa;aaa;
a;aaaaaaaa;aaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aa;a;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;a;
aa;aaaaaaaa;aaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
a;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aa;
aaaaaaa;aaa;aaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aa;
aaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaa;aa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;a;
aaaaaa;aaa;aa;
a;aaa;a;
aaa;aaa;a;
aa;aaaaaa;aaaaa;
aa;aaaa;aa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaa;a;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaa;
aa;a;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aa;aa;
aaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaa;
aaaaa;a;aaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;a;
a;aa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaaa;a;
aaaaaa;aa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaa;aa;
aaaaaa;aaaa;aaa;
aaa;aaaaaa;aaa;
aa;aaaa;a;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
