ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.49;a;aaaaaaa;
0.231;aaaaaaaa;aaa;
0.37;aaaaaaaa;aaaaa;
0.141;aa;aaaaaaa;
0.956;aaa;aaaa;
0.787;aaaaaa;aaaaaaaaaa;
0.478;aaaaaa;aaa;
0.402;aaa;aaaa;
0.317;aaaaaaaaaa;aaa;
0.602;a;aaaaaa;
0.41;aaaaaaa;aaaa;
0.628;aaaaaaa;aaa;
0.799;aaaaaaa;aaaa;
0.681;aaaaaaaa;aa;
0.978;aaaaaaa;aa;
0.448;aaaa;aa;
0.845;aa;aaaaaaaa;
0.952;aaaaaaa;a;
0.481;aaaaaaaa;aaaaaa;
0.135;aaaaaaa;aaaaaaa;
0.988;a;aaaaaaaaaa;
0.788;aa;aaaaaaaa;
0.519;a;aa;
0.548;aaaaa;aaaaaaaaa;
0.245;aaaaaaaaa;a;
0.777;aaaaaaaaa;aaa;
0.166;aa;aaaaa;
0.284;aaaaaaaaa;aaaa;
0.507;aaaa;aa;
0.538;aaaaaa;aaaaaaa;
0.504;aaa;aaaaaaaaaa;
0.697;aaa;aa;
0.266;aaaaaaaaa;aaaaaaaaaa;
0.314;aaaaaaa;aaa;
0.074;a;aaa;
0.709;aaaaaaaaa;aaaaaaaaaa;
0.72;aa;aaaaa;
0.843;aaaaa;aaaaaaaaaa;
0.642;aaaaaaaaaa;aa;
0.0718;aaaaaaaaa;aa;
0.787;a;aa;
0.5;aa;aaaaa;
0.0863;aaaaaaaaaa;aaaaaaaaaa;
0.0549;aa;aaaaaa;
0.322;a;aaaaa;
0.796;aaaa;aa;
0.629;aaaa;aaa;
0.0563;aaaaaaaaa;a;
0.857;aaaaaaaa;a;
0.454;aaaaa;a;
0.36;aaaaa;aaaaaaaaaa;
0.594;a;a;
0.926;a;aaaaaaaa;
0.837;aaaaaaaaaa;a;
0.116;aaaaaaaaa;aaaaaaaaaa;
0.334;aaa;aaaaa;
0.165;aaaa;aa;
0.504;aaaaa;aaaaaaa;
0.286;aa;aaaa;
0.542;aaaaaaaaa;aaaaaaa;
0.946;aaaaaaaa;aaaaaaaaaa;
0.348;aaaa;aaaaaaaaa;
0.299;a;aaaaaaaa;
0.614;aaaaaa;a;
0.731;aaa;aa;
0.266;aaaaa;aaa;
0.011;a;a;
0.14;aaaaaaaaaa;aaaaaaaaa;
0.495;aaaaaaaaa;aaaaaaaaa;
0.314;aaaaaa;aaaaaaa;
0.278;aaaaaa;aaa;
0.513;aaaaaaaaa;aa;
0.372;aaaaa;a;
0.162;aaa;aaaaaa;
0.293;aaaa;aaaaaaa;
0.738;aaa;aaaaaa;
0.865;aaa;aaaaa;
0.763;aaaaa;aaaaaaaa;
0.961;aaa;aaaaaaaa;
0.682;aaaa;aaaaaaaa;
0.865;aaaaaaaa;aaaaaaaa;
0.443;aaaaaaaaa;aaaaaa;
0.89;aaaaaaa;aaa;
0.298;aaaaaaaa;aaaaaaaa;
0.191;aa;aaaaaaaa;
0.739;aaaaaaaaa;aaaaaaa;
0.0081;a;aaaa;
0.132;aaaa;aaaaa;
0.725;aaaaaaa;aaaaaa;
0.244;aaaaa;aaa;
0.364;aaaaaaaa;aaaaaa;
0.675;a;aaaaaaaaa;
0.532;aaaaaa;aaaaaaaa;
0.549;aaaaaaaaaa;aaa;
0.847;aaaa;aaaaaaaa;
0.623;aaaa;aaaaaaaaa;
0.137;aaaaaaaaaa;aaaaaaaaaa;
0.856;aaaa;aaa;
0.0404;aaaaa;aaaaa;
0.99;a;aaaaa;
0.711;aaaa;aaaaaa;
0.0952;aaaaaa;aaaaaaa;
0.296;aaaaaaaa;aaaaaaaaaa;
0.921;aaaaaaa;aaaa;
0.542;aaaa;aaaaaaaa;
0.195;aaaaaaaaaa;a;
0.422;aaaaaaa;a;
0.612;aaa;aaaaaaaaa;
0.272;aaaaaaaaa;a;
0.656;aaa;aa;
0.0403;aaaa;aa;
0.721;aaaa;aaaaaaaaa;
0.816;aaa;aaa;
0.995;aaa;a;
0.969;aa;aaaaa;
0.118;a;aaa;
0.113;aa;aaaaaa;
0.208;aaaaa;a;
0.0196;aaaaaaaaa;aaaaaaa;
0.326;aaaa;aa;
0.751;aaaaa;aaaaaa;
0.64;aaaaa;aaaaaaaa;
0.0576;aaaaaaa;aaaaaaaaaa;
0.354;aaaaaa;aaaaa;
0.389;aa;aaaaaaaaa;
0.66;aaaaaaa;a;
0.716;aa;aaaaa;
0.738;aaa;aa;
0.601;a;aaa;
0.63;aaaaaaa;aaaaaaaaa;
0.951;aaaaa;a;
0.586;aaaaaa;aaaa;
0.395;aaaaa;aaaaaaa;
0.671;a;aaaaaaaaa;
0.211;aaaaaa;aaaa;
0.0496;aaaa;aaaaaaa;
0.71;aaaaaaa;aaaaa;
0.0134;aaaaaaaaa;aaaaaaa;
0.862;aaaaaaa;aaaaa;
0.672;aaaaa;aaaaaaaaa;
0.305;aaaaa;aaaaaaa;
0.214;aaaaaaaa;aaaaa;
0.347;aaaa;aaaaa;
0.828;aaaaaa;aaaaaaaaaa;
0.706;aaaaaa;aaa;
0.05;aaaaaaaaaa;aaaaaa;
0.576;aaaaaa;aa;
0.169;aa;aaaaaa;
0.408;a;aaaaaaa;
0.691;aaaaaaaaaa;aaa;
0.158;a;aaa;
0.863;aaaaaa;aa;
0.441;aaaaaaaaa;aaaa;
0.726;aa;aa;
0.836;aaaaaaaa;aaaaaa;
0.323;aaaaaaaaaa;aaaaaa;
0.522;aaaaaaaaaa;aaaaa;
0.646;aa;aaaaaaaa;
0.985;aaaaaaaaa;aaaaaaaaaa;
0.208;aaaaaa;aaaa;
0.319;aaaa;aaaaaaaaa;
0.84;aaaaaaaaaa;aaaaaaaa;
0.383;aaaaaaaaa;aaaaaa;
0.451;aaaaaaa;aaaaa;
0.414;aaa;aaaaaaaaaa;
0.296;aa;aaaa;
0.406;aaaaaaaaaa;aaaaaaaaa;
0.59;aaaaaaaaaa;aaaaaaaa;
0.268;aaaa;aaaaa;
0.454;aaa;aaaaaaaaaa;
0.0771;aaaaaaaaaa;aaaaaaaaaa;
0.254;aa;aaaaaa;
0.712;aa;aa;
0.0989;aaaaaaa;aaaaaaaaa;
0.991;aaaaaaaaa;aaaaaa;
0.714;aa;aaaa;
0.645;aaaa;aaaaaaa;
0.19;aaaaaaa;aaa;
0.511;aa;aaaaaaa;
0.224;aaaaaaaaaa;aaaaaa;
0.0132;aaaa;aaaaaaa;
0.831;a;aaa;
0.351;aaaaaaaaa;aaaaaaaaa;
0.00482;aaaaaaaaaa;aaaaaaaaaa;
0.645;aaaaaaaaaa;aa;
0.195;aaaaaa;aaaaaaaaa;
0.899;aaaaaa;aaaaaaa;
0.094;aaaa;aaaaaaaa;
0.0494;aaaaaaaa;aaaaaa;
0.83;aaaa;aaaaaaaa;
0.591;aaaaaaaa;aaaaaaaa;
0.891;aaaaaaaaaa;aaaaa;
0.734;aaaaa;aaa;
0.117;aaaaaaa;aaa;
0.46;aaaaaaa;aaaaaaa;
0.102;aaaaaaa;aaaa;
0.0306;a;aaa;
0.63;aaaaaaaaa;aaa;
0.514;a;aaaaaaaaaa;
0.355;aaa;aaaaa;
0.317;aa;aaaaaaaaaa;
0.246;aaaa;aaaaaaaaa;
0.632;aaaaaa;aaa;
0.788;aaaaaa;aaaa;
0.122;aaaaa;aaaa;
0.519;aaaaaaaa;aaa;
0.249;aaaaaaaaa;aaaaaaaaaa;
0.00925;aaaaa;a;
0.163;a;aaa;
0.553;aaaaaa;aaaaaa;
0.807;aaaaaaa;aaaaaaaaaa;
0.958;aaaaa;aaaaa;
0.565;a;aaa;
0.753;aaa;aaaaa;
0.155;aaaaaa;aaaaaa;
0.206;aaa;aaaaaaaa;
0.122;aaaaa;aaaaaaa;
0.1;aaa;aaaaaaaaa;
0.339;aaaaaaa;aa;
0.953;aaaaa;aaaaa;
0.947;a;aaaaaa;
0.661;aaa;aaaaa;
0.554;a;aaaaaaaaa;
0.35;aa;aaaaa;
0.481;aaaaaaaaa;aaaa;
0.87;aaaa;aaaaaaaaa;
0.348;aaaaaaaaa;a;
0.515;aaaaaaa;a;
0.398;aaaa;aaa;
0.339;aaaaaaaaa;aaaaaaaaaa;
0.183;aaaa;aaaaaaaaaa;
0.105;aaaa;aaaaaaa;
0.558;aa;aaa;
0.0495;aaaaaa;aaaaaa;
0.397;aaaaaa;aa;
0.426;aaaaaaaaaa;a;
0.0874;aaaaaaaaaa;aaa;
0.362;aaaaa;a;
0.688;aa;aaaaaaaa;
0.178;a;aaaaaaaaaa;
0.869;aaa;aaaaaaaa;
0.53;aaaaaa;aaaaaaaa;
0.701;aa;aa;
0.586;aaaaa;aaaa;
0.424;aaaaaa;aaaaaaa;
0.297;aaaaa;aaaaaa;
0.131;aaaaaaa;aaaa;
0.622;aaaa;aaaaaaaaaa;
0.611;aaaaaaaaaa;aaaaaaa;
0.811;a;aaaa;
0.921;aa;aaaa;
0.339;aaaaaaaaa;aaaaa;
0.706;a;aaaaaaaaa;
0.92;aaaaaaaaa;aa;
0.842;aa;aa;
0.847;aaaaaaaaa;aaa;
0.686;aaaaaaaa;aaaaaaaaa;
0.423;aaaaa;aaaaaaaa;
0.429;aaa;aa;
0.624;aaaaaa;aaaa;
0.295;aaaaaa;aaaa;
0.754;aaaaaaaa;aaaaaa;
0.932;aaaaa;aaaaaaaaaa;
0.162;a;aaaaaaaaaa;
0.0948;aaaaa;aa;
0.673;aaa;aa;
0.652;aaaaa;aaaaa;
0.777;aa;aaaaaaaaaa;
0.189;aaaaaaaa;aaaaaa;
0.935;aaa;aa;
0.322;aa;aaaaaaaa;
0.158;aaaaaaaaaa;aaaaaa;
0.532;aaaaaa;aaaaaa;
0.319;aaaaa;aa;
0.224;aa;aaaaaaa;
0.638;aaaaaa;aaa;
0.274;aaaaa;aa;
0.844;aa;aaa;
0.619;a;aaaaaaaaaa;
0.153;aaaaa;a;
0.927;aaaaaaaa;aaaaaaa;
0.819;a;aaaa;
0.835;aaaaaa;aa;
0.702;aa;aaaaaa;
0.566;aaaa;aaaaaaa;
0.985;aaaa;a;
0.809;aa;aaaaaaa;
0.271;aaaaaa;aaaaaaaaa;
0.93;a;aaaaaaaa;
0.393;aaaaaaaaa;aaaaaaa;
0.872;aaa;aaaaaaaaa;
0.854;aa;aaaaaaaa;
0.388;aaa;aaaaaaa;
0.943;aaa;aaaa;
0.0711;aaaaaaa;aaa;
0.0333;aa;aaaaaa;
0.229;aaaaaaaa;a;
0.751;aaaaaaaa;aaaaaaa;
0.703;aaaa;aa;
0.746;a;aaaaaaaaaa;
0.519;aaaaaaaa;aaaaaaa;
0.922;aaaa;aaaaa;
0.136;aaaaa;aaaaa;
0.253;aaaa;aaaaaa;
0.668;aaaaaaaaaa;aaaaaa;
0.876;aaaaaaaaaa;aaaaaaaa;
0.514;aaaa;aaaaaaa;
0.285;aaaa;aaa;
0.835;aa;aaaaaa;
0.913;a;aaaa;
0.922;aaaaa;aa;
0.698;aaaa;a;
0.816;aaaaaa;aaaaaa;
0.218;aaaaaa;aaaaaaaa;
0.163;aaaaaaaaaa;aaaaaaaaaa;
0.316;aaaaaaa;aaaa;
0.977;aaa;aaaaaaaaaa;
0.97;aa;aaaaaa;
0.995;aaaa;aaaaaaaaaa;
0.088;aaaaaa;aaaaaaaaa;
0.939;aaaaaaaaa;a;
0.777;aaa;aaaaaaaa;
0.461;aaaaaaa;aaaaaaaaaa;
0.181;a;aaaaaaaaaa;
0.87;aaa;a;
0.207;aaaaaaa;aaaa;
0.379;aaaaaaaaa;aaaa;
0.386;aaaaaaa;aaaaaaaaa;
0.796;aaaaaaaa;aaaaaaaaaa;
0.69;aaaaaa;aa;
0.9;aaaaaaaaa;aaa;
0.812;aaaaaaaaaa;aaaaa;
0.648;aaaaa;aaaaaaa;
0.0427;aaaaa;aaaaa;
0.578;aaaaaaaaa;aaa;
0.811;aaaaaa;aa;
0.883;aaaaa;aa;
0.799;aaaaa;aaaaaaaaa;
0.903;aaaaaaaa;a;
0.239;a;aaaaa;
0.0486;aaaaaa;aaaaaa;
0.748;aaa;aaaaaaaa;
0.948;aaaaaaaa;aaaaaaaa;
0.766;aaaaa;aaaaaaaaaa;
0.149;aaa;aa;
0.972;aaaaaaaaaa;aaa;
0.448;aaa;aaaaaaaa;
0.316;aaaaaaaa;aaaaaaaaa;
0.413;aaaa;aaaaaaaaa;
0.583;aaaaaaaaa;aaaaaaaa;
0.551;aaa;aaaaaa;
0.244;aa;aaaaaa;
0.816;aaaaaaaaa;a;
0.796;aaaaaaaa;aaaaaaaa;
0.49;aaaaaa;aaaaaaaa;
0.559;aaaa;aaaaaaaaa;
0.993;aaaaaa;aaaaaaaa;
0.00296;aaaaaaaa;aa;
0.836;aaaaaaaa;aaaaaaaa;
0.781;aaa;aaa;
0.171;aa;aa;
0.308;aaaa;aaaaaaaaa;
0.594;a;aaaaaa;
0.752;aaaaaaaaaa;a;
0.493;aa;aaaaaa;
0.218;aaaaaaaaa;aaaaaaa;
0.662;aaaaaaa;aaaaaaa;
0.356;aaaaaaa;aaaaaa;
0.475;aaa;aaa;
0.953;aaaaa;aaaaaaaa;
0.157;a;aaa;
0.705;a;aaaaaaaa;
0.721;aa;a;
0.935;aaaaaa;aaaa;
0.697;aa;aaaaaa;
0.37;aaa;aaaaa;
0.368;a;aaaaa;
0.619;aaa;aa;
0.0291;aaaaaaa;aaaaaaaaa;
0.266;aa;aaaaaaa;
0.596;aaaaaaa;aaaaaaaaa;
0.0869;aaaaaaaaaa;aaaaaaaaa;
0.917;aa;aaaaaaa;
0.227;aaaaaaaaa;aaaa;
0.834;a;aaa;
0.169;aaa;a;
0.501;aaaaaa;aaaa;
0.423;aaaaa;a;
0.017;aaa;aaaaaa;
0.306;aa;aaaa;
0.634;aa;aaaaaaaaaa;
0.141;aaaaaaaaa;aa;
0.281;aaaaaaaa;aaaaa;
0.308;aaaaaaaaaa;aaaaaaaa;
0.304;aaaaaaa;a;
0.386;aaaaaaaaaa;aaaaa;
0.974;aaaaaaa;aaaaaa;
0.953;aaaaa;aaaaa;
0.26;aaa;aa;
0.425;aaaaaaa;aaaaaaaaaa;
0.304;aaaaaaa;aaaa;
0.551;aaaaaaaa;aaaaaa;
0.392;aaaaa;aaaaaa;
0.671;aaaaaaaaa;aaa;
0.981;aaaaaaaa;aaaaaaaa;
0.952;aaaaaaaa;aaaaaaaa;
0.184;aaaaaaaaa;a;
0.227;aaaaa;aa;
0.172;aaaaaaa;aaaaaaaa;
0.43;aaaaa;aaaaaaaaaa;
0.329;aaa;aaaaaaa;
0.279;aaaaaaaa;aaaaaaaaa;
0.973;a;aaaaaa;
0.981;aaaaaa;aa;
0.00812;aaaaaa;aaaaaaaaaa;
0.57;a;aaaa;
0.28;aaaaaaaa;aaaaaaaaaa;
0.522;aaaaaaa;aaaaaa;
0.898;aaaaaaaa;aaaaaaaa;
0.596;aaaaaaa;aaaaaaaaa;
0.0163;aaaaaaaaa;aaaaaaaa;
0.226;aaaaaaaaaa;a;
0.406;aa;a;
0.673;aaaaaaaaaa;aa;
0.871;aaa;aaaa;
0.392;aaaaaa;aaaaa;
0.616;aaaaaaaaa;aa;
0.828;aaaa;aaaaaaaaaa;
0.719;aa;aaaaaaa;
0.731;aaaaaa;aaaa;
0.377;aaaaaaaaa;aaaaa;
0.275;aa;aaaaa;
0.913;aaaaaa;aaaa;
0.727;aaa;aaaaa;
0.599;aa;aaaaaa;
0.558;aaaaaaaaaa;a;
0.558;aaaaaa;aaa;
0.197;aaa;aaaa;
0.147;aaaaaaaa;aaaaa;
0.0719;aaa;aaaaa;
0.593;aaaa;aaaaaaaaa;
0.106;aa;a;
0.691;a;aaaaaaaaaa;
0.567;a;a;
0.355;aaaaaaaaaa;aaaaaaa;
0.213;aaaaaaaaa;aaaaaaa;
0.194;aaaaaaaaa;aaaaaaaa;
0.414;aaaaaaaa;aaaaaaaaa;
0.173;aa;aaaaaaa;
0.31;aaaaaaa;aa;
0.954;aaaa;aa;
0.536;aaaaaaa;aaaa;
0.0885;aaaaaaaaa;aaaa;
0.937;aaaa;aaaaaaaaa;
0.545;aa;aaaaaa;
0.152;aaaa;aaaaaaaaaa;
0.321;aaaaa;a;
0.346;aaaaa;aa;
0.632;aaaaaa;aa;
0.829;aaaaaaa;aaaaaaaaaa;
0.444;aaaa;aaaaaa;
0.524;a;aaaaaa;
0.814;aaaaaaaaaa;aaaaaaaaa;
0.708;aa;aaaaaa;
0.0373;aaaaaaa;aaa;
0.138;aaaaaaa;aaaaaaaa;
0.624;aaaaaaaaaa;aaaaaaaaa;
0.574;aaa;aaaaaa;
0.129;aaaaaaaaa;aaa;
0.191;a;aa;
0.574;aaaaaaaaaa;aaaaaaaaa;
0.414;aaaaaaaa;aaaaaaaaaa;
0.717;aa;aaaaaa;
0.534;aaaaaaaaaa;aaaaa;
0.183;aaaaaaaaa;aaaaaaaaaa;
0.495;aaaaaaaaa;aaaaaa;
0.67;aaaa;aaaaaa;
0.66;aaaa;aaaaaaaaa;
0.996;aa;aaaaaaaaa;
0.993;aaaaaaaaaa;aaaaaaaa;
0.628;aa;aa;
0.66;aaa;aaaa;
0.651;aaaaaaaaaa;aa;
0.0168;aa;aaaaaaaaa;
0.465;a;aaaaaaa;
0.628;aaa;aa;
0.391;aaaaa;aaaaaaaaaa;
0.296;aaaaaaaaaa;aaaaaa;
0.0703;aaaaaaa;aa;
0.641;aaaaaaaaa;aaaa;
0.884;a;aaaaaaaa;
0.521;a;a;
0.203;aaaaaaaa;aaaaa;
0.858;aa;aaaa;
0.517;aaaaaaaaa;aaaaaaaaa;
0.849;aaaaa;aaaaaaa;
0.166;aaaaaa;aaaaaa;
0.289;aaaaa;aa;
0.601;aaaaa;aaaaa;
0.262;aaaaa;aaaaaa;
0.734;aaaa;aaaaaaa;
0.147;aaaaaaaaaa;aaaaa;
0.187;aa;aaaaaaa;
0.723;aaaaaa;aaaaaaa;
0.816;aaaaaa;aaaaaa;
0.585;aaaaaaaaa;aaaaa;
0.561;aaaaaaa;aaaaa;
0.792;aaaaaaaaaa;aaaaaa;
0.459;aa;a;
0.825;a;aaaaaa;
0.252;aaa;aaaaaaaa;
0.00561;aaa;aaaaaa;
0.443;aaaaaaaaaa;aa;
0.7;aaaaa;aaaaaaa;
0.473;aaaaaaaaaa;aaaaaaaaaa;
0.471;aaa;aaaaaaaaa;
0.943;aaaaaaaaaa;aaaaaaa;
0.614;aaaaa;aaaaaa;
0.63;a;aaaaaaaa;
0.785;aa;aaaaaa;
0.382;aaaaa;aa;
0.816;aaaaaaaaaa;a;
0.245;aaaa;a;
0.0608;aa;aaaa;
0.731;a;aaaaaa;
0.889;aaa;aaa;
0.665;aaaaaa;aaaaa;
0.755;aaaaa;aaaaaaaaaa;
0.739;aaaaaaaa;aaaaaaa;
0.259;aaaaaaaa;aaa;
0.268;aaaaaa;aaaaaa;
0.784;aaaaaaa;aaa;
0.686;aaaaaa;aaaaaaaaa;
0.105;a;aa;
0.714;aaaaaaa;aaa;
0.31;aaa;aaaaa;
0.132;aaaaaaa;aaaaaaaaa;
0.527;aaaaa;aaaa;
0.953;aaaaaaaa;aaa;
0.644;aaa;aaaaaa;
0.106;a;aaaaaaaa;
0.0797;aaa;aaaaaa;
0.431;aaaaaaaa;a;
0.0338;aaaaaaaa;aaaaa;
0.971;a;a;
0.411;aaaaaaaa;aaaaaaaaa;
0.961;aa;a;
0.325;aaaaaaaaaa;aa;
0.312;aaaaaaaa;aaaaaa;
0.374;aaaaaaaaaa;aaaaa;
0.55;aaaaa;a;
0.637;aaaa;aaaaaaaa;
0.306;aaaaaa;aaaaaaaa;
0.892;aaaaaaaa;a;
0.882;aaaaa;aaaaaaaa;
0.723;a;aaaaaaaaa;
0.155;a;aaaaa;
0.881;aaaaaaaaa;aaaaaaa;
0.788;aaaaaaaaaa;aaaaaaaaaa;
0.321;aaaaaa;aaaaaaaa;
0.882;aaaa;aaaaaaaaaa;
0.895;aa;aaaaaaaaaa;
0.475;a;aaaaaaa;
0.935;aaaaaaaaa;aaaaaa;
0.408;aaaaaaaaa;aaaaaaaa;
0.325;a;aaaaaaaa;
0.932;aa;aaaaaaa;
0.732;aaaaa;aa;
0.0816;aaaaaaaa;aaa;
0.183;aaaaa;aaaaa;
0.174;aaaaaa;aaaaaaa;
0.55;aaaaaaaaaa;aaaaaaaa;
0.248;aa;aaaa;
0.69;aaaa;aaaaaaaaaa;
0.448;aaa;aaa;
0.0288;aaaaaaaaaa;aaaaaaa;
0.102;a;aaaa;
0.584;aaaaaaaaaa;aaa;
0.155;aaaaa;aaaaaaaa;
0.732;aaa;aaaaaa;
0.922;aaaaaaaaa;aaaaaaaaa;
0.0709;aaa;aaaaa;
0.196;aaaaaa;aaaaaa;
0.214;aaaaaa;aaaaa;
0.411;aaaaa;aaaaa;
0.632;aaaaaa;aaaaaaaaaa;
0.862;aaaaaaa;aaaaaaa;
0.661;aaaaaaaaa;aaaaaaaaaa;
0.947;aa;aaaaaaaaaa;
0.9;a;aaaaaaaaa;
0.748;a;aaaaaaa;
0.975;aaaaaaaa;a;
0.571;aa;aaaaaaaaa;
0.471;aaaaaaaaaa;aaaaaa;
0.0724;aaaaaaaa;aaaa;
0.727;aaaaaaaa;aaaaaaaa;
0.902;aaaaaaa;a;
0.969;aaaaa;aaaaaaaaaa;
0.615;aaaaaaaaaa;aaaaa;
0.587;aa;aaaaaaaa;
0.638;aaaa;aaaaaaaaa;
0.00264;aaaa;a;
0.71;aaaaaaa;aaa;
0.868;aaa;aaaa;
0.595;aaaaaaaaaa;aaa;
0.925;aaaa;aaaa;
0.323;a;a;
0.0622;a;aaaa;
0.576;aaaa;aa;
0.432;aaaaaa;aaaa;
0.531;aaaa;aaaaa;
0.0707;aaaaaa;aaa;
0.211;aaaaaa;aaaaaa;
0.209;aaaaaaaaaa;a;
0.93;aaa;aaaaaa;
0.67;aaaaaaaa;a;
0.96;aaaaaaa;aaaaaaaa;
0.465;a;aaa;
0.56;aa;aaaaaaa;
0.259;aaa;aaaaaaa;
0.441;aaaaaa;aaaaaaaaaa;
0.136;aaaaaaaaa;aaaaaaaaa;
0.33;aaaaaa;aaaaaaaaa;
0.709;a;aaaaa;
0.0924;aaaa;aa;
0.266;aaa;a;
0.703;a;a;
0.501;aaaa;aaaaaaaaaa;
0.679;aa;aa;
0.842;aa;aaa;
0.482;aaaaaaaaaa;aaaaa;
0.692;aaaa;aaaaa;
0.221;aaaaaaaa;aaaaa;
0.445;aaaaaaaaa;aaaa;
0.896;aaaaaaaa;aaaaaaa;
0.36;aa;aaaaaaaa;
0.87;a;aaaaaaaaaa;
0.212;aaaaaaaaa;aaa;
0.514;a;aaaaaaaa;
0.671;aaa;aaaa;
0.58;a;a;
0.869;aaaaa;aaaaaaaaa;
0.769;aaaaaaa;aaaaaaa;
0.0891;aaa;aaaaaaaa;
0.927;aaaaaaaaaa;aa;
0.116;aaaaaaaaa;aaaaaaaa;
0.905;aaaaaaaa;aaaa;
0.413;aaaa;aaaaa;
0.925;aa;a;
0.473;aaaaa;aaaaaa;
0.71;aaaaaaaa;aaaaaa;
0.0582;aaaaaaaa;aa;
0.0557;aaaaaaaa;aaaaaaaa;
0.855;aaa;aaaaaaaaaa;
0.403;aaa;aaaaaaaaa;
0.648;aaaaaa;aaaaaa;
0.415;aaaaaa;aaaaaa;
0.128;aaaaa;aaaa;
0.291;aaaaaa;aaaa;
0.785;aaaaaaaaaa;aaaa;
0.36;aaaaaaaa;a;
0.234;aaaaaaa;aaaaaaaaa;
0.03;a;aaaaaaaaaa;
0.632;a;aaaaaaa;
0.287;aaa;aaaaaaaa;
0.817;aaaaa;aaaaa;
0.681;aaa;a;
0.83;aaaa;aaaaaa;
0.768;aaaaa;aaaaaaaa;
0.232;aa;aaaaaaaa;
0.254;aaaaaaaaaa;aaaa;
0.954;aaaaa;aaaaaaaa;
0.61;aa;aaaaaaa;
0.861;aaaaa;aaaaaaaa;
0.00604;aaaaaa;aaa;
0.172;aaaaaaa;aaaaaaaaa;
0.398;aaaaaaaaa;aaaaaaa;
0.183;aaaaaaa;aa;
0.48;a;aaaaaaaaaa;
0.722;aaa;a;
0.0136;aaa;aa;
0.827;a;aaaaaaaaaa;
0.563;aa;aaaaaaaaaa;
0.77;aaa;aaaaaaaaa;
0.866;aaaaaaaaaa;aaaaaaa;
0.111;aaaa;aaaaaaaaaa;
0.899;aaaaaaaaa;aaaaaa;
0.124;aaaaaaaa;aaaaaaaaa;
0.653;aaaaaaaaa;aaaaaaaa;
0.102;aaaa;aaaaa;
0.264;aaaa;aaaaaaa;
0.337;a;a;
0.794;aaaaa;aaaa;
0.403;aaaa;aaa;
0.952;a;aaa;
0.215;aaaaaaaaaa;aaaaa;
0.588;aaaaaaa;aaaaaaaaa;
0.832;a;aaaaa;
0.555;aaaaaaaa;aaaaaa;
0.913;aaaa;aaaaaa;
0.247;aaaaaaaaaa;aaaaaaaaa;
0.00889;aaaaa;a;
0.876;aaaaaaaaaa;aaaaa;
0.331;aaaaaaaaa;a;
0.854;aaa;aaaaaaaaa;
0.0885;aaaaaaaa;aaaa;
0.494;aaaaaaaa;aaaaaaaaa;
0.618;a;aaaaaaaaa;
0.621;aaa;aaaaaaaaaa;
0.321;aaaaaa;a;
0.00267;aaaaaaaaa;aaa;
0.041;aaaa;aaaaaa;
0.0288;aaaaa;aa;
0.255;aaaaaaaaaa;aaaaaa;
0.117;aaaaaaa;a;
0.206;aaaaaaaaaa;aaaaaaa;
0.252;aaa;a;
0.47;aaaaaaaaa;aaaaaa;
0.995;aaaaaa;aaaaaaa;
0.101;a;aaaaa;
0.543;aaaaaaa;aaaaaaaa;
0.388;aaaaaaaaaa;aaaaaaaaa;
0.723;aaaaa;aaaaaa;
0.154;aaaaaaaaa;aaa;
0.544;aaaaaaa;aaaaaaaaaa;
0.0887;aaaaaaaa;aaa;
0.373;aaaa;aaaaa;
0.851;aaaaaa;aaaaaa;
0.915;aaaaaaaa;aaa;
0.964;aaaaaa;aaaaa;
0.611;aa;aaaaaaaa;
0.748;a;aaaa;
0.141;aaaaaaaaaa;aaaa;
0.492;a;aaaaaaaaaa;
0.9;aaaaaaaaa;aa;
0.472;aa;aaaaaaaaa;
0.471;aaaaaaaaaa;aaaaaaaaaa;
0.769;aaaa;aaaaaaaa;
0.0111;aa;aaaaaaaa;
0.247;aaaa;a;
0.651;aaaaaa;a;
0.561;aaaaaaaa;aaaaaaa;
0.377;aaaaaa;aaaaaaaaaa;
0.413;aaaaaaa;aa;
0.993;aaaaa;a;
0.0962;a;aaaaaaaaaa;
0.132;aaaaaaaa;aaaaaaaaa;
0.0247;aaa;aaa;
0.0664;aa;aaaaaa;
0.323;aa;aaaaaaaa;
0.68;aaaaaaaaa;aaaaa;
0.082;aaaaaaa;aaaa;
0.395;aaaaaaaa;aaaa;
0.704;aa;aaaaaa;
0.532;aaaaaaaa;aaaaaaaaaa;
0.522;aaaaaa;aaaa;
0.789;aaaaaaaa;aa;
0.0275;aaaaa;aaaaaaaaaa;
0.825;aaaaa;aa;
0.554;aaaaaaaaa;aaaaa;
0.969;a;aaaaa;
0.0512;a;aa;
0.936;aaaaaaaaaa;aaa;
0.0633;aa;aaaaaaa;
0.264;aaaa;aaaaaaa;
0.655;aaaaaaaa;aa;
0.00365;aaa;aaaaa;
0.61;aaaaaaaa;aaaaa;
0.852;a;aaaaaaaaaa;
0.877;aaaaa;aa;
0.0481;aaaaaaaaa;aaaaaaaaaa;
0.929;aaaaaa;aaaaaaa;
0.965;aaaaa;aa;
0.545;aaaaaaa;aaaa;
0.353;aaaa;aaaaa;
0.252;aaaaaaaaa;aaaaaaaaa;
0.316;aa;aa;
