ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.00299;0.236;aaaaaaaaaa;
0.29;0.903;aaaa;
0.801;0.899;aaaaaaaaaa;
0.886;0.711;aaaaaaaaaa;
0.0128;0.883;aaaaaaa;
0.858;0.442;aaa;
0.595;0.151;a;
0.857;0.266;aaaaaaaa;
0.459;0.499;aa;
0.943;0.578;aaaaa;
0.661;0.787;a;
0.548;0.163;a;
0.201;0.663;aaaaaa;
0.215;0.511;aaaaaa;
0.695;0.385;aa;
0.822;0.652;a;
0.969;0.643;aaaaaa;
0.203;0.273;aaa;
0.0708;0.324;aaaaaaaa;
0.942;0.827;aaaa;
0.0607;0.358;aaaaaaaaa;
0.866;0.423;aaaaaa;
0.172;0.864;aaaaaaaaaa;
0.929;0.136;aaaaaaaa;
0.437;0.839;a;
0.415;0.657;aaaaa;
0.18;0.96;aaaaaaa;
0.0115;0.0456;aaaaaa;
0.572;0.521;aaaa;
0.558;0.511;aaa;
0.416;0.744;aaaaaa;
0.437;0.0629;aaaaaa;
0.889;0.599;aaaaaaa;
0.405;0.713;a;
0.0158;0.577;aaaaaaaaaa;
0.32;0.342;aaaaaaa;
0.488;0.776;a;
0.878;0.262;aa;
0.971;0.372;a;
0.679;0.614;aaaaaaa;
0.595;0.414;aaaaa;
0.0246;0.285;aaa;
0.0115;0.335;aaaa;
0.875;0.465;aaaaaaa;
0.721;0.00115;aaaa;
0.341;0.433;aaaaaaaa;
0.989;0.902;aaaaa;
0.733;0.411;aaaa;
0.433;0.722;aaaaaaaaaa;
0.542;0.675;aaaaaaa;
0.477;0.927;a;
0.352;0.896;aaaaaaa;
0.876;0.861;aaaaaaaaa;
0.0266;0.736;a;
0.996;0.93;aaaaaaaaa;
0.374;0.759;a;
0.406;0.888;aaaaaaaa;
0.0795;0.675;aaaaaaaaa;
0.122;0.218;aaaaaaaaa;
0.295;0.39;aa;
0.624;0.251;aaaa;
0.67;0.405;aa;
0.674;0.624;aa;
0.671;0.488;aaaaaaaaa;
0.941;0.553;aaaa;
0.327;0.732;aaaa;
0.397;0.7;aaaaaaaa;
0.402;0.574;aaaaaaaa;
0.551;0.526;aaaaaaaa;
0.669;0.13;aa;
0.698;0.524;aaaa;
0.429;0.655;aaaaaaaaaa;
0.388;0.279;aaaaaaaa;
0.99;0.505;aaaaa;
0.707;0.692;aaaaa;
0.424;0.666;aaaaaaaa;
0.177;0.383;aaaaa;
0.361;0.0819;aa;
0.489;0.0459;aaaa;
0.0498;0.825;aaaaaaaa;
0.0354;0.291;aaaaaaaa;
0.985;0.501;aa;
0.998;0.924;aaaaaaaaaa;
0.196;0.941;aaaaa;
0.179;0.869;aaaaaaaaaa;
0.892;0.887;aaa;
0.457;0.683;aaaaaaaa;
0.571;0.982;aaaaaaaa;
0.436;0.722;aaaaaaaa;
0.616;0.437;a;
0.707;0.513;aaaaaaaaaa;
0.367;0.277;aa;
0.705;0.502;aaaaaa;
0.27;0.691;aaaaa;
0.298;0.741;aaaaaaaaa;
0.531;0.673;aaaaa;
0.407;0.942;aaaaaaa;
0.616;0.676;aaa;
0.113;0.983;aaaa;
0.654;0.654;aaaaaaaaa;
0.75;0.528;aaaaaaa;
0.607;0.157;aaaaaaaaa;
0.0351;0.238;aaa;
0.695;0.481;aaa;
0.708;0.489;aaaaaaa;
0.053;0.0222;aaaaaaaa;
