ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.869;0.317;aaaaaaaaa;
0.0303;0.0574;aaaaa;
0.085;0.953;aaaaaaaaa;
0.0177;0.168;aaaa;
0.249;0.402;aaaaa;
0.966;0.037;aaaaa;
0.861;0.546;aaaaa;
0.482;0.829;aaaaaaaa;
0.972;0.466;aaaaa;
0.721;0.737;aaaaaaaaa;
0.489;0.431;aaaaaaa;
0.602;0.732;aaaa;
0.12;0.58;aaaaa;
0.447;0.0576;aaaaaaaaaa;
0.645;0.249;aaa;
0.395;0.263;aaa;
0.219;0.778;aaaaaa;
0.567;0.96;aaaaaa;
0.858;0.427;aaaaaaa;
0.829;0.77;aaaaaaa;
0.632;0.532;aaaa;
0.0363;0.896;aaaaaa;
0.12;0.542;aaaaa;
0.634;0.142;aaa;
0.0854;0.77;aaaaaa;
0.853;0.556;aaaaaaa;
0.671;0.819;aaaa;
0.757;0.442;aaaaaaa;
0.7;0.13;aaa;
0.553;0.448;a;
0.896;0.418;a;
0.531;0.533;aaaaaa;
0.187;0.0502;aaaa;
0.45;0.926;aa;
0.467;0.667;aaaaaa;
0.0329;0.576;aaaa;
0.237;0.109;aaaaaa;
0.645;0.921;aaaaaaaaa;
0.161;0.246;aaaa;
0.596;0.0685;aaa;
0.742;0.837;aaaaa;
0.601;0.192;aa;
0.938;0.725;aa;
0.65;0.656;aaaaaa;
0.494;0.902;aaa;
0.157;0.584;aaaaaaa;
0.0637;0.192;aaaaaaa;
0.96;0.916;aaa;
0.615;0.733;aaaa;
0.459;0.664;a;
0.224;0.974;aaaaa;
0.252;0.275;aaa;
0.329;0.882;aaaa;
0.96;0.214;aaaaaaa;
0.92;0.606;aaaaaaaaa;
0.766;0.0298;aaa;
0.333;0.887;aaa;
0.714;0.917;aaaaaaaa;
0.794;0.895;aaaa;
0.937;0.652;aaaaaa;
0.422;0.193;aaaaaaa;
0.0523;0.527;aaaaa;
0.878;0.0678;aaaa;
0.924;0.563;aa;
0.174;0.204;aaaaaa;
0.199;0.381;aa;
0.621;0.0821;aaaaaa;
0.83;0.00624;aaaaaaaaa;
0.548;0.535;a;
0.0847;0.18;aaaaaaaa;
0.241;0.981;aaaaaa;
0.567;0.847;aaaaa;
0.613;0.953;aaaa;
0.335;0.296;aaa;
0.4;0.422;a;
0.39;0.144;aa;
0.357;0.473;a;
0.148;0.732;aaaaaa;
0.516;0.101;aaaaaa;
0.475;0.599;aaaaaa;
0.471;0.764;aaaaaaa;
0.0115;0.144;aaaaaa;
0.686;0.462;aaaaaa;
0.0356;0.888;a;
0.587;0.0731;aaaaaaaaa;
0.875;0.375;aaaaaaaaaa;
0.423;0.978;aaaaaaaaa;
0.051;0.00172;aaaaaaaaaa;
0.516;0.941;aaaa;
0.722;0.379;aa;
0.834;0.855;aaaaaaaa;
0.196;0.742;aaa;
0.658;0.403;a;
0.447;0.875;a;
0.533;0.0504;aaaaaaaaa;
0.15;0.611;aaaa;
0.466;0.428;aa;
0.466;0.184;aa;
0.0454;0.921;aaaaa;
0.117;0.382;aaaaa;
0.35;0.553;a;
0.477;0.463;aaaaaa;
0.608;0.907;aaaaaaaaaa;
0.0542;0.329;aaaaaaaaa;
0.797;0.606;aaaaaaa;
0.993;0.252;aaaaa;
0.821;0.498;aaaa;
0.457;0.507;aaa;
0.768;0.611;aaaaaaaaa;
0.00705;0.521;aaaaaaa;
0.988;0.402;aa;
0.652;0.0829;aaaaaa;
0.928;0.91;aa;
0.67;0.234;aaa;
0.972;0.545;aaa;
0.6;0.347;aaaaaaaaa;
0.663;0.432;aaaaaaaa;
0.928;0.00231;aaaaaaaaa;
0.614;0.633;aaaaaaa;
0.594;0.835;aaaaaaa;
