ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.162;aaaaaaaaaa;
aaa;0.501;aaaaaaaaa;
aaa;0.66;aaaaaaa;
a;0.317;aaaa;
a;0.415;aaaaaaaaaa;
aaa;0.9;aaaaaaa;
aa;0.649;aaaaa;
a;0.579;aaaaaaaaaa;
aaa;0.368;aaaaaaaaa;
aaa;0.452;aaaaa;
a;0.131;aaa;
aaa;0.586;aaaaaaa;
aa;0.594;aaaaa;
aaa;0.446;aaaaaaaaa;
aa;0.241;aaa;
aa;0.681;aaaaaa;
aaa;0.199;a;
aa;0.703;aaa;
aa;0.615;aaaaaa;
aaa;0.523;aaaaaa;
aaa;0.897;aaaaaaaa;
a;0.723;aaaaaa;
aaa;0.436;aaaaaaaa;
a;0.699;aaaaaaaaaa;
aa;0.0763;aaaa;
a;0.663;aaaaaaaa;
a;0.267;aaa;
aa;0.337;aaaaaaaaaa;
aaa;0.256;aaa;
a;0.048;aaaaa;
