ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.527;aaaaaa;
a;0.325;aaaaaaaaaa;
a;0.824;aaaaaaaa;
a;0.275;a;
a;0.974;aaa;
a;0.4;aaaaaaaaaa;
a;0.891;aaaa;
a;0.177;aaaaaa;
a;0.885;aaa;
a;0.415;aaaaaaaaaa;
a;0.827;aaaaaaaa;
a;0.261;aaaaa;
a;0.873;aaaaaaa;
a;0.584;a;
a;0.0583;a;
a;0.382;aaa;
a;0.391;aaaaaa;
a;0.924;aaaa;
a;0.625;aaaaa;
a;0.11;aaaaaa;
a;0.478;aaaaaaa;
a;0.286;aaaaaaa;
a;0.444;a;
a;0.794;aaaaa;
a;0.929;aaaa;
a;0.338;aa;
a;0.398;aaaaaaaaa;
a;0.717;aaaaaaaaa;
a;0.479;aaaaaaaa;
a;0.749;aaaaaaaaaa;
a;0.647;aaaa;
a;0.872;aaaaaaaaa;
a;0.986;aaaaaaaa;
a;0.649;aaa;
a;0.82;aaaaaaaa;
a;0.958;aaaaaaaa;
a;0.0237;aaaaaaaaaa;
a;0.306;aaaaaaaaaa;
a;0.738;aaaaaaa;
a;0.959;aaaaa;
a;0.347;aaaa;
a;0.908;aa;
a;0.515;aaaaaa;
a;0.107;a;
a;0.902;aaaaaaaaa;
a;0.738;a;
a;0.944;aaa;
a;0.837;aa;
a;0.381;aaaaaa;
a;0.52;a;
a;0.701;aaaaaaaa;
a;0.88;aa;
a;0.894;a;
a;0.636;aaa;
a;0.905;a;
a;0.266;aaaaaaaa;
a;0.785;aaaaaaaaaa;
a;0.812;aaaaaa;
a;0.517;aaaaaaaaa;
a;0.293;aaaaaaaaaa;
a;0.182;aaaaaaaa;
a;0.177;aaaaaaaa;
a;0.169;aaaaaaaaaa;
a;0.842;aaaaaaaaa;
a;0.971;aaaaaaaaaa;
a;0.363;a;
a;0.851;aaaaa;
a;0.208;aa;
a;0.542;aaaaaaa;
a;0.426;aaaaaaaaa;
a;0.719;aaaaaa;
a;0.143;aa;
a;0.334;aa;
a;0.804;aaaaaaa;
a;0.631;aaaaaaa;
a;0.287;a;
a;0.452;aaa;
a;0.401;aaaaaaaaa;
a;0.152;aaaaaaaa;
a;0.0526;aaaa;
a;0.363;a;
a;0.68;aaaa;
a;0.56;aaa;
a;0.25;a;
a;0.957;aaaaaaa;
a;0.247;aaaaa;
a;0.979;aaaaaaaaa;
a;0.562;aaa;
a;0.855;aaaaaaaaaa;
a;0.639;aaaaaa;
a;0.968;aaaaaaaaaa;
a;0.357;aaaaa;
a;0.626;aa;
a;0.612;aaa;
a;0.426;aaaaaa;
a;0.134;aaaaaa;
a;0.341;aaaa;
a;0.321;aaaaaaaaa;
a;0.441;aaaaaaaa;
a;0.482;aaa;
a;0.696;aaaaaaa;
a;0.197;aaaa;
a;0.852;aaaa;
a;0.344;aaaaaaaaaa;
a;0.18;aaaaaaaaaa;
a;0.409;aaaaaaaaaa;
a;0.48;aaaaaaaa;
a;0.323;aaaaaaaaaa;
a;0.803;aaaaaaaaa;
a;0.821;aaaa;
a;0.00848;aaaaaa;
a;0.293;aaaaaaa;
a;0.147;aa;
a;0.133;aaa;
a;0.944;aaa;
a;0.0125;aaaa;
a;0.869;aaaaaaa;
a;0.193;aa;
a;0.745;aaaaaaaaaa;
a;0.866;aaaaaaaaaa;
a;0.533;aaaa;
a;0.997;aa;
a;0.531;aaaaaa;
a;0.0252;aaaa;
a;0.14;aaa;
a;0.995;aa;
a;0.459;aaa;
a;0.0356;aaaaaaaaa;
a;0.0323;aaaaaaa;
a;0.656;aa;
a;0.236;aaaaaa;
a;0.0265;aaaaaaaaa;
a;0.956;aaaaa;
a;0.981;aaaaaa;
a;0.648;aaaaaa;
a;0.127;aaa;
a;0.966;aaaaaaaaa;
a;0.717;aaaaaa;
a;0.604;aaaaaa;
a;0.195;a;
a;0.707;aaaaaaa;
a;0.684;aaaaaaaa;
a;0.907;aaaaaaaa;
a;0.22;aaaaaa;
a;0.662;aaaa;
a;0.228;aaaaaaaaaa;
a;0.528;aaaaaaaaaa;
a;0.694;a;
a;0.704;aaaaa;
a;0.659;aaaaaaaaa;
a;0.957;aa;
a;0.397;a;
a;0.284;aaaaa;
a;0.034;aaaaaaa;
a;0.781;aaaaaaaaa;
a;0.294;aaaaaaaaa;
a;0.941;aaaaaaaaa;
a;0.444;aaa;
a;0.746;aaaaaaaaaa;
a;0.441;aaaaaaaa;
a;0.481;aa;
a;0.142;aaaaa;
a;0.651;aaaaaaaaa;
a;0.418;aaaaaaaaaa;
a;0.493;aaaa;
a;0.603;aaaaaaa;
a;0.65;aaaaaa;
a;0.413;aaaa;
a;0.831;aaaaaaa;
a;0.113;aaa;
a;0.566;aaaaa;
a;0.183;aaaaaaaa;
a;0.351;aaaaa;
a;0.35;aaaaaaaaa;
a;0.544;aaaaaaa;
a;0.579;aa;
a;0.627;aaaaaaa;
a;0.267;aaa;
a;0.748;aaa;
a;0.613;a;
a;0.764;aaaa;
a;0.907;aaaaaaaa;
a;0.643;aaa;
a;0.453;aaaaa;
a;0.124;aaaaaaaa;
a;0.373;aa;
a;0.179;aaaaaa;
a;0.925;aaaaaaaaa;
a;0.00225;aaaaaaaaa;
a;0.434;aaaaaaaa;
a;0.934;aaaaaaaa;
a;0.722;aaaaaaaaaa;
a;0.285;aaaaaaaa;
a;0.291;a;
a;0.0581;a;
a;0.803;aaaaaaaaaa;
a;0.182;aaaaaaaaaa;
a;0.229;a;
a;0.443;a;
a;0.74;aaaaaaaaaa;
a;0.421;aaaaaaaaa;
a;0.464;aaaaaa;
a;0.289;aaa;
a;0.825;aaa;
a;0.9;aaaaaaa;
a;0.34;aaaaa;
a;0.858;aaaaaa;
a;0.422;aa;
a;0.327;aaaaaaaa;
a;0.026;aaaaaaaa;
a;0.348;aaaaaaa;
a;0.648;aaaaaaaaa;
a;0.0525;a;
a;0.526;aaa;
a;0.408;a;
a;0.117;aa;
a;0.202;aa;
a;0.77;aaa;
a;0.825;aaaaaaa;
a;0.165;aaaaa;
a;0.0301;aa;
a;0.92;aaa;
a;0.579;aa;
a;0.494;aaaaaaa;
a;0.883;a;
a;0.622;aa;
a;0.113;aaaaaaaaaa;
a;0.914;aaaaaa;
a;0.297;aaaaaaa;
a;0.226;aaaaaaaaaa;
a;0.37;aaaa;
a;0.367;aa;
a;0.812;aaaaa;
a;0.752;aaaaaaa;
a;0.279;aaa;
a;0.852;aaa;
a;0.93;aaaa;
a;0.842;aaaaaaaaa;
a;0.146;aaaa;
a;0.687;aaaaaaaa;
a;0.892;aaa;
a;0.00611;aaaaaaa;
a;0.0495;aa;
a;0.904;aaaa;
a;0.888;aaaaaaaa;
a;0.628;aaa;
a;0.414;aaaaaaa;
a;0.531;aaaa;
a;0.314;aaaaaaa;
a;0.488;aaa;
a;0.694;a;
a;0.59;aaaaaaaa;
a;0.262;aaaaaaaaaa;
a;0.304;aaaaaaaaa;
a;0.508;aaa;
a;0.0158;aaaaaaaaa;
a;0.938;aaaaaaaaaa;
a;0.571;aaa;
a;0.517;aaaaa;
a;0.46;aaaaaaaa;
a;0.805;aaaa;
a;0.523;aaaaaaaaa;
a;0.521;aaaaaaaaa;
a;0.56;aaaaa;
a;0.0835;aaaaaaaaaa;
a;0.805;aaaa;
a;0.681;a;
a;0.229;a;
a;0.156;aaa;
a;0.446;aaaaaaaaaa;
a;0.317;aaaaaaaaa;
a;0.0586;aaaaaa;
a;0.113;aaaaa;
a;0.838;aaaaa;
a;0.764;aaaaaaaaa;
a;0.55;aaaaaaa;
a;0.0623;aaaaaaaaa;
a;0.447;aaaaaa;
a;0.212;aaa;
a;0.806;aaaaaaaa;
a;0.765;aaa;
a;0.806;aa;
a;0.358;aaaaa;
a;0.975;aaaaaaaaaa;
a;0.585;a;
a;0.0633;aaaaaa;
a;0.03;aaaaa;
a;0.869;a;
a;0.563;aaaaaa;
a;0.772;aaaaaaaa;
a;0.421;aaaaaa;
a;0.0372;aaaaaaaa;
a;0.819;aaa;
a;0.683;aaa;
a;0.0773;aaaaa;
a;0.523;aaaaaaaa;
a;0.719;aaaaaaaaa;
a;0.793;aaa;
a;0.246;aaa;
a;0.764;aaaaaa;
a;0.118;aaaaaaaaa;
a;0.419;aaaaa;
a;0.677;aaaaaaa;
a;0.714;aa;
a;0.316;aaaaa;
a;0.0201;aaaaaaaa;
a;0.982;aaaaaaaa;
a;0.961;aaaa;
a;0.424;aaaa;
a;0.0537;aa;
a;0.0448;aaaaaa;
a;0.0919;aaaaaaa;
a;0.666;aaaaaaaaa;
a;0.56;aa;
a;0.4;aaaaaa;
a;0.257;aaaaaaa;
a;0.857;aaaaaaaaaa;
a;0.519;aaa;
a;0.901;aaa;
a;0.638;aaaaaaaaaa;
a;0.873;a;
a;0.515;aaaaaaa;
a;0.885;aaaaaaaaaa;
a;0.276;aaaaaaa;
a;0.376;aa;
a;0.378;aaaaaaa;
a;0.769;aa;
a;0.926;aaaaaaaa;
a;0.549;aaaa;
a;0.115;aa;
a;0.584;aaaaaaaa;
a;0.54;aaaaa;
a;0.724;aa;
a;0.429;aaaaa;
a;0.274;aaaaaaaaa;
a;0.228;aaaaaa;
a;0.471;aaaaa;
a;0.795;aaaaaaaaaa;
a;0.947;aaaaaaaa;
a;0.415;aaaaaaaaa;
a;0.428;aaaaaa;
a;0.894;aaaa;
a;0.595;aaaaaa;
a;0.818;aaaaaaaaaa;
a;0.717;aa;
a;0.297;aaaaaa;
a;0.961;aaaaaaa;
a;0.468;aaaaaaaaaa;
a;0.772;aa;
a;0.486;aaaa;
a;0.703;a;
a;0.823;aaaaaaaaaa;
a;0.28;a;
a;0.00506;a;
a;0.527;aaaaaaaaa;
a;0.205;aaaaaaaaa;
a;0.184;aaaaaaa;
a;0.37;aaaa;
a;0.575;aaa;
a;0.387;aaaa;
a;0.434;aa;
a;0.346;aaaaaaaa;
a;0.455;aaaaaaaa;
a;0.803;aaaaaaa;
a;0.0757;aaa;
a;0.234;aaaaaaaaa;
a;0.889;aaaaaaaaaa;
a;0.645;aaa;
a;0.522;aaaaa;
a;0.567;aa;
a;0.424;aaaaaaaa;
a;0.671;aaaaa;
a;0.295;aa;
a;0.175;a;
a;0.502;aaa;
a;0.504;aaa;
a;0.264;aa;
a;0.895;aaaaaaaaaa;
a;0.241;a;
a;0.48;aaaaaa;
a;0.611;aaaaaaaa;
a;0.464;aaaa;
a;0.167;aaaaa;
a;0.0608;aaaaaaaa;
a;0.9;aaa;
a;0.606;a;
a;0.609;aaaaaaa;
a;0.546;aaaa;
a;0.719;aaaa;
a;0.0541;aa;
a;0.641;aaaaaaaaa;
a;0.0495;aaaaa;
a;0.0502;aaaaaaa;
a;0.00429;a;
a;0.468;aaa;
a;0.197;aaaaaaaaa;
a;0.979;a;
a;0.415;aaaaaaa;
a;0.122;aaaaaaaa;
a;0.0903;a;
a;0.0168;a;
a;0.548;aaaaaaaaa;
a;0.0578;aa;
a;0.369;aaaaaaa;
a;0.608;aaa;
a;0.29;aaaaaa;
a;0.187;aa;
a;0.868;a;
a;0.627;aaaaaaaaaa;
a;0.346;aaaaaaaa;
a;0.433;aaaaaaaaaa;
a;0.32;aaa;
a;0.978;aaaaaaaaa;
a;0.969;aaaaaaa;
a;0.191;aaaaaaaaa;
a;0.448;aaaaaaa;
a;0.698;aaaaaaaa;
a;0.564;aa;
a;0.378;aaaa;
a;0.0632;aaaa;
a;0.78;aaa;
a;0.126;aaaaa;
a;0.0242;aaaaaa;
a;0.643;aaaaaaaaaa;
a;0.547;aaaa;
a;0.377;aaaaa;
a;0.165;a;
a;0.998;aaaa;
a;0.408;aaaaa;
a;0.5;a;
a;0.565;aa;
a;0.201;aaaaaaa;
a;0.572;aaaaaaa;
a;0.532;aaaaa;
a;0.0106;aaaaaaaaa;
a;0.28;aaaaaaaaa;
a;0.534;aaaaaaaa;
a;0.914;aaaaa;
a;0.281;aa;
a;0.404;aaaaaaaa;
a;0.12;aa;
a;0.0284;a;
a;0.564;aaaaaaaa;
a;0.676;aaaa;
a;0.429;aaaa;
a;0.319;aaa;
a;0.839;aaaaaaaaa;
a;0.0173;aaaaaaaaaa;
a;0.691;aaaaaaaaaa;
a;0.752;aaaaaaaa;
a;0.223;aaa;
a;0.236;aaaaaaaaa;
a;0.633;aaaaaaaaa;
a;0.665;aaaaaaa;
a;0.818;a;
a;0.52;aa;
a;0.207;aaaaaaaaaa;
a;0.573;aaaaaa;
a;0.881;aaa;
a;0.512;aaaaa;
a;0.905;a;
a;0.21;aaaaaaaa;
a;0.797;aaaa;
a;0.8;aaa;
a;0.771;a;
a;0.476;aaaaaaa;
a;0.106;aaaaaaaaa;
a;0.905;a;
a;0.819;aaa;
a;0.679;aa;
a;0.699;aaaaaa;
a;0.935;aaaaaaaaaa;
a;0.86;aaaaaaaaa;
a;0.246;aaaa;
a;0.552;aaaaaaaa;
a;0.35;aaa;
a;0.787;aaaaa;
a;0.739;aa;
a;0.718;aa;
a;0.288;aaaaaaaaa;
a;0.549;aaaaaaaaa;
a;0.327;aaaaa;
a;0.396;aaaaaa;
a;0.548;aaa;
a;0.882;a;
a;0.796;aaaaaaaaaa;
a;0.643;aaaaaaaa;
a;0.628;aaaaaaaa;
a;0.879;aaaaaaaa;
a;0.299;aaaaaaaaaa;
a;0.258;aa;
a;0.981;aaaaaaaaa;
a;0.185;aaaaaa;
a;0.985;aaaaaaaa;
a;0.772;a;
a;0.975;aaa;
a;0.043;aaaaaaaaaa;
a;0.889;aaaaaa;
a;0.489;aaaaaaa;
a;0.447;aaa;
a;0.291;aaaaa;
a;0.389;aaaaaaaaa;
a;0.85;aa;
a;0.231;aaaaaaaaaa;
a;0.828;aaaaaaa;
a;0.14;a;
a;0.583;aaaaaaaa;
a;0.566;aa;
a;0.407;aaaaaaaa;
a;0.293;aaaaaa;
a;0.786;aaaaaaaaaa;
a;0.801;a;
a;0.712;aaaaaaaaaa;
a;0.53;aaaaaaaaaa;
a;0.427;a;
a;0.423;aaaaa;
a;0.896;aaaaaa;
a;0.857;aaa;
a;0.0954;aaaaaaaaaa;
a;0.996;aaaaa;
a;0.0533;aaaaaa;
a;0.0134;aaaaaaa;
a;0.382;aaa;
a;0.452;aa;
a;0.803;aaaaaaa;
a;0.876;aaaaaaa;
a;0.911;aa;
a;0.679;aaaaaaaaa;
a;0.592;aaaaaaaaaa;
a;0.343;aaaaaaaaa;
a;0.998;aaaaa;
a;0.6;aaaaaaa;
a;0.474;aaaaa;
a;0.401;aaaa;
a;0.738;aaaa;
a;0.817;aaaaa;
a;0.134;aaaaaaaa;
a;0.216;aaa;
a;0.166;aaaa;
a;0.176;aaaaa;
a;0.128;aaaa;
a;0.102;aaaaaaaaa;
a;0.55;aaaaaaaa;
a;0.303;aaaaaa;
a;0.557;aaa;
a;0.894;aaa;
a;0.71;aa;
a;0.016;aaa;
a;0.956;aaaaaaa;
a;0.937;aaaaaaaaaa;
a;0.627;aaaaaaaaa;
a;0.493;aaaaaa;
a;0.555;aaaaa;
a;0.194;aaaaaaaaaa;
a;0.657;aaaaaaaa;
a;0.596;aaaaaa;
a;0.516;aaaaa;
a;0.205;aaaaaaa;
a;0.33;aaa;
a;0.383;aaaaaa;
a;0.0782;aaaaaa;
a;0.779;aaa;
a;0.599;aa;
a;0.743;aaaaaaa;
a;0.867;a;
a;0.255;a;
a;0.926;aaaa;
a;0.637;aaaaaaa;
a;0.923;aaaaaaaa;
a;0.0492;aaaa;
a;0.212;aaaaaaaaaa;
a;0.841;aaaaaaaaaa;
a;0.214;aaaaaa;
a;0.949;aaaaaaa;
a;0.843;aaaaa;
a;0.984;aaaaaaa;
a;0.438;aaaaa;
a;0.994;aaaaaaaa;
a;0.706;a;
a;0.803;aaaa;
a;0.521;aaaaaaaaaa;
a;0.18;aaaaaaaaa;
a;0.511;aaaaaaaa;
a;0.787;aaaa;
a;0.551;aaa;
a;0.306;aaaaaaaa;
a;0.535;aaa;
a;0.968;a;
a;0.957;aaaa;
a;0.103;aaaaa;
a;0.0612;aaaaaaaa;
a;0.448;aaaaaaaaaa;
a;0.927;aaaa;
a;0.889;aaaaaa;
a;0.441;aa;
a;0.485;aaaaaaaa;
a;0.886;a;
a;0.232;aaaaaa;
a;0.556;aa;
a;0.446;aaaa;
a;0.487;aaaaaaaaa;
a;0.864;aa;
a;0.0105;a;
a;0.635;aaaaaaaa;
a;0.0847;aaa;
a;0.555;aaaa;
a;0.85;aaaa;
a;0.381;aaaaaaaaaa;
a;0.744;aaaaaaaaa;
a;0.31;aaa;
a;0.425;aaaaaaa;
a;0.892;aaaa;
a;0.83;aaa;
a;0.319;aaaaaa;
a;0.0298;aaaa;
a;0.269;aaaaaaaa;
a;0.924;aaaa;
a;0.405;aaa;
a;0.755;a;
a;0.458;aaaaaaa;
a;0.432;aaaaaaaaa;
a;0.597;a;
a;0.766;aaa;
a;0.201;aaaaa;
a;0.663;aa;
a;0.739;aaa;
a;0.618;a;
a;0.622;aa;
a;0.253;aaaaaaaa;
a;0.962;aaa;
a;0.256;aaaaaa;
a;0.264;aaaaaaaaa;
a;0.873;aaaaa;
a;0.908;aaaaaaa;
a;0.421;aaaaaaaaaa;
a;0.664;aaaaaaaa;
a;0.155;aaaaaa;
a;0.204;aaaaaaaaaa;
a;0.12;aaa;
a;0.517;aaaaa;
a;0.29;aa;
a;0.646;aaaaaa;
a;0.573;a;
a;0.443;aaaaaaa;
a;0.00223;aaaaa;
a;0.0965;aaaaaaaaaa;
a;0.985;aaaaaaaa;
a;0.647;aa;
a;0.826;aa;
a;0.912;aaaaaaaaa;
a;0.93;aa;
a;0.722;aaaaaaaaaa;
a;0.478;aaaaaaaaaa;
a;0.588;aaaaaaaa;
a;0.66;aa;
a;0.266;aaaaaaa;
a;0.837;aaa;
a;0.507;aaaa;
a;0.337;aaa;
a;0.864;aa;
a;0.724;aaaaaaa;
a;0.562;aa;
a;0.867;aaaaa;
a;0.942;aaaaa;
a;0.921;aaaa;
a;0.5;aaaa;
a;0.814;aaaaaa;
a;0.0607;aaaaaaaaaa;
a;0.435;aa;
a;0.855;aaaaa;
a;0.762;a;
a;0.608;aaa;
a;0.163;aaaaaaaaaa;
a;0.0934;aa;
a;0.277;aa;
a;0.0464;aaaaaa;
a;0.354;aaa;
a;0.47;aaaaaaaaa;
a;0.292;aa;
a;0.256;aaaaaaa;
a;0.0819;aaaaaaa;
a;0.0461;aaaaa;
a;0.114;aa;
a;0.986;aaaa;
a;0.46;aaa;
a;0.602;aaa;
a;0.409;aaaaaa;
a;0.441;aa;
a;0.549;aaaa;
a;0.59;aaaaaaaaaa;
a;0.781;aa;
a;0.042;aaa;
a;0.165;aaa;
a;0.137;aaaa;
a;0.713;aaaaaa;
a;0.0814;aaaa;
a;0.595;aa;
a;0.649;aaaaaaaaaa;
a;0.375;aa;
a;0.596;aaaaaa;
a;0.0084;aaa;
a;0.31;aaaaa;
a;0.602;aaaaaa;
a;0.987;aaaaaaaaa;
a;0.441;aaaaaaaaa;
a;0.957;a;
a;0.319;a;
a;0.242;aaaaaaaaaa;
a;0.205;aaa;
a;0.925;aaa;
a;0.832;a;
a;0.409;aaaaaaaa;
a;0.174;a;
a;0.775;aaaaaa;
a;0.205;aaaaaaa;
a;0.386;aaaaa;
a;0.516;aaaaaa;
a;0.267;aaaaaaaa;
a;0.457;aaaaaaaaa;
a;0.489;aaaa;
a;0.865;aaaaaaaaa;
a;0.168;aaaaaaa;
a;0.652;aaaaaaaaa;
a;0.518;aaaaa;
a;0.149;aaaaaaaaaa;
a;0.649;aaaa;
a;0.457;aaaaaa;
a;0.138;aaa;
a;0.681;a;
a;0.0489;aaaa;
a;0.717;aaa;
a;0.0312;a;
a;0.39;aaaaaaaaa;
a;0.647;aa;
a;0.975;aaaaa;
a;0.487;aaaaa;
a;0.362;aaa;
a;0.308;aaaaaaaa;
a;0.345;aa;
a;0.521;aaaaa;
a;0.217;aa;
a;0.389;aaaaaa;
a;0.669;aaaaa;
a;0.1;aaaa;
a;0.539;aaaaaaaaa;
a;0.843;aa;
a;0.767;aaaaaaaa;
a;0.806;aaaaaa;
a;0.339;aa;
a;0.707;aaaaaa;
a;0.087;aaa;
a;0.567;aaaaaaaa;
a;0.18;aa;
a;0.565;a;
a;0.752;aaa;
a;0.51;aaaaa;
a;0.0256;aa;
a;0.7;aaa;
a;0.253;aa;
a;0.342;aaaaaaaaa;
a;0.95;aaa;
a;0.359;aaaaaa;
a;0.106;aaaaaaaaaa;
a;0.827;a;
a;0.539;aaaaaaaaaa;
a;0.3;aaaaaaaaa;
a;0.678;aaaaaaaa;
a;0.225;aaaa;
a;0.335;a;
a;0.0236;aaa;
a;0.2;aaaa;
a;0.245;aaaaa;
a;0.603;aa;
a;0.327;aaaaaaa;
a;0.833;aaaaaaa;
a;0.193;aaaaa;
a;0.826;aaaaaaaaaa;
a;0.372;aa;
a;0.296;a;
a;0.0254;aaaaaa;
a;0.0854;a;
a;0.88;aaaaaaaaaa;
a;0.57;aaaaaaaaaa;
a;0.475;aaa;
a;0.676;aaaaa;
a;0.495;aaaaaaaa;
a;0.637;aaaaaaaaaa;
a;0.461;a;
a;0.492;aaaaaaaaaa;
a;0.54;aaaaaaa;
a;0.413;aaaaa;
a;0.837;aaaaaaaa;
a;0.259;aaaaaa;
a;0.614;aaaaaaaaaa;
a;0.13;aaa;
a;0.34;aaaaaaa;
a;0.0662;a;
a;0.677;a;
a;0.826;aaa;
a;0.216;aaaaaaaaa;
a;0.848;aaaaaaa;
a;0.219;a;
a;0.815;aaa;
a;0.928;aaaaaa;
a;0.202;aaaaaa;
a;0.481;aaaaaaa;
a;0.182;aaaaaaa;
a;0.839;aaaaaaaa;
a;0.109;aaaaaaa;
a;0.786;aaaaaaaa;
a;0.688;aaaaa;
a;0.781;aaaaaaaaaa;
a;0.547;aaa;
a;0.389;aaaaaaaaaa;
a;0.127;aaaaaa;
a;0.0333;aaaaaaaa;
a;0.374;aaaaaaa;
a;0.119;aaaaaaa;
a;0.204;aaaaaa;
a;0.637;aa;
a;0.948;aaaa;
a;0.642;aaaaaaaaaa;
a;0.649;aaaaaaa;
a;0.341;aaaaaaaaaa;
a;0.638;aaaa;
a;0.582;aa;
a;0.725;aaaaa;
a;0.667;aaaaaaa;
a;0.254;aaaaaaaaaa;
a;0.177;aaaaa;
a;0.503;aaaaaa;
a;0.687;aaa;
a;0.149;aa;
a;0.457;a;
a;0.827;aaaaaaaaaa;
a;0.846;aaaaaaa;
a;0.523;aaaaaaaa;
a;0.0535;aa;
a;0.476;aaaaaaaaa;
a;0.297;aaaa;
a;0.239;aaaaaaa;
a;0.461;a;
a;0.405;aaa;
a;0.3;aa;
a;0.349;aaaaa;
a;0.282;aaaaaa;
a;0.902;aaa;
a;0.803;a;
a;0.846;a;
a;0.5;aaaaa;
a;0.619;aaaaa;
a;0.894;aaaaa;
a;0.0586;aaaaa;
a;0.987;a;
a;0.569;aaaaaaa;
a;0.191;aaaaaaaaa;
a;0.668;aaaaa;
a;0.529;a;
a;0.434;aaaaaaaaaa;
a;0.194;aaaaa;
a;0.384;aaa;
a;0.514;aaaaaaa;
a;0.218;aaaaaaaaa;
a;0.916;aaaaaa;
a;0.253;aaaa;
a;0.629;aaaaaaaaaa;
a;0.0378;aaaaaaa;
a;0.479;aaaaaa;
a;0.688;aaaaaaaaa;
a;0.641;aaa;
a;0.232;aaaaaaaaaa;
a;0.765;aaaa;
a;0.514;aaaaaaaaaa;
a;0.0162;aaaaaa;
a;0.949;aaaaaa;
a;0.373;aaaaaaa;
a;0.193;aaaaa;
a;0.105;aaaaaaaaaa;
a;0.707;aaaaaaaaaa;
a;0.531;aaaaa;
a;0.564;aaaa;
a;0.256;aaa;
a;0.977;aaaaaa;
a;0.705;aaaaa;
a;0.992;aaaa;
a;0.87;aaa;
a;0.824;aaaaaaaaaa;
a;0.137;aaaaaaaaa;
a;0.621;aaaaaaaaa;
a;0.613;aaa;
a;0.874;aaaaaa;
a;0.078;aaaaaaaaaa;
a;0.663;a;
a;0.968;aaaaa;
a;0.524;aaaaaaaa;
a;0.857;aaaaaaaaa;
a;0.641;aaaaa;
a;0.0286;aaaaaa;
a;0.583;aa;
a;0.602;aaaaaaaa;
a;0.195;aaaa;
a;0.538;a;
a;0.78;aaaa;
a;0.736;aaaaa;
a;0.98;aaaaaaaaa;
a;0.973;aaaaa;
a;0.235;aaaaaaaa;
a;0.927;aaa;
a;0.551;aaaaaaaa;
a;0.186;aaaaaaaaa;
a;0.41;aaa;
a;0.938;aaa;
a;0.395;aaaaaaaa;
a;0.713;aaaaaaaaa;
a;0.257;aa;
a;0.728;aaaaaa;
a;0.603;aaaaaa;
a;0.338;aaaa;
a;0.0778;aaaaa;
a;0.0989;a;
a;0.397;aa;
a;0.638;a;
a;0.612;aaaaaaaaa;
a;0.413;aaaaaaaaaa;
a;0.132;aaaaaa;
a;0.0467;aaaa;
a;0.298;aaaaaaaaaa;
a;0.0379;aaaaaaa;
a;0.258;aaaa;
a;0.559;aaaaaa;
a;0.748;aaaaaaaaaa;
a;0.475;aaaaaaaaa;
a;0.89;aaa;
a;0.0102;aaaaaaa;
a;0.896;aaaaaaa;
a;0.255;aaaaaaaaa;
a;0.117;aa;
a;0.247;aaaaaa;
a;0.89;aaaaaa;
a;0.447;aaaaaaaa;
a;0.187;aaaaaaaa;
a;0.914;aaaa;
a;0.794;aaaaaaa;
a;0.329;aa;
a;0.286;aaaa;
a;0.779;aaaaaaa;
a;0.00444;aaaaaaa;
a;0.868;aaaa;
a;0.0936;aaaaa;
a;0.447;aaa;
a;0.525;aaaa;
a;0.416;aaaaaaaaaa;
a;0.98;aaaaaaaaaa;
a;0.0398;aaaaaaaaa;
a;0.583;aaaaaaaaaa;
a;0.937;aaaa;
a;0.445;aaa;
a;0.812;aaaaaaaaa;
a;0.45;aaa;
a;0.729;aa;
a;0.62;aaa;
a;0.882;aaaa;
a;0.421;a;
a;0.283;aaa;
a;0.264;aaaaaaaaa;
a;0.299;aaaaaaaaaa;
a;0.198;aa;
a;0.19;aaaa;
a;0.445;aaaaa;
a;0.0305;aa;
a;0.43;aaaa;
a;0.428;aaaaaa;
a;0.213;aaaaaaaaa;
a;0.445;aaa;
a;0.958;aaaaaa;
a;0.755;aaaaaaa;
a;0.533;aaaaaaaaa;
a;0.0963;aaaaaaaaa;
a;0.22;aaaaaa;
a;0.249;aaaaaaaa;
a;0.824;aaa;
a;0.349;aa;
a;0.256;a;
a;0.645;aa;
a;0.142;aaaaaaaaaa;
a;0.151;aa;
a;0.268;aa;
a;0.214;aaaaaaaaa;
a;0.793;a;
a;0.582;aaaaaaaaa;
a;0.528;aaaaaaaa;
a;0.757;aaa;
a;0.888;aaaaaaaa;
a;0.199;aaaa;
a;0.212;aaa;
a;0.665;aaaaaaaaa;
a;0.603;a;
a;0.927;aaaaaa;
a;0.687;aaaaaa;
a;0.49;aaaaaaaaa;
a;0.812;aaaaaa;
a;0.481;aaaaaaaaaa;
a;0.432;aaaaaaaaaa;
a;0.577;aaaa;
a;0.104;aaaaa;
a;0.981;aaaaaaaa;
a;0.289;aaaaa;
a;0.423;aaaaaaaa;
a;0.407;a;
a;0.129;aaaaaaa;
a;0.931;aa;
a;0.266;aaaa;
a;0.88;aaaa;
a;0.227;aaaa;
a;0.692;aaa;
a;0.0745;aaaaaaaa;
a;0.87;aaaaaaa;
a;0.512;aaaaaaaaaa;
a;0.144;aaaaaaaa;
a;0.728;aaaaaaa;
a;0.651;aa;
a;0.0526;aa;
a;0.45;aaaaa;
a;0.916;aa;
a;0.692;aa;
a;0.974;aa;
a;0.0845;aaaaaaaaaa;
a;0.906;aaaaaaaaa;
a;0.974;aaaaaaa;
a;0.508;aaaaaaaaaa;
