ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.246;0.289;aaa;
0.218;0.399;aaaaaaaaa;
0.894;0.489;aaaaaa;
0.732;0.547;aaaaaa;
0.809;0.67;aaaaa;
0.961;0.774;aaaaaaaaa;
0.88;0.302;aaaaa;
0.525;0.298;aaaa;
0.35;0.927;aaaa;
0.324;0.24;aaa;
0.207;0.00425;aaaaa;
0.122;0.756;aaaa;
0.963;0.848;aaa;
0.00966;0.282;aaaaaaaaa;
0.0171;0.885;aaaa;
0.394;0.159;aaaa;
0.615;0.928;aaaa;
0.596;0.811;aaaaaa;
0.233;0.137;aaaa;
0.516;0.263;aaaaaa;
0.0431;0.38;aaaaaa;
0.997;0.0176;aaaaaaaaa;
0.37;0.67;aaaaaa;
0.0818;0.84;aaa;
0.32;0.877;aaaaaaaaa;
0.607;0.435;aaaa;
0.133;0.918;aaaaaa;
0.234;0.837;aa;
0.815;0.569;aaa;
0.996;0.155;aaaa;
0.594;0.0539;aaaaaaaaaa;
0.0769;0.855;aaaaaa;
0.839;0.202;a;
0.984;0.356;aaa;
0.922;0.825;aaaaaaa;
0.00917;0.113;aaaaaa;
0.911;0.223;aaaa;
0.432;0.614;aaa;
0.852;0.556;aaa;
0.481;0.903;aaaaaaaaaa;
0.00647;0.813;aa;
0.433;0.349;aaaaa;
0.357;0.153;aaaaaaaaaa;
0.853;0.324;aaaaaaa;
0.864;0.242;aaaaaaaa;
0.129;0.297;a;
0.477;0.00352;aa;
0.196;0.462;aaaaaaaa;
0.143;0.437;aaaa;
0.868;0.704;aaa;
0.136;0.284;aaa;
0.418;0.13;aaaaaa;
0.0608;0.209;aaaaaaaaa;
0.751;0.658;aaaaaaaaa;
0.749;0.0885;a;
0.307;0.326;aaaa;
0.355;0.571;aaaaaaaaa;
0.206;0.724;a;
0.444;0.0796;aaaaaaaa;
0.132;0.862;aaaaaaa;
0.256;0.811;aaaaaaaaa;
0.161;0.495;aaaaaaaa;
0.321;0.775;a;
0.764;0.246;aaaaa;
0.74;0.646;aaaaaaaaa;
0.539;0.823;aaaaa;
0.504;0.417;aaaa;
0.9;0.0651;aaaaaaaaaa;
0.0619;0.472;aaa;
0.53;0.478;aaaaaaaa;
0.935;0.982;aaaaaaa;
0.286;0.256;aaaa;
0.726;0.824;a;
0.796;0.328;aaa;
0.862;0.391;aa;
0.645;0.483;aaa;
0.486;0.251;a;
0.602;0.9;aa;
0.382;0.272;aaaaaa;
0.708;0.00812;aaaaaa;
0.176;0.314;aaaaaa;
0.463;0.856;aa;
0.00882;0.225;aaaaaaaa;
0.782;0.187;a;
0.655;0.996;a;
0.845;0.0255;aaaaaaaaaa;
0.0636;0.504;aaaa;
0.872;0.887;aa;
0.0957;0.139;a;
0.0757;0.729;aaaa;
0.409;0.818;aaaaaaa;
0.769;0.661;aaaaaaaaa;
0.146;0.846;aaa;
0.353;0.497;aaaaa;
0.916;0.1;aaaaaaaaa;
0.709;0.52;aaa;
0.271;0.00669;aaaaa;
0.364;0.767;a;
0.129;0.694;aaaaaaa;
0.806;0.0795;aaaaa;
0.61;0.974;aaaaaaa;
0.208;0.162;aaaaaaaa;
0.824;0.709;aaa;
0.427;0.409;aaaaaaaaaa;
0.0394;0.478;aaaaaaaaa;
0.347;0.724;aaa;
0.379;0.501;aaaaaaa;
0.822;0.681;aaaaaa;
0.0301;0.0772;aaaaaaa;
0.194;0.528;aaaaaaaa;
0.529;0.797;aaaaaa;
0.774;0.925;aaaaaaa;
0.552;0.549;aaaaaaaaa;
0.0838;0.125;aaa;
0.818;0.113;aaaa;
0.947;0.518;a;
0.762;0.898;aaaaaaaaaa;
0.55;0.639;aaaaaaa;
0.979;0.174;aaa;
0.782;0.0112;aa;
0.879;0.831;aaaaaaa;
0.915;0.64;aaaaaa;
0.346;0.543;aaaaaaaaa;
0.889;0.843;a;
0.0324;0.7;aaaaa;
0.571;0.596;aaaa;
0.61;0.0931;aaaaa;
0.16;0.931;aaaaaaaaa;
0.532;0.947;aaaaa;
0.892;0.12;aaaaaa;
0.51;0.746;aaaa;
0.783;0.284;aaaaaa;
0.838;0.323;a;
0.214;0.363;aa;
0.315;0.457;aaaaaaa;
0.44;0.127;aaaaaaaaaa;
0.907;0.068;aaaa;
0.788;0.747;a;
0.488;0.304;aaaaaaaa;
0.145;0.462;aa;
0.544;0.448;aaaa;
0.114;0.458;aaaaaa;
0.495;0.856;aaa;
0.0667;0.287;aaaaaaaa;
0.219;0.109;a;
0.895;0.701;aaaaa;
0.707;0.47;aaaaaaaa;
0.276;0.538;aaaaaaaaa;
0.517;0.401;aaaaaaa;
0.172;0.349;aaaaaaaa;
0.05;0.0883;aaaaaaa;
0.192;0.793;aaaaaa;
0.133;0.373;aaaaaaaa;
0.735;0.0507;aaaaa;
0.809;0.58;aaaaaaa;
0.902;0.881;aaaa;
0.694;0.298;aaaaa;
0.631;0.347;aaaa;
0.903;0.0883;aaaaaaaaaa;
0.886;0.386;a;
0.825;0.199;aaaaaaaa;
0.324;0.136;aaa;
0.152;0.851;aaaaaaaaaa;
0.0701;0.972;aaaaaaaaaa;
0.0501;0.179;aa;
0.284;0.411;aaaaaa;
0.511;0.0628;aaaaaaaa;
0.899;0.698;aaaaaaaaaa;
0.815;0.332;aaaaaaaa;
0.0796;0.38;aaaaaaaaa;
0.767;0.756;aaaaaaaaa;
0.253;0.656;aaaaaa;
0.238;0.83;aa;
0.148;0.112;aaaaa;
0.886;0.55;aaaaaaaaa;
0.434;0.357;aaaaaaaaa;
0.705;0.239;aaa;
0.744;0.626;aaaaa;
0.682;0.981;aaaaaaa;
0.413;0.314;a;
0.492;0.923;aaaaa;
0.906;0.161;a;
0.904;0.356;aaaaaaa;
0.197;0.383;aa;
0.0108;0.0646;aaaaaaaa;
0.739;0.615;aaaaaa;
0.13;0.511;aaaaaaa;
0.85;0.217;aaaaa;
0.612;0.813;aaaaaaa;
0.512;0.853;aaaaaaaaa;
0.0622;0.997;aaaa;
0.681;0.681;aaa;
0.532;0.553;aaaaaaa;
0.957;0.669;aaaaa;
0.238;0.657;aaaaaa;
0.974;0.923;aa;
0.812;0.531;aaaa;
0.14;0.484;aaaaaa;
0.417;0.459;aaaaa;
0.228;0.294;aaa;
0.592;0.0777;aaa;
0.452;0.974;aaaaaaa;
0.182;0.431;a;
0.986;0.925;aaaaa;
0.71;0.413;a;
0.805;0.262;aaaaaaa;
0.414;0.871;aaaaa;
0.58;0.457;aaaaaaaa;
0.655;0.312;aaaaa;
0.843;0.121;aaaaaa;
0.88;0.235;aaaaaaa;
0.149;0.787;aaaaa;
0.707;0.306;aaaaaaa;
0.911;0.216;aaaaaaaaaa;
0.1;0.685;aaa;
0.264;0.73;aaaaaaaa;
0.897;0.219;aaa;
0.418;0.679;aaaaaaaaa;
0.968;0.0826;aaaaaaaa;
0.106;0.236;aaaa;
0.152;0.896;aaa;
0.343;0.641;aa;
0.997;0.0754;aa;
0.268;0.421;aaaaaaa;
0.528;0.455;aa;
0.362;0.677;aaaa;
0.825;0.725;aaaaaaaaaa;
0.668;0.0507;aaaaaa;
0.807;0.37;aaaaaa;
0.562;0.444;aaaaaaaa;
0.243;0.79;aaaa;
0.535;0.371;a;
0.724;0.115;aaaa;
0.493;0.828;aaaa;
0.825;0.159;aaaa;
0.652;0.359;aaaaa;
0.529;0.884;aaa;
0.272;0.768;aa;
0.0975;0.4;aaaaaaaa;
0.44;0.93;a;
0.698;0.26;aaaa;
0.651;0.425;aa;
0.616;0.65;aaaaaaaa;
0.211;0.987;aaaaaaa;
0.169;0.294;aaaaaaaaaa;
0.192;0.723;aaaaaa;
0.986;0.983;aaaaaaaa;
0.144;0.754;aaa;
0.351;0.0161;aaaaaaaa;
0.773;0.121;aaaa;
0.106;0.953;aaaa;
0.843;0.856;aaaaaa;
0.748;0.329;aaaaaaa;
0.936;0.859;aaaaa;
0.936;0.652;aaaaa;
0.512;0.0751;aaaaaaa;
0.112;0.307;a;
0.153;0.543;aaaa;
0.572;0.194;aa;
0.646;0.802;aaaa;
0.43;0.585;aaaaaaa;
0.993;0.377;aaaaaaaa;
0.861;0.108;aaaa;
0.0816;0.289;aaaaaaaaa;
0.454;0.327;aaaaaaaaaa;
0.334;0.551;a;
0.96;0.616;a;
0.958;0.746;aaaaa;
0.838;0.0167;a;
0.699;0.878;aa;
0.247;0.239;aaaaaa;
0.7;0.553;aaa;
0.783;0.557;a;
0.469;0.491;aaaaaa;
0.596;0.454;aaaaaaa;
0.896;0.361;aaaa;
0.819;0.604;aaaaaaa;
0.529;0.278;aaaaaaaaa;
0.148;0.46;aaaaaaaaa;
0.323;0.481;a;
0.118;0.842;aaaa;
0.396;0.0728;aa;
0.773;0.584;aaaaaaaaa;
0.725;0.639;aaaaaaaaa;
0.982;0.31;aaaaaa;
0.617;0.309;aaaaaaaaaa;
0.33;0.588;aaaa;
0.342;0.749;aaaaaaa;
0.179;0.66;aaaaaaaaaa;
0.169;0.235;aaaaa;
0.162;0.031;aaaaaaaa;
0.293;0.0818;aaaaaaaaa;
0.337;0.605;aaaaaaaaa;
0.189;0.335;aaaa;
0.979;0.447;aa;
0.0799;0.0601;aaaa;
0.0357;0.973;aaaaaaaaa;
0.555;0.258;aaaa;
0.0693;0.731;aaaaaaaa;
0.231;0.623;aa;
0.937;0.353;aaaaaaaa;
0.321;0.364;aaaaaaaaa;
0.465;0.624;aaaaa;
0.176;0.298;a;
0.965;0.678;aaaa;
0.461;0.837;aaaa;
0.713;0.972;aaa;
0.173;0.265;aaaaaaaaaa;
0.45;0.0974;aaaaaaaa;
0.888;0.0923;aaaaaaa;
0.984;0.857;aaaaaaaaa;
0.0331;0.932;aaaaaa;
0.903;0.408;aaaa;
0.194;0.951;aaaaaa;
0.735;0.138;aaaaaaaaaa;
0.434;0.258;aaaaaaa;
0.967;0.58;aa;
0.362;0.749;aaa;
0.924;0.286;a;
0.582;0.735;aaa;
0.236;0.159;aaaaaaaaa;
0.765;0.728;aaaa;
0.0297;0.59;aaaaaaaa;
0.722;0.86;aaa;
0.325;0.0411;aaaaa;
0.985;0.589;aaaaaaaa;
0.0876;0.718;aaa;
0.977;0.0667;aaaaaaaa;
0.166;0.779;aaaa;
0.899;0.65;aaaaaaaa;
0.839;0.368;aa;
0.539;0.473;aaaaaaaaaa;
0.883;0.531;aaa;
0.503;0.84;aaaaaaa;
0.498;0.606;aaaaaaa;
0.133;0.143;a;
0.37;0.7;aaaaaaa;
0.777;0.482;aaaaaaaa;
0.667;0.652;aaaaaaa;
0.859;0.669;aaaaaaa;
0.205;0.22;aaaaa;
0.118;0.147;aaaaa;
0.309;0.29;aaaaaaa;
0.135;0.302;aaaaaa;
0.312;0.13;aa;
0.349;0.456;aaa;
0.114;0.925;aaaaaaaa;
0.0615;0.992;aaaaaa;
0.479;0.878;aaaaaaaa;
0.889;0.0655;aaa;
0.276;0.777;aaaa;
0.344;0.595;aa;
0.0836;0.616;aaaaa;
0.644;0.987;aaaaaa;
0.959;0.307;aaaaaa;
0.885;0.784;a;
0.0205;0.317;aaa;
0.921;0.371;aaaaaaaa;
0.282;0.793;aa;
0.1;0.574;a;
0.105;0.766;a;
0.84;0.898;aaaaaa;
0.268;0.708;aaaaaaaa;
0.974;0.899;aa;
0.654;0.956;a;
0.397;0.089;a;
0.317;0.593;aaaaaaaa;
0.283;0.941;aaaaaa;
0.716;0.394;aaaaaaa;
0.939;0.383;aaaaa;
0.893;0.0797;a;
0.422;0.553;aaaaaaa;
0.53;0.907;aaaaa;
0.252;0.828;aaa;
0.0928;0.828;aaaa;
0.0316;0.277;aaaaaaaa;
0.705;0.717;aa;
0.556;0.483;aaaaa;
0.725;0.296;aaaaa;
0.265;0.0845;aaa;
0.536;0.205;a;
0.451;0.548;a;
0.0151;0.333;aaaa;
0.302;0.489;aaaa;
0.426;0.451;a;
0.442;0.0343;aaaaaaa;
0.722;0.356;aaaaaa;
0.652;0.884;aaaaaa;
0.452;0.142;aaaaaaaaa;
0.266;0.845;aaaaaaaaaa;
0.107;0.85;aaaaaaa;
0.849;0.13;aaaaaaaa;
0.885;0.918;aaaaaaaa;
0.347;0.16;aaaaaaaaaa;
0.428;0.659;aaaaaaaa;
0.129;0.351;aaaa;
0.26;0.451;aaaa;
0.716;0.486;aaaaaaaaaa;
0.132;0.458;aaaaaaa;
0.312;0.00739;aaa;
0.303;0.353;aaa;
0.661;0.877;aaaaaaaaa;
0.502;0.267;a;
0.396;0.00417;a;
0.642;0.362;aaa;
0.157;0.0754;a;
0.213;0.827;aa;
0.718;0.926;aaaaaa;
0.0782;0.442;aaa;
0.907;0.884;aaaa;
0.751;0.651;aaaaa;
0.761;0.224;a;
0.504;0.138;aaaaaaa;
0.877;0.955;aaaaaaaa;
0.869;0.615;aa;
0.949;0.836;aaaaaa;
0.708;0.421;aaaaa;
0.155;0.597;aaaaaaaaa;
0.678;0.766;aaaaaaaaa;
0.44;0.626;aaaaaaa;
0.297;0.695;aaaaaa;
0.831;0.612;aaaaaaaaaa;
0.647;0.398;aaaaaa;
0.419;0.0406;aaaaaaa;
0.901;0.728;aaaaaaaa;
0.933;0.823;a;
0.637;0.381;aaaaaaaaaa;
0.356;0.863;aaaaa;
0.308;0.57;aaa;
0.69;0.309;aaaaaaa;
0.508;0.818;aaaaaaaaa;
0.0657;0.664;aaaaaaaaa;
0.161;0.154;aaa;
0.276;0.159;aaaaa;
0.803;0.0615;aaaa;
0.407;0.748;aaaaaaa;
0.394;0.963;aaaaaaaaa;
0.424;0.476;aaaaaa;
0.695;0.703;aaaaaaa;
0.268;0.318;aaaaaa;
0.0961;0.499;aaaaaaaaaa;
0.144;0.275;aaaaaaa;
0.474;0.187;aaaaaaaaa;
0.94;0.0113;aa;
0.0543;0.46;aaaa;
0.369;0.445;a;
0.39;0.163;aaa;
0.947;0.507;aaaaaa;
0.846;0.351;a;
0.342;0.66;aaa;
0.88;0.237;aaaaaa;
0.013;0.325;aaaaa;
0.343;0.507;aaaaaaaaaa;
0.649;0.397;aaa;
0.886;0.945;aaaaaaaaa;
0.964;0.158;aaaaa;
0.124;0.476;aaaaaaaa;
0.00041;0.886;aaaaa;
0.345;0.958;aaa;
0.0933;0.323;aaaaaaa;
0.511;0.606;aaaaaa;
0.869;0.253;aaaaaaaaa;
0.625;0.552;aaaaaaaaaa;
0.596;0.514;aa;
0.821;0.876;aaaaaaa;
0.42;0.0161;aaaaaaaaaa;
0.448;0.0253;aaaaaaaa;
0.0981;0.747;aaa;
0.0769;0.788;aaaaaaaa;
0.654;0.513;aaaaaaaaa;
0.84;0.67;aaa;
0.0841;0.273;a;
0.936;0.945;aaa;
0.379;0.136;aaa;
0.923;0.791;aaaaaa;
0.154;0.459;aaaaaaaaa;
0.213;0.278;aaaaaaa;
0.249;0.733;aa;
0.717;0.49;aaaaa;
0.615;0.221;aaaaa;
0.0247;0.443;aaaaaaa;
0.755;0.891;aaaa;
0.083;0.559;aaaaaa;
0.647;0.592;aa;
0.303;0.367;aaaaaaaaaa;
0.377;0.31;aa;
0.269;0.39;aaaaaaaaaa;
0.248;0.00756;a;
0.562;0.964;aaaaaaaaa;
0.945;0.81;a;
0.921;0.645;a;
0.153;0.73;aaaaaaa;
0.439;0.21;aaaaaaaa;
0.833;0.743;aa;
0.156;0.962;aaaaaa;
0.456;0.767;aaaaa;
0.644;0.994;aaaaaaaa;
0.296;0.942;aaaaaaaa;
0.334;0.571;aaaa;
0.711;0.144;aaaa;
0.406;0.451;aaaaaaa;
0.177;0.0672;aa;
0.429;0.586;aaaaaaa;
0.552;0.574;aaaaaaaa;
0.615;0.449;aaa;
0.819;0.238;aaaaaaaa;
0.508;0.525;aaaaaaaa;
0.509;0.142;aaaaaaaaa;
0.876;0.361;aa;
0.784;0.395;aaaaaaaaaa;
0.671;0.914;aaaaaaaa;
0.961;0.591;aaaaaaaaaa;
0.18;0.00339;aaaaaaaaaa;
0.596;0.88;aaaa;
0.133;0.574;aa;
0.695;0.476;aaaaaaaaaa;
0.909;0.0576;aaaaaa;
0.603;0.547;aaaaaaa;
0.297;0.646;aa;
0.977;0.926;aaaaaaaaa;
0.26;0.265;aaaa;
0.0448;0.448;aaa;
0.945;0.0461;aaaaa;
0.618;0.552;aa;
0.861;0.119;aaaa;
0.901;0.925;aaaaaaaaa;
0.223;0.491;aaaaaaaaaa;
0.592;0.0878;aaaaaaaa;
0.816;0.335;aaaaaaaaa;
0.112;0.812;a;
0.11;0.311;aaaa;
0.793;0.357;aaaaaaaa;
0.733;0.641;aaaaa;
0.61;0.224;aaaaaa;
0.831;0.986;aaaa;
0.984;0.457;aa;
0.513;0.783;aaaa;
0.283;0.0667;aaaa;
0.877;0.229;aaaaaaaa;
0.473;0.748;aaaaaaaaa;
0.476;0.605;aaaaaa;
0.428;0.572;aaaaa;
0.764;0.00906;aaa;
0.0867;0.902;aaaaaaa;
0.701;0.983;a;
0.514;0.0505;aa;
0.462;0.761;aaaaaaaaaa;
0.623;0.531;aa;
0.221;0.705;a;
0.00883;0.352;a;
0.281;0.553;a;
0.0914;0.835;aaa;
0.111;0.891;a;
0.643;0.789;aa;
0.174;0.876;aaaaaaaaa;
0.414;0.762;aaa;
0.33;0.702;aaaa;
0.984;0.569;aaaaaa;
0.865;0.808;aaaaaaaaa;
0.827;0.959;a;
0.825;0.172;aa;
0.241;0.824;aaaaaa;
0.807;0.869;aaaaaaaaa;
0.207;0.195;aaa;
0.434;0.0208;aaaaa;
0.277;0.14;aaaaaaaaaa;
0.574;0.0749;aa;
0.818;0.448;aaa;
0.224;0.109;aaaaaaaa;
0.75;0.557;aaaaa;
0.144;0.946;aaaaaa;
0.486;0.0443;aaaaaaaaa;
0.00109;0.285;aaa;
0.829;0.115;aaaaaaaa;
0.579;0.395;aaaaaaaa;
0.347;0.768;aaaaaaaaa;
0.232;0.351;a;
0.893;0.992;aaaaaaaaaa;
0.773;0.907;aaaaaaaaa;
0.619;0.728;aaaaa;
0.261;0.707;aaaaaaaaaa;
0.552;0.376;aaaa;
0.163;0.727;aaaaaaaaa;
0.989;0.429;aaaaaaaaaa;
0.958;0.608;aaaaaaaaaa;
0.0613;0.483;a;
0.0995;0.467;aaa;
0.195;0.753;aaa;
0.77;0.0215;aaaa;
0.572;0.775;aaaaaaaaa;
0.72;0.123;aaaaaa;
0.186;0.73;aaaaaaaaaa;
0.375;0.822;aaaaaaa;
0.474;0.398;a;
0.838;0.712;aa;
0.222;0.758;aaaaaa;
0.27;0.22;a;
0.269;0.97;aaaaaaa;
0.467;0.269;aaaaaaaaaa;
0.367;0.276;aaaaaaaa;
0.87;0.21;aaa;
0.187;0.204;aaaaa;
0.02;0.352;aaaaaaa;
0.74;0.713;a;
0.708;0.0895;a;
0.449;0.441;aaa;
0.763;0.932;aaaaaaa;
0.974;0.292;aaaaaaa;
0.635;0.903;aaaaaa;
0.442;0.759;aaa;
0.876;0.0146;aaaaaaaaa;
0.248;0.193;aaaa;
0.69;0.638;aa;
0.163;0.28;aaaaaaaaa;
0.653;0.424;aaa;
0.87;0.259;aaaaaaaaaa;
0.0918;0.571;aaaaa;
0.97;0.907;aaaaa;
0.945;0.275;aaaa;
0.103;0.743;aaaa;
0.125;0.613;aa;
0.75;0.506;aaaa;
0.295;0.686;a;
0.964;0.729;aaaaaaaa;
0.433;0.853;aaaaa;
0.981;0.64;aaaaaaaaa;
0.59;0.000117;aaaaaaaaaa;
0.781;0.404;aaaaaaa;
0.969;0.951;a;
0.293;0.857;aaa;
0.02;0.426;aaaa;
0.367;0.799;aaaaaaa;
0.00285;0.978;aaa;
0.82;0.46;a;
0.791;0.822;aaa;
0.684;0.791;aaaaaaaaa;
0.598;0.917;a;
0.374;0.991;aaaaaaa;
0.553;0.984;aa;
0.891;0.0369;aa;
0.574;0.659;aaa;
0.692;0.149;aaaaa;
0.657;0.572;aaaaa;
0.922;0.939;aaaa;
0.703;0.947;aaaaaaaa;
0.0633;0.824;a;
0.199;0.0199;aaaaaaa;
0.94;0.684;aaaaaaaaaa;
0.692;0.727;aaaa;
0.962;0.492;aaaaaaaa;
0.324;0.988;aaaaaaaaaa;
0.379;0.523;aa;
0.344;0.371;aaaaa;
0.89;0.634;aaaaaa;
0.489;0.181;aa;
0.726;0.422;aaa;
0.665;0.583;a;
0.346;0.0697;aaaaaaa;
0.199;0.673;aa;
0.303;0.254;aaaaaa;
0.89;0.199;aaaaaaa;
0.743;0.268;aaaaaaa;
0.00426;0.523;aa;
0.273;0.901;aaaa;
0.519;0.116;aaa;
0.332;0.135;aaaaaaaaa;
0.836;0.5;aaaaaaaa;
0.8;0.355;aaaaaa;
0.984;0.98;aa;
0.969;0.608;aaaaa;
0.847;0.979;a;
0.353;0.611;aa;
0.374;0.337;aaaaaaa;
0.595;0.464;aaaaaaaaaa;
0.412;0.896;aaaaa;
0.692;0.545;aaaaaa;
0.00935;0.0814;aaaaaaaa;
0.0115;0.857;aaaaaaaaaa;
0.504;0.754;aaa;
0.547;0.633;aaaaaaaaa;
0.485;0.452;aaaaaaa;
0.41;0.932;aaaa;
0.702;0.159;aaaaaaaa;
0.574;0.948;aaa;
0.285;0.503;aaaaa;
0.286;0.131;aaaaaaaaaa;
0.275;0.952;a;
0.708;0.429;aa;
0.208;0.74;aaa;
0.22;0.835;aaaa;
0.407;0.313;a;
0.45;0.311;aaaaaaa;
0.643;0.292;aaaaaaaaaa;
0.0223;0.365;aaaaa;
0.286;0.0318;aaaaaa;
0.685;0.513;aaaaaaa;
0.0814;0.953;aaaaaa;
0.13;0.122;aaaaaa;
0.791;0.313;aa;
0.0737;0.423;aaaaa;
0.536;0.458;aaaaaaaa;
0.281;0.0123;aaaaaaaaa;
0.27;0.123;a;
0.675;0.503;aaaa;
0.84;0.454;aaaaaaa;
0.828;0.0605;aaa;
0.966;0.134;a;
0.383;0.23;aaaa;
0.775;0.845;aaaaaaaaa;
0.223;0.343;aaaaaaaaa;
0.644;0.0553;aaaaa;
0.84;0.376;aaa;
0.062;0.13;aaa;
0.0535;0.9;aaaaaaa;
0.606;0.783;aaaaaaaa;
0.873;0.615;aaaaaaaaa;
0.575;0.212;aaaaaaaaa;
0.37;0.329;aaaaa;
0.116;0.551;aa;
0.34;0.307;aaaaaaaaaa;
0.91;0.861;aaaaaaaaa;
0.0546;0.982;aaaaaaaaa;
0.37;0.166;a;
0.759;0.786;a;
0.337;0.0594;aaaaaaa;
0.276;0.486;aaaaaaaaaa;
0.397;0.686;aaaaaaa;
0.22;0.399;aa;
0.98;0.511;a;
0.855;0.864;aaaaaaa;
0.098;0.112;aaaa;
0.392;0.152;aaa;
0.737;0.0335;a;
0.859;0.128;aaaaaaaaa;
0.562;0.105;a;
0.961;0.164;aa;
0.251;0.757;a;
0.355;0.0321;a;
0.762;0.734;a;
0.0229;0.569;aaaaaaa;
0.637;0.442;aaa;
0.0743;0.295;aa;
0.47;0.922;aaaaaa;
0.288;0.29;aaaaaaaaaa;
0.948;0.301;aaaaaaa;
0.807;0.696;aaaaaaaaaa;
0.982;0.298;a;
0.844;0.635;aaaaaa;
0.163;0.934;aaa;
0.247;0.685;aa;
0.542;0.691;aaaaaaaa;
0.719;0.94;aaaa;
0.697;0.0205;aa;
0.813;0.685;aaaaaaaaa;
0.0107;0.173;aaaaaaaaaa;
0.798;0.87;aaaaaaaaa;
0.439;0.698;aaaaaaaa;
0.605;0.511;aaaaaaaaa;
0.209;0.546;aaaaaaaa;
0.552;0.604;aaaaaaaaaa;
0.226;0.232;a;
0.302;0.234;aaaaa;
0.701;0.708;aaa;
0.835;0.761;aaaaa;
0.643;0.264;a;
0.787;0.61;aaaaa;
0.722;0.605;aaaaaaaa;
0.619;0.359;aaaa;
0.431;0.096;aaa;
0.552;0.371;aaaaaaaaaa;
0.646;0.534;aa;
0.268;0.741;aaaaaaaaa;
0.601;0.463;aaa;
0.0585;0.857;a;
0.858;0.0484;aaaaaaaa;
0.646;0.344;aaaaaa;
0.394;0.356;aa;
0.215;0.536;aaaaaaaaa;
0.278;0.991;aaaaaaaaa;
0.184;0.418;aa;
0.379;0.962;aaaaaaaa;
0.84;0.967;aaaaaaaaa;
0.538;0.136;aaaaaaaaa;
0.777;0.726;aaaaaaaaaa;
0.87;0.886;aaaaaaaaa;
0.454;0.157;aaaaa;
0.851;0.406;aaaaaaaaaa;
0.97;0.831;aaaaaa;
0.11;0.959;aaaaaaa;
0.299;0.549;aaaaaaa;
0.266;0.543;aaaaaaa;
0.719;0.348;aaaaaaaaaa;
0.37;0.00529;aaaaaaaaaa;
0.624;0.274;a;
0.129;0.906;aaaaaaa;
0.286;0.0517;aaaaaaa;
0.394;0.438;aaaaaaaa;
0.785;0.124;aaaaaaa;
0.574;0.778;aaaaaaaaa;
0.888;0.925;aaaa;
0.975;0.691;aaaa;
0.121;0.128;aa;
0.936;0.674;aaaaaaa;
0.25;0.259;aaaa;
0.134;0.843;aaaaaaa;
0.981;0.25;aa;
0.0718;0.514;aaaaaa;
0.409;0.751;aaaaaaaaa;
0.0963;0.822;aaa;
0.477;0.805;aaaaa;
0.806;0.965;aaaaaaaaa;
0.234;0.958;aaaaaaa;
0.333;0.88;aaaaaa;
0.173;0.811;aaaaaaaa;
0.471;0.919;aa;
0.871;0.66;a;
0.286;0.198;aaaaaa;
0.785;0.271;aaaaaaaaa;
0.673;0.44;aaaaaa;
0.252;0.416;aaaaaaaaaa;
0.976;0.271;aa;
0.621;0.656;aaaaaaaaa;
0.76;0.0197;aaaaaaaaaa;
0.236;0.654;aaaaaaaaaa;
0.315;0.399;aaaaa;
0.607;0.547;aaaaaaaa;
0.184;0.987;aaaaaa;
0.619;0.451;aaaa;
0.516;0.969;aaa;
0.349;0.506;aaaa;
0.789;0.413;aaa;
0.371;0.501;aaaaa;
0.0895;0.325;aaaaaaa;
0.829;0.722;aaaaaaaa;
0.912;0.626;aaaaaaaa;
0.682;0.906;aaaaaa;
0.751;0.142;aa;
0.812;0.0703;aaaaaa;
0.362;0.274;aaaaaaa;
0.815;0.0306;aaaaaaaaaa;
0.0817;0.517;aaaaaaaa;
0.574;0.952;aaaaaa;
0.841;0.248;aaaaa;
0.265;0.104;aaa;
0.688;0.61;aaa;
0.928;0.697;aaaaaa;
0.733;0.49;aaaaaaa;
0.852;0.428;aaa;
0.744;0.0349;aa;
0.554;0.0107;aaaaaa;
0.232;0.275;aa;
0.18;0.661;a;
0.937;0.0522;aaaaaaa;
0.906;0.201;aa;
0.0441;0.713;aaaaaaaa;
0.41;0.0982;aaaaaaaaa;
0.0114;0.374;aa;
0.562;0.424;aaaaaaaaaa;
0.556;0.993;aaaaaaaaa;
0.891;0.823;aaaaaaaaaa;
0.362;0.288;aaaaaa;
0.452;0.509;aaaaaaa;
0.78;0.56;a;
0.147;0.829;aa;
0.728;0.94;aaaaaaa;
0.293;0.837;aaaaaaaaa;
0.922;0.14;aaaaaaaa;
0.0384;0.148;a;
0.376;0.976;aaaaaaa;
0.35;0.191;aaaaaa;
0.947;0.562;aaaaaaaa;
0.886;0.868;aa;
0.814;0.253;aaaaaa;
0.31;0.342;aaaaaaa;
0.793;0.781;aaaaa;
0.388;0.409;a;
0.891;0.133;a;
0.85;0.163;aaaaaaaa;
0.351;0.0951;aaaaaaa;
0.0183;0.322;a;
0.992;0.695;aaaaa;
0.702;0.584;aaaaaaaaa;
0.185;0.353;a;
0.764;0.122;aaaaaaaaaa;
0.16;0.178;aaaaaaa;
0.873;0.32;aaaaaa;
0.289;0.387;aaaaaaaaa;
0.926;0.451;aaaaa;
0.486;0.278;aaaaa;
0.221;0.176;aaaaaaaaa;
0.739;0.928;aaaaaa;
0.245;0.433;aaaaaaaa;
0.133;0.693;aaaaaa;
0.579;0.807;aa;
0.952;0.18;aaaaaaaa;
