ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.286;0.542;aaaaaaaaaa;
0.69;0.225;aaaaaaaa;
0.291;0.692;aaa;
0.178;0.481;aaaa;
0.216;0.648;aaaa;
0.401;0.0701;aaaaa;
0.125;0.816;aaaaaaa;
0.665;0.941;aaaaaaaaaa;
0.505;0.409;aaaaaaa;
0.877;0.464;aaaaaa;
0.302;0.945;aaaaa;
0.858;0.906;aaaaaaaa;
0.631;0.55;aa;
0.19;0.261;aaaa;
0.588;0.186;aaaa;
0.274;0.815;aa;
0.588;0.711;aaaa;
0.618;0.0508;aaa;
0.382;0.608;aaaaaaaaaa;
0.463;0.977;aaaaa;
0.154;0.827;aaaaa;
0.755;0.0117;aa;
0.62;0.439;aaaaaaaaa;
0.758;0.853;aaaa;
0.686;0.108;aaaaaaa;
0.909;0.0597;aaaaa;
0.979;0.937;aaaa;
0.409;0.493;aaaaaa;
0.00608;0.128;aa;
0.437;0.55;a;
0.9;0.324;aaaa;
0.583;0.93;a;
0.00589;0.0087;aa;
0.247;0.585;aaaaaa;
0.125;0.209;aaaa;
0.473;0.357;aaaaa;
0.324;0.911;aaaaaaaaa;
0.701;0.399;aaaa;
0.0979;0.119;a;
0.0302;0.647;aaaa;
0.0942;0.404;aa;
0.105;0.19;aaaa;
0.3;0.766;aaaaa;
0.277;0.188;aaaaaaaaaa;
0.954;0.262;a;
0.0565;0.482;aaaaaaaa;
0.691;0.412;aaaaaaaa;
0.715;0.0286;aaaaaaaaaa;
0.66;0.705;aa;
0.994;0.742;aaaa;
0.594;0.307;aa;
0.564;0.99;a;
0.413;0.166;a;
0.511;0.672;aaaaaaaaaa;
0.62;0.341;aaaaaa;
0.548;0.107;aaaaaaaa;
0.786;0.262;aa;
0.515;0.898;aaaaaaaa;
0.199;0.208;a;
0.0685;0.116;aaaaaaaaa;
0.498;0.919;aaaaaa;
0.333;0.925;aaaaaaaaa;
0.518;0.955;aaaaaaaaa;
0.803;0.528;aaaaaaaaaa;
0.853;0.66;aaaaaaaa;
0.897;0.971;aaa;
0.197;0.624;aaa;
0.397;0.791;a;
0.643;0.555;a;
0.375;0.166;aaaaaaaaaa;
0.572;0.812;aaaaaaa;
0.808;0.015;aaa;
0.293;0.357;aaaaaaaaaa;
0.917;0.143;aaaaaaa;
0.782;0.16;aaaaaaaaa;
0.733;0.126;aaaaaaaaa;
0.476;0.973;aaaaaaaaa;
0.711;0.475;aaaa;
0.126;0.39;aaaaaaaaaa;
0.438;0.447;aaaaaaaaaa;
0.301;0.543;aaaaa;
0.000733;0.319;aa;
0.026;0.128;a;
0.247;0.413;aaaaa;
0.000167;0.806;aaaaa;
0.598;0.411;aaaaaa;
0.372;0.248;aaaaaaaaa;
0.63;0.358;aaaaaaa;
0.08;0.372;aaaaaaa;
0.852;0.995;aaaaaaaa;
0.923;0.645;a;
0.402;0.00574;aaaaaa;
0.37;0.369;aaaa;
0.885;0.411;aaaaa;
0.0472;0.583;aa;
0.597;0.788;aa;
0.222;0.0488;aaa;
0.759;0.759;aaaa;
0.998;0.316;aa;
0.833;0.052;aa;
0.661;0.886;aaaaa;
0.642;0.481;aaaaaaaaaa;
0.501;0.243;aaaaa;
0.266;0.141;aaaaaaa;
0.28;0.608;aaaaaa;
0.93;0.414;aaaaaaaaaa;
0.545;0.0642;aa;
0.648;0.223;aaaaaa;
0.106;0.259;aa;
0.917;0.259;aaaa;
0.91;0.0472;aaaaaaa;
0.747;0.493;aaaaaaaaa;
0.241;0.489;aaaa;
0.268;0.808;aaaaaaa;
0.356;0.095;aaa;
0.583;0.835;aaaaaaa;
0.925;0.55;a;
0.551;0.616;a;
0.863;0.231;aaaa;
0.0713;0.396;aaa;
0.3;0.819;a;
0.118;0.888;aa;
0.639;0.469;aaaaaaa;
0.213;0.822;aaaaaaaaaa;
0.26;0.492;aaa;
0.405;0.764;aaaaaa;
0.681;0.188;aaaaaaaaa;
0.0776;0.00448;aaaa;
0.472;0.524;aaaaaa;
0.744;0.737;aa;
0.942;0.799;aaaaa;
0.378;0.351;aaa;
0.705;0.61;aaaa;
0.657;0.215;aaaa;
0.282;0.369;aaaaaaaaaa;
0.0605;0.152;aa;
0.0609;0.336;aaaaaaaaa;
0.744;0.518;aaa;
0.424;0.359;aaaaa;
0.957;0.376;aa;
0.812;0.17;aaaaaaaa;
0.188;0.111;aaaaaaaa;
0.776;0.425;aaaaaaaaa;
0.114;0.87;aaaaaaaaaa;
0.946;0.998;aaaaaaaaa;
0.578;0.179;aaaaaa;
0.99;0.737;a;
0.0275;0.0249;a;
0.277;0.762;aaaaaaaaa;
1;0.221;aaaaa;
0.948;0.949;aaa;
0.681;0.319;aaaaa;
0.0133;0.796;aaaaa;
0.727;0.0588;aaaaaaaa;
0.836;0.143;aaaaaaaaa;
0.9;0.219;aaaaaaaaaa;
0.227;0.0487;aaa;
0.0168;0.932;aaaa;
0.385;0.613;a;
0.317;0.946;aaaaaaa;
0.522;0.57;aaaaaaaaaa;
0.791;0.937;aa;
0.634;0.761;aaa;
0.664;0.535;aa;
0.65;0.331;aaaaaaa;
0.624;0.902;a;
0.931;0.306;aaaaaaa;
0.133;0.468;aaaa;
0.136;0.0714;aaa;
0.272;0.636;aa;
0.36;0.668;aaaaaaaaaa;
0.382;0.0601;aaa;
0.241;0.964;aaaaaa;
0.427;0.944;aaaaaa;
0.352;0.476;a;
0.748;0.792;aaaaaaa;
0.105;0.827;aaa;
0.604;0.399;aaaaa;
0.0484;0.915;aaaaaaaa;
0.352;0.92;aaa;
0.883;0.74;aaaaa;
0.42;0.152;aaa;
0.0778;0.0483;aaaaaaa;
0.227;0.358;aaaaaaaa;
0.694;0.188;aa;
0.862;0.756;aaaaaaaaa;
0.236;0.9;aaaaaaaaaa;
0.844;0.0203;aaaaaaaaa;
0.613;0.0801;aaaaa;
0.675;0.952;a;
0.631;0.841;aaaaaaa;
0.77;0.537;aa;
0.687;0.765;a;
0.855;0.115;aaa;
0.827;0.27;a;
0.0992;0.59;aaaaa;
0.697;0.0265;aaaaaaa;
0.426;0.201;aaaa;
0.756;0.412;aaaaaaaa;
0.796;0.00312;aaaa;
0.521;0.437;a;
0.871;0.527;aaaaaa;
0.524;0.992;aaaaaaa;
0.998;0.0959;aaaaaaaa;
0.93;0.344;a;
0.577;0.218;aaaaaaaa;
0.0928;0.141;aaaaaa;
0.78;0.673;aaaaaa;
0.24;0.901;aaaa;
0.0566;0.869;a;
0.87;0.289;a;
0.457;0.107;aaaaa;
0.856;0.385;a;
0.182;0.482;aa;
0.927;0.163;aaaaa;
0.588;0.597;aaaaaa;
0.81;0.711;aaaaaaaaa;
0.947;0.0356;aaaaaa;
0.831;0.164;aaaaaa;
0.691;0.0636;aaaaaaaa;
0.573;0.414;aaaaaa;
0.236;0.987;aaaaaa;
0.512;0.156;aaaa;
0.731;0.764;aaaaaaaaa;
0.179;0.84;aaaaa;
0.854;0.192;aaaaaaa;
0.0897;0.92;aaaa;
0.138;0.939;aaaa;
0.52;0.804;aaaa;
0.622;0.21;aaaaaaaa;
0.409;0.861;aaaaaaaaaa;
0.225;0.527;aaaaa;
0.217;0.761;aaaaaaa;
0.571;0.886;aaaa;
0.825;0.433;aaaaaaaaaa;
0.924;0.48;aaaa;
0.847;0.0506;aaaaaaaa;
0.668;0.2;aaaaaaaa;
0.621;0.0736;aaaaa;
0.144;0.896;a;
0.637;0.585;aaaaa;
0.546;0.231;aaaaaa;
0.587;0.902;a;
0.915;0.0928;aaaaaaa;
0.431;0.977;aa;
0.726;0.865;aaaaaaa;
0.611;0.869;aaaaaaa;
0.0858;0.695;aaaaaaaaaa;
0.692;0.145;a;
0.217;0.373;aaaaaaaa;
0.28;0.836;aaaaa;
0.704;0.414;aaaaaaaaa;
0.141;0.106;aaaaaaa;
0.271;0.691;aaa;
0.266;0.751;a;
0.443;0.798;aaaaaa;
0.397;0.615;aaaaaa;
0.593;0.298;aaaa;
0.496;0.329;aaa;
0.42;0.739;aaaaaaaa;
0.878;0.992;aaaaaaa;
0.145;0.234;aaa;
0.593;0.611;aaaa;
0.298;0.767;aaaaaa;
0.375;0.32;aaaaa;
0.477;0.424;aaaaaa;
0.315;0.853;aaaa;
0.446;0.239;aaaaaaaa;
0.307;0.316;a;
0.204;0.773;a;
0.734;0.073;aaaaaaaa;
0.557;0.691;aaaaaaaa;
0.914;0.117;aaaaaaaaa;
0.518;0.354;aaaaaaaa;
0.745;0.388;aaa;
0.378;0.634;aaaaaaaa;
0.309;0.539;aaaaaaa;
0.357;0.57;aaaaaaaaaa;
0.581;0.813;aaaaaaa;
0.41;0.177;aaaaaaaaaa;
0.116;0.89;aa;
0.62;0.323;aaaaa;
0.629;0.605;aaaaaaa;
0.48;0.463;a;
0.242;0.372;aaaaaaaaa;
0.92;0.0814;aaaaaaa;
0.512;0.066;aaaa;
0.0797;0.294;aaaaa;
0.67;0.0969;aaaaaaaa;
0.686;0.335;aaa;
0.55;0.479;aaaaaaaa;
0.475;0.575;aaa;
0.699;0.549;a;
0.848;0.835;aaaaaaa;
0.298;0.71;aaaaaaaaaa;
0.589;0.277;aaaaaaaa;
0.581;0.823;aaaaaaaa;
0.445;0.336;a;
0.335;0.278;aaaa;
0.0363;0.373;aaaaaaaaa;
0.303;0.525;aaaa;
0.271;0.362;aaaaaaaaaa;
0.893;0.726;aaaaaa;
0.519;0.565;aaaaaaaaa;
0.798;0.826;aaaaaaaaaa;
0.995;0.204;a;
0.248;0.0122;aaaaaa;
0.125;0.96;aaaa;
0.387;0.165;a;
0.318;0.199;aaaaaaaaa;
0.481;0.193;a;
0.0838;0.65;aaaaaa;
0.779;0.201;aaaaaa;
0.86;0.721;aaaaaaaaaa;
0.493;0.75;aaaaa;
0.0492;0.351;aaaaaaaaa;
0.188;0.278;aaaaaaaaa;
0.125;0.738;aaa;
0.297;0.356;aaaaaa;
0.785;0.849;aaaaaaa;
0.527;0.63;aaaa;
0.417;0.105;aaaa;
0.394;0.448;aaaaaaaaaa;
0.34;0.679;aaaaa;
0.915;0.628;aaa;
0.944;0.98;aa;
0.128;0.802;aaaa;
0.83;0.715;aaaaaaaa;
0.363;0.124;aaaaaaa;
0.205;1;a;
0.641;0.296;aaaaaaaa;
0.865;0.197;aaaaa;
0.212;0.999;aaaa;
0.067;0.713;aaaaaaaaa;
0.386;0.473;a;
0.475;0.325;aaaa;
0.731;0.0623;aaaaa;
0.104;0.229;a;
0.0871;0.925;aaaaa;
0.642;0.185;aaa;
0.301;0.106;aa;
0.708;0.247;aaaaaaaaa;
0.0261;0.97;aaaa;
0.339;0.776;aaaaaaaaaa;
0.963;0.664;aaaaaaaaaa;
0.593;0.0111;aaaaaaaaa;
0.165;0.258;aaaaaaa;
0.486;0.534;aaaa;
0.0361;0.336;aaaa;
0.576;0.0537;aaaaaaaaaa;
0.186;0.589;aaaaaaaa;
0.365;0.307;aa;
0.976;0.537;aaaaa;
0.348;0.484;aa;
0.965;0.369;aaaaaaaaaa;
0.485;0.186;aaaaaaaa;
0.202;0.566;aa;
0.582;0.72;a;
0.0314;0.271;aaaaaaaa;
0.524;0.164;aa;
0.179;0.258;aaa;
0.807;0.906;aaa;
0.189;0.0976;aaaaaa;
0.617;0.246;aaa;
0.678;0.581;aaaaaaaaa;
0.0796;0.862;aa;
0.74;0.787;aaaaaaaaa;
0.907;0.679;aa;
0.25;0.637;aaaa;
0.939;0.854;a;
0.153;0.635;aa;
0.875;0.308;aaaaa;
0.474;0.38;aaaaaaaa;
0.292;0.147;aaaaaaaaaa;
0.342;0.777;aaaaaaaaa;
0.205;0.358;aaaaaaa;
0.203;0.152;aaaaaaaa;
0.426;0.549;aaaaaaaa;
0.158;0.858;aaaaaaa;
0.229;0.0454;aaaaaaaaaa;
0.693;0.841;aaaaaaa;
0.205;0.397;aaaaaa;
0.307;0.49;aaaaaaaaa;
0.216;0.749;a;
0.0536;0.149;aaaa;
0.638;0.056;aaaaaa;
0.665;0.568;aaaaaa;
0.377;0.0442;aaaaa;
0.121;0.954;aaaaaaaa;
0.82;0.0702;a;
0.199;0.0589;aaa;
0.815;0.771;aaaaaaaa;
0.929;0.346;a;
0.906;0.47;aaaaaaaa;
0.243;0.988;aaa;
0.856;0.658;aaa;
0.19;0.465;aaa;
0.241;0.524;aaaa;
0.533;0.63;aaaaaaaaa;
0.6;0.764;aaaaaa;
0.677;0.437;aaa;
0.911;0.958;aaa;
0.175;0.884;aaaaa;
0.885;0.433;aaaaa;
0.323;0.864;aaaa;
0.602;0.288;a;
0.33;0.336;aaaaaaa;
0.771;0.489;aaa;
0.845;0.729;aaaaaaaaaa;
0.842;0.237;aaa;
0.253;0.37;aaaa;
0.76;0.673;aaaaa;
0.428;0.798;aaaaaaaaa;
0.97;0.748;aaaaaaaa;
0.634;0.309;aaaaaaaaaa;
0.351;0.128;aaaaaa;
0.921;0.567;aaaaa;
0.759;0.31;aaaa;
0.798;0.0677;a;
0.294;0.937;a;
0.318;0.882;aaaaa;
0.706;0.632;aaaaaaaaa;
0.194;0.888;aaaaaaaaa;
0.421;0.211;a;
0.434;0.21;a;
0.862;0.742;a;
0.583;0.398;aaaaaa;
0.814;0.793;aaaaaaa;
0.411;0.0812;aaaaaa;
0.261;0.565;aaaa;
0.0295;0.239;aaaaa;
0.412;0.207;a;
0.505;0.421;aa;
0.641;0.526;aaaaaaaa;
0.813;0.941;aaa;
0.0662;0.903;aaaaa;
0.659;0.801;a;
0.853;0.145;aa;
0.957;0.885;aaaaaa;
0.245;0.729;aaaa;
0.319;0.168;aaaaaaaaaa;
0.997;0.795;aaaaaaa;
0.481;0.867;aaaaaaaa;
0.549;0.357;aaaa;
0.858;0.833;aaaaaaaaa;
0.435;0.6;a;
0.242;0.182;aaaaaaaa;
0.98;0.326;aaa;
0.469;0.866;aaa;
0.753;0.143;aaaaaaa;
0.933;0.684;aaaaaaaaa;
0.753;0.381;aaaa;
0.239;0.47;aaaaaaaa;
0.777;0.534;aaaaaaaa;
0.268;0.104;aaaaaa;
0.658;0.449;aaaaa;
0.241;0.723;aaaaaaa;
0.146;0.0741;aa;
0.401;0.646;aaa;
0.0379;0.0857;aaaaaa;
0.0158;0.0179;aaaaaaaa;
0.407;0.49;aaaaaaaaaa;
0.504;0.0741;aaaaaa;
0.451;0.348;aaaaaaaaa;
0.608;0.8;aaaaaaaaa;
0.295;0.174;aaaaaa;
0.336;0.247;aaaaaaa;
0.545;0.458;aaaaaaaa;
0.341;0.172;a;
0.317;0.991;aaaaa;
0.319;0.179;aa;
0.463;0.717;aaaa;
0.134;0.53;a;
0.372;0.368;aaa;
0.721;0.679;aaaaaaaaa;
0.646;0.161;aaaaaaaaaa;
0.496;0.892;aaaaaaaaa;
0.0715;0.107;aaaaaaaa;
0.81;0.96;aa;
0.251;0.163;aaaaaaaa;
0.919;0.232;a;
0.34;0.603;aaaaaaaaa;
0.447;0.145;aaa;
0.839;0.165;aaaaaaaa;
0.0253;0.688;a;
0.481;0.267;aaaaaaaaa;
0.671;0.973;aaaaaaaaaa;
0.117;0.413;aaaaaaaaa;
0.577;0.187;a;
0.0791;0.764;aaaaaaa;
0.687;0.0158;aaaaaaaa;
0.108;0.441;aa;
0.481;0.579;aaaa;
0.873;0.582;aaaaaaaa;
0.286;0.873;a;
0.919;0.816;aaaaaaaaaa;
0.0482;0.584;aaaaaa;
0.197;0.445;aaaaaaaaa;
0.364;0.677;aaaaaa;
0.968;0.24;aaaaaaaa;
0.897;0.794;aa;
0.0155;0.397;aaaaaaa;
0.982;0.422;aaaaaaaaa;
0.102;0.673;aaaaaaaaaa;
0.987;0.246;aaaaa;
0.401;0.605;aaaaaaaa;
0.524;0.779;aaaaaaaaa;
0.612;0.833;aaaaa;
0.272;0.259;aaaaaaaa;
0.061;0.548;aaaaaaaa;
0.648;0.431;aaaaaaaaa;
0.336;0.442;aaaaaaa;
0.926;0.424;aaaaaaaaa;
0.792;0.127;aaa;
0.567;0.934;aaaaaaa;
0.386;0.717;aaaaa;
0.185;0.105;aaa;
0.142;0.0174;aaaaaaa;
0.915;0.949;aaaaa;
0.983;0.209;aaaaa;
0.389;0.104;aaaaaaaaaa;
0.981;0.518;aaaaa;
0.668;0.359;aaaaaaaaa;
0.889;0.275;aaaaaaaaaa;
0.893;0.439;aaaaaaaaa;
0.714;0.845;a;
0.22;0.636;a;
0.94;0.128;aaaaaaa;
0.412;0.334;aa;
0.0401;0.206;aaaaaaaaa;
0.366;0.36;aaaaaaa;
0.53;0.388;aaaaaaa;
0.693;0.639;aaaaaa;
0.269;0.339;aaaaaaa;
0.92;0.971;aaaa;
0.184;0.316;a;
0.332;0.967;aaa;
0.335;0.172;aaaa;
0.553;0.15;a;
0.912;0.775;aaaaaa;
0.134;0.617;aaaa;
0.467;0.466;aaaaaa;
0.162;0.984;aaaaaaaaaa;
0.758;0.558;aaaaa;
0.851;0.0799;aaaaa;
0.665;0.989;aaaaaaaaa;
0.675;0.912;aa;
0.497;0.522;aaa;
0.323;0.812;aaaa;
0.0716;0.312;aaaaaaaaaa;
0.915;0.268;aaaaaaa;
0.733;0.976;aaaaaaaa;
0.411;0.183;aaaaa;
0.699;0.254;aaaaaaaa;
0.0636;0.544;aaaaaaa;
0.859;0.253;aa;
0.729;0.0452;aa;
0.223;0.967;aaaaaa;
0.287;0.988;aaaaaaaa;
0.891;0.65;aaaaaaaaa;
0.279;0.637;aaaaaaaa;
0.815;0.982;aaaaaaa;
0.0274;0.424;aaaaaaa;
0.986;0.17;aaaaaaaaaa;
0.993;0.48;a;
0.264;0.191;aaaaaaaa;
0.659;0.512;aaaaaaaaaa;
0.703;0.27;aaa;
0.102;0.304;aaaaa;
0.167;0.218;aaaaaaa;
0.767;0.0128;aaaa;
0.269;0.195;aaaaaaa;
0.987;0.358;aaaaaa;
0.937;0.984;aa;
0.647;0.89;aaaaaaa;
0.78;0.371;aaaa;
0.0427;0.365;a;
0.767;0.228;aaaaaa;
0.244;0.0747;aaaa;
0.976;0.687;a;
0.804;0.0465;aaaaaaaa;
0.232;0.201;aaaaaaa;
0.00215;0.201;aaaaaaa;
0.196;0.478;aaaaaa;
0.811;0.108;aa;
0.922;0.664;aaaaaaaa;
0.0261;0.363;aaaaa;
0.0602;0.893;aaaaaaaaa;
0.999;0.00965;aa;
0.462;0.615;aaaaa;
0.659;0.183;aaaaaaa;
0.062;0.43;aa;
0.601;0.553;aaaaaaaaa;
0.634;0.345;aaaaa;
0.0541;0.859;aaaaa;
0.382;0.848;aaaaaaa;
0.262;0.297;aa;
0.425;0.915;aaaaaa;
0.247;0.315;aa;
0.428;0.668;aaaaaaaaa;
0.964;0.958;aaaaaaaaa;
0.588;0.642;aaaaaaa;
0.6;0.402;aa;
0.0593;0.465;a;
0.626;0.749;aaaaa;
0.277;0.716;aa;
0.426;0.253;aa;
0.218;0.486;aaaaa;
0.717;0.0273;aaaaaaaaaa;
0.0614;0.172;aa;
0.438;0.449;aaa;
0.172;0.826;aaaaa;
0.217;0.0762;aa;
0.785;0.0761;aaaaaaaaa;
0.936;0.665;aaaaaaa;
0.389;0.871;aaa;
0.128;0.26;aaaaaaa;
0.523;0.186;aaaaaaaa;
0.306;0.412;aaa;
0.972;0.398;aaaa;
0.674;0.521;aaaaa;
0.474;0.196;aaaaaa;
0.952;0.257;aaaaaaaaa;
0.669;0.561;aaaaa;
0.0759;0.648;aaaaaaa;
0.931;0.714;aaaaaaaa;
0.712;0.57;aaaa;
0.841;0.485;aaaaaaa;
0.644;0.661;aaaaa;
0.326;0.304;aaaaaaaa;
0.791;0.643;aaaa;
0.0619;0.672;aaaaaaaaaa;
0.49;0.53;aaaa;
0.124;0.924;aaaaaaaaaa;
0.629;0.724;aaaaa;
0.295;0.158;aaa;
0.687;0.639;aaaaa;
0.543;0.278;aaaaaaaaaa;
0.994;0.839;aaaaaaaaaa;
0.208;0.969;aaaaaa;
0.213;0.876;aaaaaa;
0.1;0.0587;aaaaaaaaa;
0.119;0.679;aaaaaaa;
0.232;0.597;a;
0.477;0.894;aaaaaaaa;
0.186;0.475;aaa;
0.43;0.239;aaaaaaaa;
0.0372;0.463;aaaaaaaaa;
0.0204;0.594;aaaaaaaaa;
0.658;0.365;aaaaa;
0.905;0.107;aaaaaa;
0.454;0.12;aa;
0.819;0.701;aa;
0.019;0.544;aaaaaaaa;
0.198;0.876;aaaa;
0.593;0.00936;aaaa;
0.869;0.624;aaaaaa;
0.511;0.0283;aaaaaaaaa;
0.613;0.48;aaaaaaa;
0.615;0.853;aaaaaaa;
0.164;0.319;aa;
0.261;0.59;aaaaaaaaa;
0.894;0.709;aaaaaaaa;
0.593;0.225;aaaaa;
0.995;0.0789;aaa;
0.644;0.698;aaaa;
0.819;0.617;aaaaaaa;
0.53;0.137;aaaaa;
0.859;0.853;aaaa;
0.83;0.775;aaaaaaaaaa;
0.722;0.27;aaaaaaa;
0.316;0.789;aa;
0.831;0.307;aaaaa;
0.71;0.135;a;
0.484;0.743;aaaaa;
0.999;0.459;aaaaaa;
0.264;0.119;a;
0.139;0.145;aaaaaaaaaa;
0.632;0.258;a;
0.886;0.36;aaaaaa;
0.904;0.235;aa;
0.0374;0.69;aaa;
0.743;0.608;aaaaaaa;
0.0771;0.2;aaaaaa;
0.0427;0.352;aaaaaaa;
0.702;0.131;aaaaaaa;
0.847;0.7;aaaaaaa;
0.528;0.0395;aaaaaa;
0.306;0.0262;aaa;
0.621;0.696;aaaaaa;
0.523;0.84;aaaaaaa;
0.178;0.939;aaa;
0.617;0.469;aaaaa;
0.891;0.652;aaaa;
0.241;0.391;aaaaaaaaa;
0.505;0.782;aaaaaaaaaa;
0.261;0.26;aaaaaaa;
0.156;0.907;aaaaaaaaa;
0.213;0.805;aaaaaa;
0.253;0.157;aa;
0.478;0.0379;aaaaaaa;
0.502;0.837;a;
0.692;0.786;aaaaaaaaaa;
0.49;0.052;aaaaaa;
0.213;0.25;aaaaaaaa;
0.398;0.288;aaaaaaaaaa;
0.294;0.296;aaa;
0.892;0.533;a;
0.331;0.788;aaaaaaaa;
2.36e-05;0.397;aaaaaaaaaa;
0.903;0.99;aaaaaa;
0.551;0.95;aaa;
0.141;0.448;aa;
0.148;0.52;aa;
0.536;0.928;aaaaaaaa;
0.591;0.743;aaaaa;
0.403;0.474;aaaaa;
0.487;0.816;aaaa;
0.115;0.54;aaaaaaaaaa;
0.00838;0.858;aaaaa;
0.34;0.254;aaaa;
0.948;0.816;aaaaaaaa;
0.255;0.553;aaa;
0.636;0.343;aaaaaaaa;
0.749;0.936;aaaaaaaaa;
0.27;0.758;aaaaaaa;
0.412;0.154;aa;
0.223;0.387;aaa;
0.919;0.285;aaaaa;
0.913;0.289;aaaaa;
0.622;0.0934;aaa;
0.389;0.64;aaaaaaa;
0.663;0.881;aaaaaaaaa;
0.604;0.576;aaa;
0.323;0.0523;aaaaa;
0.161;0.711;aaaaaaa;
0.794;0.788;a;
0.845;0.123;aaaaaaaa;
0.559;0.954;aaaaa;
0.377;0.842;aa;
0.812;0.481;aaaaaaaaaa;
0.412;0.154;aaaaaa;
0.62;0.292;aaaaaaaa;
0.191;0.581;aaaaaaaaaa;
0.444;0.622;aaaaa;
0.0814;0.916;aaaaaaaaa;
0.0942;0.873;aaaaa;
0.238;0.603;aaaaa;
0.285;0.586;aaaaaaaaaa;
0.618;0.668;a;
0.194;0.412;aaaaaaa;
0.827;0.0332;aaaaaa;
0.297;0.321;aa;
0.154;0.7;aa;
0.466;0.408;aaaaaaaaa;
0.53;0.675;aaaaaaaaa;
0.931;0.533;aaaaaaaa;
0.914;0.934;a;
0.652;0.829;aaaa;
0.251;0.981;a;
0.551;0.281;a;
0.858;0.122;aaaa;
0.467;0.318;aaaaaaaaaa;
0.197;0.0223;aaaaaa;
0.7;0.11;aaaaaaa;
0.863;0.584;aaaaa;
0.244;0.0271;aaaaaaaa;
0.63;0.623;aaaaaa;
0.625;0.179;aaaaaaa;
0.381;0.156;aaaaaaaaa;
0.23;0.296;aaa;
0.273;0.158;aaaaaaaaa;
0.872;0.306;aaaaaaaaaa;
0.189;0.777;aaaaa;
0.989;0.386;aaaaa;
0.896;0.742;aaaaa;
0.514;0.561;aaaaaaaa;
0.103;0.72;aaaa;
0.907;0.386;a;
0.977;0.449;aa;
0.681;0.938;aaaaaaaa;
0.261;0.948;aa;
0.181;0.71;aaaaa;
0.811;0.0689;aaaaaaaaa;
0.622;0.998;aaaaaaaa;
0.808;0.00876;aa;
0.155;0.768;aaaaaaaaa;
0.476;0.728;aaa;
0.662;0.337;aaaaaaa;
0.792;0.756;aaaaaaaa;
0.628;0.803;aaaa;
0.0489;0.181;aaaaaa;
0.714;0.385;aa;
0.599;0.335;aaaaaa;
0.432;0.466;aaaa;
0.354;0.577;aaa;
0.214;0.984;aaa;
0.203;0.0783;aaa;
0.432;0.938;aaaaaaaaa;
0.113;0.677;aaaaaa;
0.391;0.418;aaa;
0.37;0.618;aaaaaaaa;
0.766;0.0253;aaaaaa;
0.163;0.758;aaaaa;
0.824;0.263;aaaaa;
0.0146;0.0508;aaaaaa;
0.0616;0.965;aaaaaaaaaa;
0.223;0.356;aaaaaaaaa;
0.457;0.293;a;
0.0308;0.968;aaaaaaa;
0.138;0.967;aaaaaaa;
0.316;0.918;aa;
0.2;0.515;aaaa;
0.443;0.354;aaaa;
0.613;0.277;aaaaaaaaa;
0.711;0.429;aa;
0.476;0.734;aaa;
0.58;0.486;aaaaa;
0.269;0.988;aaaaaa;
0.355;0.164;aaaaaa;
0.927;0.0842;a;
0.78;0.771;aaaaaaaaaa;
0.97;0.509;aaaaaaaaaa;
0.909;0.104;aa;
0.318;0.869;aaaaaaaaa;
0.996;0.316;aaaaaa;
0.919;0.855;aa;
0.947;0.173;aaaaaaa;
0.453;0.615;aaa;
0.218;0.914;aaaaaa;
0.853;0.463;aaaaaaaaa;
0.758;0.427;aaa;
0.746;0.622;aaaa;
0.925;0.0874;aaaaa;
0.0783;0.227;aaaaaaa;
0.162;0.883;aaa;
0.403;0.369;aaaaaaaaa;
0.488;0.276;aaaaaaaaa;
0.374;0.823;aaaaa;
0.695;0.449;a;
0.366;0.765;aaaaaaaaaa;
0.558;0.823;aaaaaaa;
0.192;0.574;aa;
0.692;0.0479;aaaaa;
0.596;0.299;aaaaaaaa;
0.954;0.425;aaaa;
0.275;0.467;aaaaa;
0.616;0.123;aaaaaaaa;
0.872;0.978;aaaa;
0.308;0.474;aaaaaaaaa;
0.48;0.176;aaaaaaaaaa;
0.507;0.145;aaaa;
0.25;0.198;aaaaaaaaaa;
0.155;0.18;aaaaa;
0.944;0.094;aaaaaa;
0.438;0.152;aaaaaaaaaa;
0.864;0.288;aaaaaaaaaa;
0.103;0.649;aaaaaaaa;
0.119;0.737;aaa;
0.501;0.991;aaaaaa;
0.119;0.498;aaaaaaa;
0.601;0.615;aaaaaaaaa;
0.00726;0.954;aaaaa;
0.373;0.816;aaa;
0.625;0.0277;aaaaaa;
0.314;0.582;aaaaaaaa;
0.676;0.409;aaaaa;
0.582;0.293;aa;
0.217;0.0363;aaaaa;
0.448;0.113;aaaaaaa;
0.635;0.955;aaaaaaaaaa;
0.714;0.838;aaaa;
0.319;0.309;aaaaaaaa;
0.528;0.0384;aaaa;
0.00525;0.22;aaaaaaaa;
0.956;0.303;aaaaaaaa;
0.58;0.429;aaaaaaaaaa;
0.0392;0.502;aaaaaaaaa;
0.36;0.786;a;
0.227;0.455;aaaa;
0.348;0.614;aaaaaaaa;
0.469;0.32;aaaa;
0.578;0.346;aaaaaa;
0.894;0.902;a;
0.296;0.169;aaa;
0.649;0.59;aaa;
0.607;0.445;aaaaaaaaaa;
0.788;0.623;a;
0.668;0.839;aaaa;
0.299;0.429;aaaaaaaaa;
