ATT0(string,9);ATT1(string,9);ATT2(string,10);
aaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;a;
aaa;aaaaaaa;aa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;a;a;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aa;aaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aaaaaaa;aaa;
aaaaaaa;a;aa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaaaaa;aaa;
aaaaaaaaa;aa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aa;aaaaaaa;a;
aaaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;a;
aaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;a;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aa;aa;
aaaaaa;aa;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaa;a;
aaaaaaaaa;a;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaaa;aa;
a;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;a;
a;aaaaa;a;
a;aaa;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;a;a;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;a;
aaa;aa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaa;
aaaaaaaa;aaaaaa;a;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aa;a;
aaaaaaaa;a;a;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;a;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaaa;a;
aaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aa;a;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaaa;a;
aaa;aaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;a;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaa;aaaa;
aa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aa;a;
aaaa;a;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaa;a;aaa;
aaaaa;aaaaaaaa;a;
a;aaaaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaaa;aa;
aaaaaaaaa;a;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aa;a;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaa;a;aaa;
aaaaa;aaaaaaaaa;a;
aaa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;a;aaaa;
aaa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaaaa;aaaaa;aa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaaaaaa;a;
aa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaa;aaa;aaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaa;aa;a;
aaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaa;a;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaa;aa;
aaaaaaa;a;a;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
a;a;a;
aaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaa;a;a;
aaaaaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
