ATT0(string,4);ATT1(string,9);ATT2(string,10);
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaa;
aaaa;aaa;a;
a;aaaa;aaaa;
aaa;aaaaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaa;aa;
a;a;aaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaa;
aaaa;a;a;
aa;aaaaaaaa;aaaa;
a;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;a;
aaa;a;aa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;a;aaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaa;
aaa;aaaa;aa;
aaaa;aaaaaaa;aa;
aa;a;aaaaaaaa;
aaa;aa;aaa;
aaa;aa;a;
a;aaaaa;aaaa;
aa;aaaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaa;a;
aa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaa;aa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aa;aaaa;aaaaa;
aa;a;aa;
a;aaaaaaaaa;a;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;a;
aaaa;a;aa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaaa;aaa;
aaaa;a;a;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaaaa;aa;
aa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaa;
aa;aaaaa;a;
aaaa;aaaa;aa;
aa;aaaaaaaa;aaa;
aaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;aa;aaa;
aaa;aa;aaaa;
aaa;aaaa;aa;
aaaa;aaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
