ATT0(string,4);ATT1(string,6);ATT2(string,10);
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aa;a;aaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
a;aa;aaaaaa;
aaaa;aa;a;
aa;aaaaaa;aaa;
aa;aa;aaa;
a;aaa;a;
a;aa;aaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;a;
aaa;aaa;a;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaa;a;
aa;a;aaaaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaa;
aaaa;aaa;aaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;a;
aaa;aaaa;aa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaaaaa;aaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaa;
aaa;a;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aa;aaa;
aa;a;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;a;aa;
aaaa;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaa;
a;aaaa;a;
aa;aa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaaaa;aaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaa;
aa;a;a;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
