ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.146;0.0657;aaaaaaaaaa;
0.414;0.874;aaaaaaa;
0.152;0.291;aaaaaaa;
0.594;0.615;aaaaaaaaaa;
0.317;0.656;aa;
0.359;0.967;aaaaaaa;
0.833;0.000866;aaaaaa;
0.763;0.451;aaaaaa;
0.44;0.57;aaa;
0.0642;0.971;a;
0.184;0.899;a;
0.36;0.364;aaaaaaaaaa;
0.162;0.0105;aaaaa;
0.214;0.514;aaaa;
0.438;0.445;aaaaaaaa;
0.372;0.34;aaaaaaaaaa;
0.524;0.41;aaaaaaaaaa;
0.378;0.572;aa;
0.419;0.402;aa;
0.991;0.254;aaaaaaaa;
0.564;0.928;aaaaaa;
0.585;0.428;aaaaaaaaaa;
0.0449;0.483;aaaaaaaa;
0.302;0.967;aaaaaaaaa;
0.425;0.73;aa;
0.0722;0.411;aaaaaaaaa;
0.332;0.804;aaaa;
0.222;0.749;aaaaaaaa;
0.397;0.116;aaaaa;
0.926;0.684;aaaa;
0.14;0.664;aaaaaaaaaa;
0.337;0.772;a;
0.436;0.203;aaaaaaa;
0.841;0.953;aaaaaa;
0.655;0.784;aaa;
0.394;0.699;aaa;
0.698;0.232;aaaaaaaaa;
0.1;0.28;a;
0.974;0.0233;aaa;
0.469;0.581;aaaaaaaa;
0.41;0.872;a;
0.263;0.86;aaa;
0.46;0.339;aaaaaaaaaa;
0.143;0.585;aaaaa;
0.591;0.456;aaaaaaa;
0.316;0.811;aaaaaaaa;
0.363;0.273;aaaaaaaa;
0.988;0.0178;aaaa;
0.751;0.657;aaaaaaaaaa;
0.904;0.919;aa;
0.672;0.991;aa;
0.45;0.484;aa;
0.341;0.584;aa;
0.0806;0.806;aaaaaaaaaa;
0.326;0.0535;aaaaaaaaa;
0.349;0.429;aaaa;
0.946;0.981;aaaaaaa;
0.0742;0.217;aaaaa;
0.853;0.289;aaaaa;
0.859;0.557;aaaaaa;
0.843;0.0392;aaa;
0.363;0.567;aaaaaa;
0.0685;0.758;aaaaaaa;
0.421;0.173;aa;
0.578;0.331;aaaaaa;
0.366;0.452;aaaaaaa;
0.242;0.124;aaaaaaaaaa;
0.131;0.216;aaaaaaaaa;
0.531;0.775;aaaaa;
0.993;0.595;aaaaa;
0.23;0.451;aaaa;
0.953;0.502;aaaaaaa;
0.348;0.363;aaa;
0.164;0.38;aa;
0.658;0.366;aaaaa;
0.992;0.885;aaaa;
0.831;0.856;aaaaaaaaa;
0.112;0.703;aaaa;
0.0113;0.491;aaaaaaaa;
0.459;0.232;aaaa;
0.996;0.575;aaa;
0.388;0.443;aa;
0.647;0.799;aaaaaaaaa;
0.715;0.494;aaaaaa;
0.335;0.562;aaa;
0.1;0.244;aaaaaaaaa;
0.0289;0.418;aa;
0.369;0.711;aaaa;
0.779;0.339;a;
0.0437;0.743;aaaa;
0.731;0.87;aaaaaaaaa;
0.895;0.78;aaaaaaa;
0.673;0.845;aaaaaaa;
0.0629;0.623;aaaaa;
0.21;0.415;aaaaaaaaaa;
0.25;0.942;aaaaaaaaaa;
0.598;0.117;aaaaaaaaa;
0.0113;0.481;aaaaaaaaa;
0.928;0.446;aaa;
0.568;0.464;aaaa;
0.982;0.277;aaaaaaaaaa;
0.925;0.375;aaaaaaaaaa;
0.268;0.413;aaaaaaaa;
0.335;0.506;aaaa;
0.786;0.126;aaaaaaaaa;
0.392;0.248;aaaaaaa;
0.906;0.27;aaaaaaaaaa;
0.933;0.832;aaaaaaaaaa;
0.117;0.0863;aaa;
0.355;0.0721;aaaa;
0.537;0.205;aaaaaaaa;
0.34;0.109;a;
