ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.539;aaaaaaa;
aa;0.144;a;
aa;0.292;aaaaaaa;
aaa;0.295;aa;
aa;0.4;aa;
aa;0.273;aa;
a;0.044;aaa;
a;0.328;aaa;
aaa;0.338;aaa;
aaa;0.359;aaaaaaa;
aaa;0.592;aaaaaaa;
a;0.766;a;
a;0.857;aaa;
aaa;0.714;a;
aa;0.0253;aaaaaaaaa;
aa;0.763;aaaaa;
a;0.661;aaaaaaaaa;
a;0.473;aaaaaaa;
a;0.621;aaaaaaaaaa;
aa;0.0169;a;
a;0.949;aaaa;
aaa;0.206;aaaaaa;
a;0.778;aaaaaa;
aa;0.813;a;
aa;0.624;aaaaaaaa;
aaa;0.0872;aaa;
a;0.708;a;
aa;0.921;aaaa;
aa;0.423;aaaaaaaaaa;
a;0.802;a;
aa;0.906;a;
aaa;0.396;aaaaaa;
aaa;0.479;aaaaaaaaaa;
aaa;0.288;aaaaaa;
aaa;0.288;aaaaaaa;
aa;0.523;aaa;
a;0.284;aaaaaaaa;
a;0.773;a;
aaa;0.65;aaa;
a;0.378;aaaaaa;
aaa;0.499;aaaaaa;
a;0.675;aa;
a;0.76;aaaaaaa;
a;0.761;aaaaaaaaa;
aaa;0.0129;aaaaa;
a;0.0553;aaaaaaa;
a;0.749;aaaaaaaaaa;
aa;0.937;aaaaaaaa;
a;0.051;aaaaa;
aaa;0.0456;aaaaaaaaa;
aa;0.848;aa;
aa;0.178;aaaaaaa;
aaa;0.671;aaa;
a;0.124;a;
aaa;0.168;aaaaaaa;
a;0.862;aaa;
a;0.187;aaaa;
aaa;0.305;a;
aaa;0.0136;a;
aa;0.185;aaaaaaaaa;
aaa;0.0314;aa;
a;0.671;aaaaa;
aa;0.812;aaaaaaaa;
aa;0.337;aaaaaaaaa;
a;0.476;aaaaaaaaaa;
aaa;0.33;a;
aaa;0.826;aaaaaaaaaa;
a;0.885;aaaaaa;
aaa;0.457;aaaaa;
aaa;0.136;aaaaaaaaaa;
aaa;0.875;aa;
aa;0.0745;aaaaaaaa;
a;0.793;aaaaaaaa;
aaa;0.534;aaaaaaa;
aa;0.214;aaaaaaaa;
aa;0.851;aa;
a;0.88;aaaaaaaaaa;
a;0.939;aaaaaa;
aaa;0.708;a;
aa;0.112;aaaaaa;
aa;0.759;aaaaaaa;
aa;0.871;aaaaaaa;
aaa;0.836;aaaa;
a;0.381;aa;
a;0.535;aaaaaaaa;
aa;0.162;aaaaaa;
aa;0.689;aaaaaaaa;
a;0.298;aaaaaaaaa;
a;0.996;aaaaaaaaaa;
aa;0.095;aaaaaaaa;
a;0.944;aaaaaaaaa;
aaa;0.558;aa;
a;0.229;aaaa;
aaa;0.139;aaa;
aa;0.104;aaaaaaaaa;
aa;0.259;aaaaaa;
aaa;0.0529;aa;
a;0.0136;aaaaaaaa;
a;0.958;a;
aa;0.514;aa;
a;0.0166;aaaaa;
a;0.496;aa;
aaa;0.661;aaaaaa;
aaa;0.0911;aaaaa;
aa;0.993;aaa;
a;0.945;a;
aa;0.27;aaaaaaaa;
aaa;0.813;aaaaaa;
aaa;0.121;aaaaa;
aaa;0.768;aaaaa;
aa;0.508;a;
aa;0.625;aaa;
aaa;0.126;aaaaaaaaa;
aaa;0.347;aaaaaaa;
a;0.0279;aaaaaaaa;
aaa;0.167;aaa;
a;0.000208;aaaaa;
a;0.104;aaaaaaa;
a;0.346;aaaaaaaa;
aaa;0.363;aaaa;
aa;0.42;aaaaaaaa;
aaa;0.361;aaaa;
a;0.883;a;
a;0.191;aaaa;
aaa;0.268;aaaaaa;
aa;0.272;aaaaaaa;
a;0.727;a;
a;0.713;a;
aaa;0.801;a;
a;0.265;aaaaaaaaaa;
a;0.579;aaaaaaaaa;
aaa;0.284;aa;
aa;0.989;aaaaaaa;
aaa;0.0823;aaaaaaaaa;
aaa;0.307;aaaaa;
a;0.643;aaaaa;
aaa;0.693;aaaaaa;
aaa;0.141;aaaaaaa;
a;0.999;aaaaaaaaa;
aaa;0.303;aaa;
a;0.0446;aa;
a;0.374;aa;
aaa;0.151;aa;
aa;0.88;aaaaaaa;
