ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.82;0.548;aaa;
0.443;0.813;aaaa;
0.264;0.652;a;
0.793;0.00914;aaaaaaa;
0.31;0.867;aaaaaaaaa;
0.184;0.82;aaaa;
0.904;0.973;aaaaaa;
0.776;0.468;aaaa;
0.947;0.219;aaaaaaa;
0.0456;0.152;aaaaaaa;
0.882;0.983;a;
0.323;0.63;aaaaaaaaa;
0.448;0.996;aaaaaa;
0.298;0.783;aaaaaaa;
0.948;0.975;aaaaaaaaa;
0.454;0.919;aaaaaaaaa;
0.854;0.292;aaa;
0.397;0.267;a;
0.725;0.177;aaaaa;
0.222;0.844;aaaaaaaaaa;
0.354;0.923;aaaaaa;
0.512;0.95;aaa;
0.0639;0.579;aaa;
0.0354;0.67;aaaa;
0.507;0.513;aaaaa;
0.381;0.765;aa;
0.314;0.464;aaaa;
0.708;0.83;aaaaaaa;
0.573;0.564;aaaaaaaa;
0.357;0.337;aaaaaaa;
0.591;0.252;aaaaaaaa;
0.78;0.0458;aa;
0.395;0.272;a;
0.379;0.454;aaaaaaaaa;
0.59;0.458;aaaaaaaaaa;
0.371;0.514;a;
0.121;0.697;a;
0.0341;0.411;aaaaa;
0.0905;0.577;aaaaaaaaa;
0.62;0.0128;aaaaa;
0.623;0.00221;a;
0.6;0.779;aaaaaaaaaa;
0.556;0.124;aaaaaaaaa;
0.486;0.924;aaaaaaa;
0.79;0.113;aaaaaaaa;
0.266;0.278;aaaa;
0.395;0.886;aaaaa;
0.554;0.331;a;
0.0168;0.778;aaaaaaaaa;
0.159;0.0779;aaaaaaaa;
0.85;0.743;aaaaaaaaa;
0.269;0.707;aaaaa;
0.614;0.441;aaaaaaaa;
0.959;0.9;aaaaaaa;
0.941;0.796;aaaaaaaa;
0.419;0.727;aaaaaa;
0.651;0.798;aaaaaaaa;
0.394;0.218;aaaaaaaa;
0.367;0.954;aa;
0.449;0.593;aaaaaaaa;
0.104;0.962;a;
0.00436;0.208;a;
0.298;0.146;aaaa;
0.461;0.398;aaaaaaa;
0.734;0.104;aaaa;
0.506;0.86;aaaaaaaa;
0.609;0.039;aaaaaaaaaa;
0.334;0.919;aaaaaaa;
0.942;0.592;aaaaaaaaa;
0.45;0.0947;a;
0.566;0.478;a;
0.398;0.219;a;
0.362;0.146;aaaaaaaa;
0.286;0.286;aaaaaaaaa;
0.122;0.673;aaaaaaaa;
0.243;0.362;aaaaa;
0.097;0.474;aaa;
0.987;0.755;aaaaaaa;
0.974;0.982;aaaaaa;
0.453;0.969;aa;
0.224;0.252;aaaaaaa;
0.657;0.828;aaaaaaaaaa;
0.587;0.869;aaaaa;
0.0198;0.02;aaaa;
0.399;0.643;aaaaaaaa;
0.622;0.17;aaaaaaaa;
0.554;0.436;aaaaaaa;
0.839;0.907;aaaa;
0.835;0.872;aaaaaa;
0.637;0.107;a;
0.961;0.985;aaaaaaaaaa;
0.244;0.0505;aaaa;
0.446;0.574;aaaaaaaaa;
0.502;0.313;aaa;
0.27;0.235;aaaa;
0.48;0.192;aaaaaaaaaa;
0.657;0.258;aaaa;
0.967;0.553;aaaaa;
0.647;0.0956;aaaa;
0.299;0.886;aaa;
0.791;0.499;aaaaa;
0.0854;0.523;aaaa;
0.462;0.114;aaaaaa;
0.61;0.302;aaa;
0.0893;0.465;aaaa;
0.332;0.919;aaaaaaaa;
0.817;0.0056;aa;
0.303;0.84;aaaaaaa;
0.295;0.264;aa;
