ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.677;aaaaaaaa;
aaaa;0.0296;aaa;
aaa;0.946;aaaaaaaaaa;
aaa;0.939;aaa;
aa;0.461;aaaa;
aaa;0.916;a;
aaaa;0.4;a;
a;0.73;aaaaaaaaa;
aa;0.952;aaaaaaa;
a;0.218;aaaaaaa;
aaa;0.0639;aaa;
aaa;0.343;aa;
aaa;0.99;aaa;
aa;0.156;aa;
aaaa;0.193;a;
aaa;0.973;aaa;
aaaa;0.0469;aaaaaaaa;
a;0.9;aaaaa;
aaa;0.471;aaaaaa;
aa;0.922;aaaa;
aaaa;0.388;aa;
aaaa;0.0257;aaaaaa;
aaa;0.959;a;
a;0.245;aaaaa;
aa;0.934;aaaaaaaaa;
aaaa;0.867;aaa;
a;0.822;aaaaaaaaa;
aaaa;0.331;aaaaaaa;
aaa;0.383;aaaaaaaa;
a;0.451;aaaaaaaaaa;
a;0.00587;aaaaaaa;
aaaa;0.772;aaaaaaa;
aaa;0.626;aaaaaaaa;
aaaa;0.189;aaaaaaaa;
a;0.623;a;
a;0.072;a;
a;0.773;aaaaaaaaa;
aaaa;0.13;aaa;
aaaa;0.937;aaaaaaaaa;
aaa;0.282;aaa;
a;0.445;a;
aaa;0.234;aaaa;
aaa;0.647;aaaaaa;
aa;0.744;aaaaaa;
a;0.117;aaaaaa;
a;0.572;a;
aaa;0.233;aaa;
aaa;0.895;a;
aa;0.719;aaaaaaaa;
aaa;0.381;aaaaaaaaa;
aaa;0.945;a;
aaaa;0.0231;a;
aaa;0.138;aaaaaaaaaa;
aaa;0.593;a;
aaa;0.936;aaaaaaaaaa;
a;0.964;aaaaa;
aaaa;0.473;aaaaaaaaaa;
aaa;0.505;aaaaaaa;
aa;0.467;aaa;
aaaa;0.418;a;
aaaa;0.69;aaaa;
aaaa;0.992;aaaa;
aaaa;0.882;aaa;
a;0.0194;aaaaaaa;
aaaa;0.535;aaaaaaaa;
a;0.144;aaaaaaaaaa;
aa;0.981;aaaaaaaaaa;
aaa;0.788;aaa;
a;0.802;aaaaaaa;
aaa;0.418;a;
aa;0.161;aaaaaa;
aaaa;0.464;aaaaaaa;
a;0.639;aaaaaaa;
aa;0.121;aaaaa;
a;0.403;aaaaaaaaaa;
aaaa;0.661;aaa;
aaaa;0.445;aaaaaaa;
aaa;0.795;aaaaaaa;
aaaa;0.0688;aa;
aaaa;0.0255;aaa;
