ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.979;0.0849;aaaaa;
0.616;0.157;aaaaaa;
0.0585;0.673;a;
0.504;0.268;aaaaaa;
0.611;0.235;aaaaaaaa;
0.242;0.456;aaaaaaaaa;
0.586;0.593;aaaaa;
0.966;0.926;aaaaaaaa;
0.079;0.226;aaaaaaa;
0.712;0.285;aaaa;
0.138;0.3;aa;
0.836;0.809;aa;
0.982;0.489;aaaaaaaaa;
0.135;0.227;aaaa;
0.861;0.575;aaa;
0.325;0.129;aa;
0.949;0.625;aaaaaaa;
0.0766;0.0963;a;
0.644;0.441;aaaaaaa;
0.815;0.795;aaaaaaaaaa;
0.118;0.312;aaaa;
0.938;0.522;aa;
0.334;0.837;aaaaaa;
0.373;0.909;aaaa;
0.903;0.613;aaaaa;
0.17;0.663;aaaaaaaa;
0.639;0.347;aaa;
0.365;0.831;aaaa;
0.778;0.264;aaaaa;
0.483;0.892;aaaaaaaaa;
0.788;0.661;a;
0.828;0.019;aaaaaaaa;
0.623;0.681;aa;
0.678;0.895;aaaaaaaa;
0.364;0.649;aa;
0.441;0.37;aaaaaaaa;
0.0512;0.733;aaaa;
0.885;0.0098;aaaaaaaa;
0.858;0.891;aaaaa;
0.866;0.369;aaaaaaa;
0.898;0.267;aaaaaa;
0.838;0.364;aaaaaaa;
0.268;0.605;aaaa;
0.487;0.463;aaaaa;
0.0951;0.78;aaaaaaaaaa;
0.052;0.224;aaa;
0.00698;0.361;aaaaa;
0.389;0.986;aaaaaaaa;
0.427;0.895;aaaaaaaaa;
0.219;0.0557;aaaaaa;
0.178;0.396;aaaaaaaaa;
0.621;0.734;aa;
0.536;0.562;aa;
0.804;0.547;aaaaaaa;
0.979;0.915;aaaaaaaaa;
0.118;0.495;aa;
0.619;0.53;aaaaaaaaa;
0.989;0.489;aaaaaaaa;
0.75;0.277;aaa;
0.667;0.304;aaaaaaaaaa;
0.944;0.173;a;
0.364;0.792;aaaaaaaaaa;
0.982;0.942;a;
0.766;0.569;aaaaa;
0.269;0.96;a;
0.743;0.728;aaaaaa;
0.402;0.679;aaa;
0.955;0.421;aa;
0.0785;0.265;aaaaaaa;
0.198;0.945;aaa;
0.788;0.99;aa;
0.53;0.59;aaaaaaaaaa;
0.882;0.194;aaaaaaaa;
0.717;0.758;aaaaaaaaaa;
0.892;0.277;aaaaaaaaa;
0.516;0.893;aaaaaa;
0.0585;0.459;aaaa;
0.703;0.466;aaa;
0.784;0.799;aaaaaaaaa;
0.622;0.728;aaaaaaa;
0.295;0.477;a;
0.602;0.299;aa;
0.226;0.315;aaaaaa;
0.044;0.861;aaaaaaaaa;
0.439;0.791;aa;
0.873;0.978;a;
0.527;0.143;aaa;
0.666;0.344;aaaaaaaa;
0.196;0.848;aaaaa;
0.646;0.997;aaaaaaaaa;
0.628;0.903;aaa;
0.68;0.679;aaaaaaa;
0.528;0.367;a;
0.167;0.827;aaa;
0.158;0.749;aaaa;
0.474;0.411;aa;
0.35;0.994;aaa;
0.254;0.0709;aaaaa;
0.0987;0.514;a;
0.117;0.263;aaaaa;
0.925;0.0976;aaaaaa;
0.451;0.0377;aaa;
0.488;0.385;aaaaaaa;
0.183;0.432;aaa;
0.497;0.244;aaaaaaa;
0.348;0.288;aaaaa;
0.144;0.788;aaaaaaaaa;
0.0022;0.0536;a;
0.907;0.328;aaaaaa;
0.852;0.713;aaaaaaaaa;
0.624;0.324;a;
0.479;0.7;aa;
0.812;0.788;aaaaaaaaa;
