ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.609;0.286;aaaaaaaaa;
0.746;0.262;aaa;
0.841;0.745;aaaaaaaa;
0.902;0.66;aaaaaaaa;
0.659;0.65;aaaaaaaa;
0.299;0.393;aaaaaa;
0.59;0.398;aaaaaa;
0.222;0.425;aaaa;
0.54;0.417;aaaaa;
0.647;0.0353;aa;
0.0318;0.719;aaaaaaaa;
0.036;0.579;aaaaaaaaa;
0.332;0.53;aa;
0.302;0.864;a;
0.6;0.87;aa;
0.627;0.107;aaaaaaaa;
0.921;0.166;aaaaaaa;
0.909;0.802;aaaaaa;
0.0114;0.533;aaaaa;
0.286;0.663;aa;
0.535;0.378;aaaa;
0.987;0.0629;aaaaaaaaaa;
0.859;0.511;a;
0.918;0.956;aaaa;
0.318;0.823;aaaaaaaaaa;
0.688;0.284;aaaaaaaa;
0.926;0.155;aaaaaa;
0.126;0.405;aaaaaaaaaa;
0.502;0.917;aaaaaaa;
0.61;0.453;aaaaaaaa;
0.806;0.164;aaaaaaaaaa;
0.558;0.162;aaaaaaaaaa;
0.313;0.187;aaaaaaaaaa;
0.155;0.457;aa;
0.426;0.656;aaaa;
0.963;0.0155;aaaaaaa;
0.345;0.812;aaaaaa;
0.855;0.825;aaaa;
0.826;0.387;aaaaa;
0.777;0.424;aaaaaaaaa;
0.00181;0.353;aaaaaaaa;
0.944;0.769;aa;
0.259;0.747;aaaaaaaaa;
0.0816;0.609;a;
0.268;0.704;aaaaa;
0.954;0.146;aaaa;
0.976;0.903;aa;
0.282;0.538;aaaaaaaa;
0.953;0.0516;aaaaaaaa;
0.631;0.412;aaaaaaaa;
0.598;0.111;aaaaaa;
0.857;0.241;aaaaaaaaaa;
0.0662;0.382;aaaaaaa;
0.176;0.716;aa;
0.548;0.227;aaaaaaaa;
0.958;0.605;aa;
0.158;0.609;a;
0.661;0.315;aaaaaaa;
0.773;0.0397;a;
0.691;0.0457;aaaaaaa;
0.419;0.848;aaaaaaaa;
0.834;0.603;aaaaaaaaaa;
0.199;0.702;aaaaaa;
0.412;0.997;aaaaaaaaa;
0.487;0.948;a;
0.204;0.281;aaaaaaaa;
0.365;0.663;aaaa;
0.597;0.166;aaaaaaaaaa;
0.145;0.138;aaaaa;
0.105;0.784;aaaaa;
0.168;0.729;aaaaaaaaaa;
1;0.072;aaaaa;
0.282;0.209;aaaaaaa;
0.678;0.338;aaaaaaaaaa;
0.0132;0.474;aaaaaaa;
0.185;0.284;aaaaaa;
0.805;0.767;aaaaaaaaaa;
0.055;0.116;aaaaaaaa;
0.754;0.13;aa;
0.46;0.966;aaaaaaaaaa;
0.745;0.00552;aaaaaaaa;
0.391;0.949;aaaaaaa;
0.555;0.289;aa;
0.955;0.713;aaaaa;
0.679;0.416;aaaaaaaaa;
0.181;0.215;aa;
0.165;0.514;a;
0.894;0.472;aaaaaaaa;
0.129;0.941;aa;
0.463;0.897;aa;
0.327;0.632;aaaaaaaa;
0.913;0.943;aa;
0.75;0.413;aaaaaaaaa;
0.324;0.44;aaaaaaaaaa;
0.655;0.205;aaaaa;
0.835;0.0529;aaaaa;
0.0151;0.297;aaaa;
0.187;0.591;aa;
0.753;0.748;aa;
0.663;0.42;aa;
0.159;0.0342;aaaaaaa;
0.308;0.938;aaaa;
0.606;0.914;aaaaaa;
0.343;0.893;aaaaaaaaa;
0.248;0.841;aaaa;
0.797;0.712;aaaaaaaa;
0.726;0.493;aaaaaa;
0.632;0.175;aaa;
0.725;0.221;aaaaaaaa;
0.239;0.653;aa;
0.0486;0.642;aaa;
0.653;0.915;aaaaaaaaa;
0.97;0.0535;aaaaaaaa;
0.408;0.318;a;
0.479;0.583;aaa;
0.0607;0.611;aaaa;
0.968;0.77;aa;
0.0118;0.0154;aaaaaaaa;
0.774;0.317;aaaaa;
0.488;0.454;aa;
0.465;0.884;aaaa;
0.586;0.86;aaa;
0.722;0.108;aaa;
0.853;0.636;aaaaaaaa;
0.0369;0.178;aaaaaaaa;
0.589;0.318;aaa;
0.389;0.818;a;
0.0213;0.823;aaaaaaaaa;
0.034;0.955;aaaaaaa;
0.68;0.329;aa;
0.218;0.22;aaaa;
0.229;0.0337;aaaaaaaaaa;
0.776;0.816;aaaaaaa;
0.403;0.839;aaaaaa;
0.87;0.882;aa;
0.758;0.365;aaaaaaaaaa;
0.852;0.314;aaaaa;
0.868;0.885;aaaaaaaaaa;
0.541;0.787;aaaaaa;
0.158;0.897;aa;
0.0968;0.549;aaaaaa;
0.61;0.441;aaaaaa;
0.358;0.998;aaaa;
0.00739;0.193;aaaaaaaaaa;
0.744;0.573;a;
0.44;0.975;aaa;
0.544;0.938;aaaaa;
0.987;0.454;aa;
0.368;0.691;aaaaaaa;
0.583;0.0364;aaaa;
0.593;0.232;aaaa;
0.282;0.994;aaaaaa;
0.857;0.86;aaa;
0.235;0.0851;aaa;
0.443;0.114;aaa;
0.207;0.155;aaaaa;
0.851;0.678;aaaaaaaaa;
0.409;0.62;aaaaaaaa;
0.337;0.134;aaaaaa;
0.338;0.108;aaaaaa;
0.951;0.258;aaaaaaaaaa;
0.171;0.372;aaaaaaa;
0.741;0.909;aaaaaaaa;
0.365;0.645;a;
0.346;0.717;aaaaaa;
0.592;0.185;aaaaaaaaaa;
0.575;0.389;a;
0.45;0.5;a;
0.69;0.464;a;
0.145;0.693;aaaa;
0.723;0.0837;aaaaa;
0.374;0.0595;aaaaaaaaa;
0.607;0.318;aaaa;
0.398;0.363;aaaaaaa;
0.602;0.098;aaaa;
0.0808;0.175;aaaa;
0.172;0.888;aaa;
0.615;0.358;aaa;
0.765;0.0776;aaaaa;
0.138;0.425;aaa;
0.71;0.7;aaaaaaa;
0.925;0.106;aaaa;
0.174;0.073;aaa;
0.57;0.156;a;
0.135;0.0915;aa;
0.401;0.978;aaaaaaaaaa;
0.739;0.643;aaaaaa;
0.0856;0.239;aaaaaaaaa;
0.382;0.247;a;
0.84;0.471;a;
0.987;0.453;aaaaaaaaa;
0.434;0.117;aaaaaaaa;
0.483;0.501;aa;
0.752;0.34;aaaaaaa;
0.459;0.921;aaaaaaaaaa;
0.687;0.499;aaaaaaaaa;
0.702;0.00132;aaa;
0.826;0.62;aaaaaaaa;
0.254;0.000209;aaaaaa;
0.186;0.548;aaaaaaaaa;
0.769;0.435;aaa;
0.938;0.401;aaaa;
0.99;0.525;aaaaa;
0.63;0.0456;aaa;
0.281;0.973;aaa;
0.616;0.0094;aaaaaaaaaa;
0.238;0.837;a;
0.239;0.434;aaaa;
0.776;0.37;aaaaaaaaaa;
0.1;0.359;aaaaa;
0.0409;0.481;aaaaaa;
0.385;0.368;aaaaaaaaaa;
0.465;0.841;aa;
0.431;0.655;aaaaa;
0.625;0.0385;a;
0.517;0.701;aaaaa;
0.564;0.6;a;
0.868;0.711;aaa;
0.248;0.146;aaaaaaaaaa;
0.953;0.309;aaaaaaaaa;
0.609;0.627;aaaaaaaa;
0.31;0.34;aaaaaaaaaa;
0.887;0.84;aaaa;
0.942;0.413;aaa;
0.93;0.338;aaaaaaa;
0.248;0.634;aaaaaaaaaa;
0.174;0.997;aaaaa;
0.401;0.961;aaa;
0.0463;0.192;aaa;
0.354;0.887;aaaaaaa;
0.916;0.0201;aaaaaaa;
0.359;0.613;aaaaaaaa;
0.926;0.0404;aaaa;
0.274;0.223;aaaa;
0.336;0.172;aaaaaaaaa;
0.859;0.746;aaaa;
0.97;0.565;aaaaaaaa;
0.421;0.454;aaaaa;
0.131;0.499;aaaaaaa;
0.777;0.283;aa;
0.717;0.49;aaaaa;
0.987;0.225;aaaaaaa;
0.413;0.708;aaa;
0.0311;0.403;aaaaaaa;
0.943;0.506;a;
0.114;0.534;aaa;
0.117;0.715;aa;
0.429;0.0979;aaaaaaa;
0.458;0.749;aa;
0.632;0.21;aaaaaaaaaa;
0.0184;0.49;aaaaaa;
0.969;0.775;aaaa;
0.275;0.818;aaaaaaaa;
0.45;0.451;aaaaaa;
0.522;0.294;aaaaaaaaaa;
0.428;0.665;aaaaaaaaa;
0.981;0.93;aaaaa;
0.147;0.67;aaaaaaaaa;
0.225;0.781;aaaaaaa;
0.13;0.752;aaaaaaa;
0.786;0.424;a;
0.979;0.785;aaaaaaaa;
0.0976;0.149;aaaaaaaaa;
0.449;0.302;aaaaaaaaaa;
0.128;0.379;aaaaaaa;
0.433;0.552;aaaaaaaa;
0.204;0.856;aaaaaaaaaa;
0.214;0.496;aaaaaaaaaa;
0.329;0.521;aaaaaaaaa;
0.433;0.0853;aaaa;
0.0212;0.975;a;
0.699;0.946;aaaa;
0.389;0.206;aaaaaaaaaa;
0.895;0.0667;aaaaaaaaa;
0.0438;0.0412;aaa;
0.147;0.782;aaaaa;
0.61;0.796;a;
0.762;0.52;aa;
0.744;0.695;aaaaaa;
0.77;0.238;aaaa;
0.0453;0.0668;aa;
0.462;0.84;aaaaaaaaa;
0.671;0.927;aaaaaaaa;
0.0851;0.713;aaaaaa;
0.52;0.575;aaaaaaaaaa;
0.915;0.607;aaaaaaaa;
0.424;0.0367;aaaaaaaaa;
0.137;0.709;aaaaaaaaa;
0.721;0.689;aa;
0.11;0.444;aaaaaaa;
0.297;0.438;aaaaaa;
0.326;0.0571;aaa;
0.299;0.412;aaaaaaa;
0.0557;0.887;aaaaaa;
0.826;0.688;a;
0.645;0.48;aaaaaaaaa;
0.919;0.162;aaaaa;
0.197;0.758;aa;
0.458;0.271;a;
0.258;0.354;aa;
0.109;0.178;aaaaa;
0.582;0.604;aaaaaaaaa;
0.119;0.251;aaaaaa;
0.583;0.311;aaaaaa;
0.306;0.994;aaaaa;
0.586;0.282;aa;
0.286;0.953;aaaaaaa;
0.0205;0.866;aaaaaaaaaa;
0.232;0.161;aaaaa;
0.386;0.411;aaaaaaaa;
0.796;0.112;aaa;
0.97;0.36;aaa;
0.755;0.281;aaaaaaa;
0.753;0.982;aaaaaaaa;
0.355;0.863;aaaaa;
0.416;0.743;aa;
0.0239;0.856;aa;
0.623;0.279;aaa;
0.579;0.368;aaaaaaa;
0.157;0.189;aaaaaa;
0.302;0.127;aaaaaaaaa;
0.223;0.446;aaaaaaaaaa;
0.482;0.901;aaa;
0.899;0.268;aaaaa;
0.188;0.268;aaaa;
0.885;0.495;aaaa;
0.306;0.605;aaaaaa;
0.413;0.939;a;
0.427;0.0386;a;
0.246;0.913;a;
0.723;0.179;aaaaaaaaaa;
0.955;0.691;aaa;
0.115;0.431;aaaa;
0.527;0.211;aaaaaaa;
0.264;0.814;aa;
0.45;0.129;aa;
0.339;0.873;aaaaaaaaaa;
0.411;0.3;aaaa;
0.611;0.647;aaaaaaaa;
0.916;0.932;aaaaaaaaaa;
0.0896;0.715;aaa;
0.983;0.683;aaaaaaa;
0.58;0.381;aaaaaaaa;
0.559;0.659;aaaaaaaa;
0.147;0.776;aaaaaaaa;
0.369;0.217;aaaa;
0.442;0.0976;aaaaaaaa;
0.954;0.224;aaaaaa;
0.9;0.808;aaaaaa;
0.296;0.381;aaaaaaa;
0.356;0.602;a;
0.246;0.0991;aaaaaaaaa;
0.718;0.857;aaa;
0.683;0.684;aaaaaaaaaa;
0.468;0.0354;aaaaaaaa;
0.186;0.206;aaaaaaaaaa;
0.494;0.568;aaa;
0.425;0.636;aaaaaa;
0.705;0.314;aaaaaa;
0.994;0.175;aaaaaa;
0.706;0.439;aaaaa;
0.0858;0.0942;aaaaaa;
0.982;0.109;aaa;
0.246;0.582;aaa;
0.712;0.0949;aaaa;
0.124;0.43;aaaaaaaaa;
0.555;0.78;aaaaaaaa;
0.0891;0.286;a;
0.43;0.0401;aaaaaa;
0.572;0.411;a;
0.954;0.908;aaaaaaaaa;
0.661;0.21;aaaa;
0.418;0.292;aaaaaaaaa;
0.673;0.26;aaa;
0.162;0.809;aaa;
0.195;0.529;aaaa;
0.224;0.698;aaaaaaaaaa;
0.214;0.00502;aaaa;
0.409;0.909;aaaaaa;
0.00599;0.67;aaaaaa;
0.212;0.338;aaaaaaaa;
0.409;0.405;aaaaaaaaa;
0.666;0.182;aaaaaaaaa;
0.265;0.206;aaa;
0.178;0.513;aaaaaaaaaa;
0.361;0.195;aa;
0.963;0.000139;aaaa;
0.319;0.866;aaaaaaaaaa;
0.516;0.954;aaaaaaa;
0.453;0.596;aaaaaaaaaa;
0.947;0.524;aaa;
0.454;0.369;aaaaaaaaaa;
0.365;0.959;a;
0.256;0.434;aa;
0.897;0.66;aaaaaaaaaa;
0.905;0.849;aaaaaaaa;
0.704;0.373;aaaaaaaaaa;
0.117;0.388;aaa;
0.312;0.238;aaaaaaa;
0.735;0.78;aaa;
0.165;0.813;aa;
0.918;0.691;aaaaa;
0.316;0.446;aaaaaaaaa;
0.0905;0.512;aaaa;
0.648;0.0307;aaa;
0.628;0.594;aaa;
0.0589;0.182;aaaaa;
0.0511;0.839;aaaaaaa;
0.908;0.0892;aaaaaaaa;
0.29;0.362;aaaaa;
0.532;0.428;aaaaaaa;
0.971;0.111;aaaaaaaa;
0.799;0.924;aaaaaa;
0.311;0.512;aaaaaaaaa;
0.918;0.534;aaaa;
0.691;0.981;aaaa;
0.821;0.709;aaaaaaa;
0.0137;0.318;aaaaaaaaaa;
0.175;0.46;aaaaa;
0.957;0.878;aaaaaaaa;
0.708;0.288;aaaa;
0.803;0.253;aaaaaaaaaa;
0.488;0.229;aaaaaaaaa;
0.318;0.904;aaa;
0.0857;0.462;aaaaa;
0.202;0.413;aaaaaaaaa;
0.775;0.098;aaaa;
0.692;0.349;aaaa;
0.204;0.79;aaaaaaa;
0.757;0.0965;aaaaaaaaa;
0.579;0.268;aaaaaaa;
0.808;0.784;aaaa;
0.528;0.383;aaaaa;
0.032;0.531;aaa;
0.454;0.429;aaaaaaa;
0.009;0.236;aaaaaaaaa;
0.127;0.0585;aaaaaa;
0.378;0.872;aaaaaa;
0.455;0.644;aaaaaaaa;
0.464;0.549;aa;
0.349;0.432;aaaaaaa;
0.557;0.606;a;
0.26;0.444;aaaa;
0.606;0.836;a;
0.294;0.67;a;
0.363;0.629;aaaaaaaa;
0.969;0.906;aaa;
0.309;0.627;aaaaaaaaaa;
0.827;0.846;aa;
0.436;0.572;aaaa;
0.953;0.736;aaaa;
0.423;0.128;aaaa;
0.281;0.579;aaaa;
0.171;0.774;aaaa;
0.499;0.945;aaaaa;
0.678;0.135;aaa;
0.88;0.105;aaa;
0.894;0.205;aaaa;
0.463;0.698;aaa;
0.326;0.761;aaaaaaa;
0.525;0.132;aaaaaaaa;
0.138;0.568;aaa;
0.198;0.0865;aaaaaaaaaa;
0.53;0.996;aaaaa;
0.4;0.0191;aa;
0.728;0.686;aaaaaa;
0.246;0.465;aaa;
0.54;0.938;aa;
0.225;0.165;aaaaaaaa;
0.702;0.349;aaaaaaaaaa;
0.0105;0.958;aaaaaaaaa;
0.626;0.891;aaaaaa;
0.245;0.201;aaaa;
0.0256;0.854;aaaaaaaaaa;
0.842;0.296;aaaaaaa;
0.192;0.162;aaaaaaaaa;
0.824;0.805;aaa;
0.791;0.0393;aaa;
0.503;0.786;a;
0.979;0.389;aaaaaaa;
0.533;0.317;aaa;
0.888;0.292;aaaaaaaaaa;
0.313;0.0739;aaaaaaaa;
0.824;0.284;aaa;
0.281;0.546;aaaaaaa;
0.431;0.011;aaaaaa;
0.761;0.158;aaa;
0.642;0.117;aaaa;
0.563;0.0961;aaaaaaaa;
0.316;0.672;aaaaaaaaaa;
0.607;0.935;aaaaaaaaaa;
0.411;0.678;aaaaaa;
0.848;0.848;aaaaaaaaaa;
0.678;0.318;aaaaaaaa;
0.27;0.491;aaaaa;
0.386;0.396;aaaa;
0.814;0.702;aaaa;
0.412;0.574;aaaaaaa;
0.211;0.0361;aa;
0.908;0.54;aaaa;
0.26;0.332;aa;
0.564;0.018;aaaaa;
0.373;0.438;aaaaaaa;
0.645;0.125;aaaaa;
0.725;0.751;aa;
0.234;0.957;a;
0.847;0.0643;aaaaaaaa;
0.552;0.487;aaaaaaaaaa;
0.0409;0.652;aaaaaaaaaa;
0.249;0.701;aaa;
0.344;0.825;aaaaaaaa;
0.471;0.00127;aaaa;
0.485;0.012;aaaaaaaa;
0.585;0.0559;aaaaaa;
0.615;0.564;aaa;
0.587;0.96;aaaaaaa;
0.676;0.969;aaaaaaaa;
0.547;0.36;aa;
0.6;0.931;aaaaaa;
0.659;0.49;aaaaaaa;
0.241;0.34;aaaaaaaa;
0.288;0.757;aa;
0.00298;0.0142;aaaaa;
0.899;0.367;aaaaaa;
0.33;0.256;aaa;
0.982;0.845;aaaaaaaaaa;
0.263;0.946;a;
0.0284;0.724;aaaaaaa;
0.0357;0.597;aaaa;
0.0127;0.102;aa;
0.437;0.975;a;
0.967;0.165;aaaaaaaaa;
0.159;0.868;aaaaa;
0.245;0.598;aaaaaaaaaa;
0.303;0.422;aaa;
0.672;0.18;aaaaaaaaa;
0.11;0.334;aaaaaaa;
0.558;0.0271;aaaa;
0.249;0.134;aaaaa;
0.65;0.99;aaaaaaa;
0.191;0.432;aaaaa;
0.227;0.467;a;
0.579;0.352;aaaaaaaaaa;
0.821;0.759;aaaaaaaaa;
0.68;0.755;aaaaaaaaaa;
0.954;0.326;aa;
0.257;0.209;aaaaaaaaa;
0.357;0.575;aa;
0.245;0.809;aaaaaaaaa;
0.451;0.797;a;
0.637;0.116;aaaaaaaaaa;
0.408;0.339;aaaaaa;
0.963;0.108;aaaaaaaa;
0.763;0.709;aaa;
0.626;0.214;aaaa;
0.218;0.244;aaaaa;
0.374;0.331;a;
0.0557;0.491;aaaaaa;
0.0588;0.211;aaaaaaaa;
0.231;0.485;aaaaaaaaaa;
0.0433;0.276;aaaaaaaa;
0.72;0.386;aaaa;
0.635;0.108;aaaaaa;
0.863;0.0846;aa;
0.523;0.493;a;
0.0593;0.2;aa;
0.123;0.838;aaa;
0.675;0.523;aaaaaa;
0.379;0.087;aaaaaaaa;
0.959;0.399;aaaaaaaa;
0.262;0.707;aaaaaaaa;
0.137;0.637;aaaaa;
0.0605;0.636;aaaaaaa;
0.211;0.59;aaaaaaaa;
0.295;0.376;aa;
0.215;0.691;aaaaaa;
0.621;0.911;aaaa;
0.774;0.347;aaaa;
0.287;0.791;aaaaaa;
0.506;0.232;aaaaaaaaaa;
0.143;0.652;aaaaa;
0.743;0.5;aaaaaaa;
0.995;0.911;aa;
0.924;0.237;aaa;
0.557;0.317;aaaaaaaaaa;
0.355;0.817;aaa;
0.347;0.774;aaaaaaaaaa;
0.173;0.135;aa;
0.313;0.673;aaaaaaaa;
0.545;0.225;aaaaaaa;
0.758;0.129;aaaaaaaaa;
0.615;0.815;aaaaaa;
0.0149;0.962;aaaaaaaaa;
0.291;0.389;aaaaaaaa;
0.587;0.0286;aaaaa;
0.934;0.453;aa;
0.79;0.497;aaaaaa;
0.651;0.0804;aaaaaaaa;
0.12;0.824;aaaa;
0.0859;0.562;aaaaaaaaa;
0.604;0.232;aaaa;
0.881;0.774;aaaaaaaaa;
0.339;0.508;aaaaa;
0.291;0.903;aaaaaaaaaa;
0.763;0.00327;aaaaaaaaaa;
0.00394;0.137;aaaaaaa;
0.224;0.632;aa;
0.121;0.293;aaaaaa;
0.621;0.0926;aaaaaaaaaa;
0.605;0.135;aaaa;
0.824;0.86;aaaaaa;
0.138;0.63;aaaaaaa;
0.626;0.748;aaa;
0.0336;0.00159;aaaaaaaa;
0.667;0.504;aaaaaaaaa;
0.214;0.00372;aaaaaa;
0.0192;0.67;aaaaaaaaa;
0.587;0.829;aaaa;
0.709;0.664;aaaaaaaaa;
0.798;0.53;aaaaaaaa;
0.837;0.869;aaaaaaaa;
0.367;0.391;aaaaa;
0.44;0.499;aaaaaaaaa;
0.247;0.449;aaaaa;
0.0665;0.262;aaaaaaaa;
0.695;0.329;a;
0.542;0.392;a;
0.495;0.45;aaaaaa;
0.615;0.46;aaaa;
0.953;0.92;aaaa;
0.73;0.599;aaaa;
0.711;0.194;aa;
0.321;0.136;aaa;
0.599;0.847;a;
0.156;0.126;aaaaaaaa;
0.577;0.976;aa;
0.435;0.483;aaaaaaa;
0.852;0.518;aaaaaaaaaa;
0.154;0.43;aaa;
0.156;0.122;aaaaaa;
0.964;0.711;aaaaaaaa;
0.396;0.139;aa;
0.531;0.91;aa;
0.345;0.924;aa;
0.231;0.696;aaaaaaaa;
0.0107;0.119;aa;
0.368;0.365;aaa;
0.255;0.16;aaaaa;
0.349;0.257;aaaaaa;
0.0905;0.448;aaaaaaa;
0.0189;0.979;aaaaaa;
0.447;0.534;aaaaaaaa;
0.0178;0.721;aaaaa;
0.628;0.387;aaaaaaa;
0.324;0.493;aaaa;
0.28;0.105;aaaa;
0.409;0.194;aaaaaaaaaa;
0.348;0.235;aaaaaaaaa;
0.0664;0.598;aaaaaaa;
0.0664;0.536;aaa;
0.74;0.037;aaaaaa;
0.0936;0.834;aa;
0.18;0.412;aaaaaaa;
0.84;0.342;aaaaaaa;
0.495;0.526;aaaaaa;
0.629;0.747;aaaaaaaa;
0.948;0.0538;aa;
0.69;0.67;aa;
0.343;0.912;a;
0.599;0.318;aaaaaaaa;
0.236;0.177;aaaaaaaa;
0.00315;0.0202;aaa;
0.325;0.462;a;
0.488;0.434;aaaaaaaa;
0.221;0.301;aaaaaaa;
0.819;0.102;aaaaaaaa;
0.894;0.153;aaaaaaaa;
0.801;0.181;aaaaaa;
0.531;0.886;aaaaaaaaa;
0.0684;0.831;a;
0.394;0.283;aaaa;
0.65;0.354;a;
0.765;0.0536;aaaaaaa;
0.474;0.0386;aaaaaaaaaa;
0.257;0.649;a;
0.919;0.0767;a;
0.721;0.657;aaaaa;
0.871;0.214;aaaaaaaaaa;
0.563;0.0727;aaaaa;
0.0593;0.0804;aaaaaa;
0.743;0.68;aa;
0.489;0.939;aa;
0.336;0.845;aaa;
0.209;0.134;aa;
0.934;0.314;aaaaaaaa;
0.878;0.45;aaaa;
0.914;0.715;aaaa;
0.802;0.775;aaaaaaa;
0.486;0.883;aaaaaaa;
0.68;0.684;aaaaaaaa;
0.937;0.932;aaaa;
0.11;0.996;aaaaaaaa;
0.806;0.952;aaaaaaa;
0.3;0.669;aaaaaaaa;
0.212;0.501;aaaaa;
0.884;0.582;aa;
0.747;0.1;aaaa;
0.543;0.912;aaaaaaaaaa;
0.924;0.216;aaaaaaaaa;
0.84;0.141;aaaa;
0.188;0.264;aaaaa;
0.92;0.222;a;
0.968;0.327;aaaaaaaaaa;
0.292;0.715;aaaaa;
0.645;0.69;aaaaaaaa;
0.735;0.43;aaaaaaaa;
0.702;0.397;aa;
0.74;0.248;aaaaaa;
0.415;0.553;aaaaaaaa;
0.202;0.429;aaa;
0.125;0.312;aaaaaaaa;
0.66;0.266;aaaaaaaaa;
0.879;0.533;aa;
0.769;0.743;aaaaaa;
0.141;0.786;aa;
0.406;0.0336;aaaaaaaaaa;
0.284;0.514;a;
0.577;0.198;a;
0.184;0.372;aaaaaa;
0.336;0.173;a;
0.534;0.117;aaaaaaaa;
0.149;0.241;aaa;
0.215;0.33;aaaa;
0.448;0.231;aa;
0.0943;0.0275;aaaaaa;
0.916;0.603;aaaaaaaaa;
0.0917;0.96;a;
0.389;0.298;aaaaa;
0.468;0.968;aaaaa;
0.16;0.891;aa;
0.318;0.969;a;
0.559;0.749;aaaaa;
0.98;0.256;aaaaaaaa;
0.788;0.496;aaaaaaaaa;
0.627;0.578;aaaa;
0.102;0.272;aaaaaaa;
0.176;0.303;aaaaaaaaa;
0.638;0.0086;aaaaaa;
0.497;0.276;aaaaaaaaa;
0.455;0.377;aaaaaaa;
0.698;0.127;aaa;
0.831;0.899;aaaaaaaaa;
0.702;0.843;a;
0.233;0.722;aaaa;
0.722;0.684;aa;
0.835;0.314;aaaa;
0.764;0.124;a;
0.951;0.307;aa;
0.0872;0.257;aaa;
0.0954;0.428;aaa;
0.766;0.966;aaaaaaaaaa;
0.188;0.946;a;
0.338;0.615;aaa;
0.548;0.79;aaaaa;
0.115;0.129;aaaaaaaa;
0.423;0.521;aaaaaaaaaa;
0.406;0.145;aaaaaaaa;
0.127;0.232;aa;
0.248;0.867;aaaaaa;
0.718;0.0484;aaa;
0.924;0.473;aa;
0.398;0.615;aaaaaaaa;
0.752;0.00794;aaaaa;
0.702;0.75;aaaaaaaaaa;
0.306;0.212;aaaaaaaaa;
0.127;0.985;aaaaa;
0.739;0.841;aaa;
0.601;0.0654;a;
0.928;0.748;aaaaaaa;
0.725;0.809;aaaa;
0.159;0.515;aaaaaaaa;
0.926;0.0151;a;
0.158;0.799;a;
0.698;0.676;aaaaaa;
0.306;0.969;a;
0.569;0.248;aaaaaaaaa;
0.681;0.851;aaaa;
0.647;0.159;aaaaaa;
0.432;0.51;aaaaaaaaaa;
0.695;0.576;aaaaaaaaaa;
0.81;0.649;aaaaa;
0.654;0.888;aaaaa;
0.465;0.113;aaaaaa;
0.69;0.14;aaaaa;
0.758;0.243;aaaaaaaaa;
0.176;0.547;aaa;
0.661;0.739;aaaaaaa;
0.0647;0.0538;aaaaaaaaa;
0.0468;0.0706;aaa;
0.146;0.409;aaaaa;
0.45;0.491;aaaaaaaaaa;
0.356;0.989;aaaaa;
0.62;0.142;aaa;
0.628;0.552;aaaaaaaaa;
0.659;0.808;a;
0.0853;0.351;aaaaaaaa;
0.608;0.287;aaaaaaaaaa;
0.37;0.63;aa;
0.319;0.62;aaaaaaa;
0.512;0.113;aaaa;
0.959;0.803;aaaaaaa;
0.214;0.16;aaaaaa;
0.324;0.64;a;
0.051;0.993;aa;
0.215;0.418;aaaaa;
0.612;0.501;a;
0.305;0.26;aaaaaaaa;
0.372;0.737;aaaa;
0.567;0.0197;aaaaaaaa;
0.794;0.915;aaaaaaaaaa;
0.278;0.118;aaaaaaaaa;
0.339;0.52;a;
0.0973;0.423;aaaaaaa;
0.327;0.984;aaaaa;
0.0482;0.571;a;
0.182;0.296;aaa;
0.424;0.912;aaaa;
0.0907;0.193;aaaaaaaa;
0.302;0.208;a;
0.643;0.803;aaa;
0.257;0.636;aaaaa;
0.998;0.438;aaaa;
0.975;0.532;aaaa;
0.383;0.677;aa;
0.456;0.0184;aaaaaaaaa;
0.777;0.374;aaaaaaa;
0.701;0.508;aaaa;
0.876;0.643;aaaa;
0.492;0.873;aaaaaa;
0.376;0.292;aaaaaa;
0.506;0.635;aaaaa;
0.776;0.437;aa;
0.146;0.069;aaaa;
0.173;0.891;aaaaaa;
0.0724;0.714;aaa;
0.711;0.656;aaaaaaaa;
0.372;0.0125;aaaaaa;
0.329;0.302;aaaaaaaa;
0.402;0.0883;aaaa;
0.308;0.789;aaaaaaaaaa;
0.879;0.576;aaaaaaaa;
0.507;0.0463;aaaaaaa;
0.876;0.227;aa;
0.735;0.739;aaaaaaaaaa;
0.41;0.165;aaaaaaaa;
0.712;0.687;aaaaaa;
0.00471;0.164;aa;
0.859;0.558;aaaaaaaa;
0.899;0.598;aaaaaaaaa;
0.431;0.442;aaaa;
0.0549;0.193;aaaaaa;
0.0581;0.411;aaaaaaaaaa;
0.531;0.0948;aaaaaa;
0.0885;0.637;aaaaaaa;
0.736;0.56;aaaaa;
0.376;0.346;aaaaaaaaa;
0.221;0.806;aaaaaa;
0.891;0.882;aaaa;
0.281;0.113;aa;
0.716;0.556;aaaaa;
0.29;0.364;aa;
0.308;0.268;aa;
0.956;0.677;aaaaaaaa;
0.236;0.212;a;
0.16;0.87;aaaaa;
0.169;0.324;aaaaa;
0.141;0.357;aaaaaaaaa;
0.511;0.832;aaaa;
0.373;0.732;aaaaaaa;
0.829;0.509;aaaaaaaa;
0.65;0.987;aaa;
0.845;0.277;aaaa;
0.949;0.0762;aaaaaaaa;
0.555;0.917;aaaaaa;
0.106;0.282;aaaaaa;
0.0372;0.909;aaaaa;
0.481;0.622;aaaa;
