ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.257;aaaa;
aaaaaaaaa;0.485;aaaaaaaaaa;
aaaa;0.604;aa;
a;0.249;aaaaa;
aaaaaa;0.535;aaaaaaaaa;
aaaaaaaa;0.794;aaaaaaaa;
aaaaaa;0.674;aaaaa;
aaaaaaaa;0.189;aaaaa;
aa;0.202;aa;
aaa;0.039;aaaaaaa;
aaa;0.467;aaaa;
aaaaaaaaa;0.301;aaaa;
aaaaaaaaaa;0.187;aaaaaa;
aaaaaaaaaa;0.496;aaaaaaaa;
aaaaaaa;0.409;aaaaa;
a;0.322;a;
aaa;0.609;aaa;
aaaaaaaa;0.764;aaaaaa;
aaaaaaaaaa;0.591;aaa;
aaaaaa;0.174;a;
aaaaaaaa;0.971;aaaaaaa;
aaaaaaaaaa;0.304;aaaaa;
aaaaaaaa;0.847;aaaaaaaaaa;
aaaaa;0.74;a;
aaaaaa;0.832;aaaaaa;
a;0.153;aaaaaa;
aaaaaaa;0.95;aa;
a;0.405;aa;
aa;0.347;aa;
aaaaaaa;0.782;aaa;
aaaaaaaaa;0.00822;aa;
aaa;0.753;aaaaaaaaaa;
aaaaaaaaaa;0.237;aaaaaaaa;
aaaaaaaaaa;0.621;aaaa;
aaaaaaaaaa;0.918;aaa;
aaaa;0.024;aaa;
aaaaa;0.914;aaaaa;
aaaaaaaaaa;0.913;aa;
aaa;0.568;aa;
aaaaaaa;0.135;aaa;
aaaaaaaaaa;0.909;aaaaaaa;
aaa;0.427;aaa;
a;0.832;aaaaaaaaa;
aaaaaa;0.953;aaaaaaaaa;
aaaaaa;0.115;aaaaaa;
aaaaaa;0.514;aaaaaaaaa;
aa;0.0438;aaaaaaaaaa;
aaaa;0.0305;aaaaaa;
aaaaaaaaa;0.41;aaaaaa;
aaa;0.429;aaaaaaa;
a;0.0157;aaaaaaa;
aaaaaa;0.703;a;
aaaaaaaaaa;0.852;aaaaa;
aaaaa;0.79;aaaaaaaaaa;
aaaaaaaa;0.702;aa;
aaaaa;0.404;aaaaa;
aaaaaaaa;0.877;a;
aaaa;0.769;aaaaa;
aa;0.177;aaaaa;
a;0.57;aaaa;
aa;0.772;aa;
aa;0.41;a;
aaaaaaaaa;0.942;aaaaaaaaaa;
aaaaaaaa;0.229;aaaaaaaaa;
aaaaaaaaa;0.85;aaaaaa;
aaa;0.96;aaaaaa;
aaaaaaaaaa;0.216;aaa;
aaaaaaaaaa;0.0411;aaaaa;
aaaaaaaaaa;0.414;aa;
aaaaaa;0.794;a;
aaa;0.601;aaaaaa;
aaa;0.267;aa;
aaa;0.375;aaaaaa;
aaaaa;0.0805;aaaa;
aa;0.893;aaaaaa;
aaaa;0.598;aaaaaaaa;
a;0.109;a;
aaaaa;0.351;aaaaa;
aaaaaa;0.149;aa;
aaaaaaaaa;0.167;aaaaaaa;
aaa;0.952;aa;
aaa;0.77;aaaa;
aaaaaa;0.148;aa;
a;0.215;aaaaaaaa;
aaaaaaaaa;0.177;aaaaaaaaa;
aaaaaaaaaa;0.8;aaaaaa;
aaaaaaaa;0.573;aaa;
a;0.596;aaaaaaa;
aaaaaa;0.336;aaaaaaa;
aa;0.321;aaaa;
aaaaa;0.151;aaa;
aaa;0.849;aaaaaa;
aaaaaaa;0.721;aaaaaa;
aa;0.332;aaaaaaaaaa;
aaaaaaaaaa;0.783;aaaaaaaa;
aaaaaaa;0.342;aaaaaaaaa;
a;0.263;aaaaa;
aaaaaaaaa;0.632;a;
aa;0.932;aa;
aaaaaaaa;0.152;aaaaaaaaaa;
aaaaa;0.53;aaaaaaaa;
aaaaaaaaa;0.167;aaaaa;
aaaa;0.253;aaaa;
aa;0.715;aaaaaaa;
aaaaa;0.946;a;
a;0.295;aaa;
aaaaaaa;0.14;aaaaaaaaaa;
a;0.838;a;
aaaaa;0.912;a;
aaaaaaaaaa;0.444;aaaaaaaaaa;
aa;0.715;aaaaa;
aaaaaaaa;0.941;aa;
aaaaaaaaaa;0.467;aaa;
aaaa;0.438;aaaaaa;
aaaaaaaaaa;0.0258;aaaaaa;
aaaaaaa;0.197;aaa;
aaaaaaaa;0.047;aaa;
aaaaaaaaaa;0.652;aaaaa;
aa;0.748;aaaaaaaaaa;
aaaaaaa;0.599;aaaaa;
aaaaa;0.543;aaaa;
aaaaaaaaaa;0.975;aaaaa;
aaaaa;0.109;aaaaaaaaaa;
aaaaa;0.0763;aaaaaaa;
aaa;0.117;aaaaa;
aaaaaaaaaa;0.378;aaaaaaaa;
aaaaaaaa;0.712;aa;
aaaaaaaa;0.591;aaaaaaaa;
aaaaaaaa;0.796;aaaaaaa;
aaaaaaaaaa;0.838;aaaaaa;
aaaaaaaaa;0.168;aaaaaaaa;
a;0.862;aaaaaa;
aa;0.259;a;
a;0.743;aaaa;
aaaaa;0.949;aaaaaaaa;
a;0.598;aaaaa;
aaaaaaaaaa;0.563;a;
aaaaaaaaaa;0.0463;aaaa;
aa;0.844;aaaaaaaaa;
aaaaaaaaaa;0.252;aaaa;
aaa;0.284;aaaaaaaaaa;
aaaaaaaaa;0.329;aaaaaaaaaa;
aaaaaaaa;0.64;aaaa;
aaaaaaaaa;0.136;aaaaaaaa;
aaaaaa;0.363;aaaaaaaa;
aaaaaaa;0.0164;aaaaaaaa;
aaaaaaaa;0.996;aa;
aaaaaaa;0.0603;aaaaaaaa;
aa;0.116;aaaaaaaa;
aaaaaaaaaa;0.745;aaaaaaa;
aaaaaa;0.703;aaaaaaa;
a;0.925;aaaaa;
aaaaaa;0.983;aaaaa;
aaaaaaaa;0.00149;aa;
aa;0.627;aaaaaaa;
aaaa;0.0587;aaaaaaaaaa;
aaa;0.846;aa;
aaaaaaaaaa;0.506;aaaaaaaa;
aaaaa;0.948;aaaaaaaaa;
a;0.176;aaaaaa;
aaa;0.432;aaaaaaaaa;
aaaaaaaaa;0.235;aaaaaaaa;
aaaa;0.388;aaaaaaaaa;
aaaaaaaa;0.499;aa;
aaaaaa;0.872;aaaaaaaa;
aaaaa;0.525;aaaa;
aaaaaaaaaa;0.338;aa;
aaaaaa;0.956;aaaaaaaaaa;
aaaa;0.23;aaaaaaaa;
aaa;0.859;a;
aa;0.948;aaaaaaaa;
aa;0.482;aa;
aaaaaaaaa;0.305;aaa;
aaaaaaa;0.745;aaa;
aaaa;0.967;aaaaaaaa;
aaaaaaa;0.725;aaaaaaa;
a;0.824;aaaa;
aaaaaa;0.418;aaaaaa;
aaaa;0.399;aaaa;
aaaaaaaaaa;0.566;aaaaaaaa;
aaaa;0.301;aaa;
aa;0.518;aaaaaa;
aaaaaaa;0.273;aaaaaaaaaa;
aaaaaaaaaa;0.777;aaaaaaaaaa;
aaaaa;0.682;aa;
aaaaaaaaaa;0.853;aa;
aaaa;0.421;aaaaaaaa;
a;0.0944;a;
aaaaaa;0.159;aaaa;
aaaaaaaa;0.958;a;
aaaaaa;0.646;aaaaaaaaa;
aaaaaaaaaa;0.723;aaaaaaaa;
aaa;0.208;a;
aa;0.6;aaaa;
aaaaaa;0.939;aaaaaaa;
aaaaaaaaaa;0.34;aaaaa;
aaaa;0.834;aaaa;
aaaaa;0.847;aaaaa;
aa;0.887;aaaaaa;
aaaaaaaa;0.582;aaaa;
a;0.21;aaaaaaaaaa;
aaaaaa;0.995;aaaaaaaa;
aaaaaaaaa;0.593;aaaaaaaaa;
aaa;0.69;aaaa;
aaaaaa;0.119;aaaaaaa;
aaaaa;0.382;a;
aa;0.598;aaaaaa;
aaaaaaa;0.216;aaa;
aaaaaaaa;0.955;aaaaa;
aaaaaaaaa;0.588;aaa;
aa;0.077;a;
aaaa;0.18;aaaaaa;
aaa;0.342;aaaaaaaaaa;
a;0.00212;aaaaaaa;
aaaaaaaaaa;0.799;aaaaaa;
aaaaa;0.349;aaaaaaaaa;
aaaaaaaaaa;0.124;aaa;
aaaaaa;0.811;aaaaaaaa;
aaaaaaaa;0.219;aa;
aa;0.715;aa;
aa;0.596;aaaaaaaa;
aaaa;0.69;aaaa;
aaaaaaaa;0.899;aaaaaa;
a;0.784;aaaaa;
a;0.686;aaaa;
aaaaaa;0.828;a;
aa;0.185;aaaaaaa;
aaaaaa;0.0746;aaaaaa;
aaaa;0.159;aaaaa;
aaa;0.341;aaaaaaaaa;
aaaaa;0.238;aaaaaa;
aaaaaaa;0.756;aa;
aaaa;0.624;aaa;
aaaaaaaaaa;0.0475;a;
aaaaaaaa;0.46;aaaaaa;
aaaaa;0.858;aaaaaaa;
aaaaa;0.419;aaaaa;
aaaaaaaaaa;0.361;aaaaaaaaaa;
aaa;0.0717;aaaaaa;
a;0.0219;aaa;
aaaa;0.842;a;
a;0.475;aaaaaaaaaa;
aaaaaaaaaa;0.888;aaaaaaaa;
a;0.5;aaaaaaaaaa;
aaa;0.648;aaaa;
aaaaa;0.619;aaaa;
aaaaa;0.175;a;
aa;0.146;aaaaaaa;
aaa;0.678;aaaaaaa;
aaaaaaaaa;0.73;aa;
aaaaaaaaaa;0.27;a;
aaaaaaaaaa;0.521;aaaaaaa;
aaaaaa;0.125;aaaaaaaaaa;
aaaaa;0.459;aaaaa;
aaaaaaaaaa;0.185;aaaa;
aaaaaaaaa;0.866;aaaaaaaa;
aa;0.596;a;
aaaaaaaa;0.926;aaaaa;
aaaaaa;0.393;aaa;
a;0.507;aaaaaaa;
aaaaaaaaa;0.489;a;
aaaaaaaaaa;0.394;aaa;
aaaaaa;0.967;aaaaa;
aaaaaaa;0.392;aaaaaaaaaa;
a;0.323;aaaaa;
aa;0.376;a;
aaaaaa;0.712;aaaaaa;
aaaaa;0.696;aa;
aaaaa;0.303;aaaaaaaaaa;
aaaaaaa;0.173;aaa;
aaaaaaaaaa;0.0122;aa;
aa;0.983;a;
aaa;0.64;aaaaaaaaaa;
aaaaaaaa;0.83;aaaaaaa;
aaaaa;0.948;a;
aaaaa;0.538;aaaaa;
a;0.246;aaaaaa;
aaaaaa;0.133;aaaaaaaaa;
aaaaaaaaaa;0.21;aaaaaa;
aaaa;0.897;aaaa;
aaaaaaaaaa;0.236;aaa;
a;0.412;aaaaaaaaa;
aaaaaaaaaa;0.475;aaaaa;
aaaaaaaa;0.941;aaaaaaaa;
aaaaaaaaaa;0.95;aa;
aaaaaaaaa;0.932;aaaa;
aaaaa;0.499;aaaaaaaaaa;
aaaaaa;0.0152;aaaaaaaaa;
aaa;0.687;aaaaaa;
aa;0.397;aaaaaaaaa;
aaaaaaa;0.114;aaa;
aaaa;0.126;aaaaaaaaaa;
aaaaaa;0.57;aaaaaaa;
aaaa;0.747;aa;
aaaaaaa;0.825;aaaaaaaaa;
aaaaa;0.941;aaaaaaaa;
aaaaaaaaa;0.187;aaaaaaaa;
aaaaaaaaa;0.501;aaaaaaa;
aaaaaaaaa;0.986;aaaaaaaaa;
aaaaaaa;0.458;aaaaaaa;
aaaaaaa;0.4;aaaa;
aaaaaaaa;0.899;aaa;
aaa;0.538;aaaa;
aaaaaaaaa;0.246;aaaaaaaaa;
aaaaaaa;0.733;aaaaa;
aaaa;0.356;aaaaaaa;
aaa;0.192;aaaaaaaaa;
aaaaaaaa;0.244;aa;
aaaaaaaa;0.446;aaaaaaaaaa;
aaaaa;0.0602;aaaaaaaa;
aaaaaa;0.343;a;
aa;0.616;aaaaaa;
aaa;0.541;aaaaaaaa;
aaaaaaaa;0.641;aaaaaaaaa;
aaa;0.582;aaaaaa;
aaaaaaaa;0.933;aaaaaaaaaa;
aaaa;0.117;aa;
aaaaaaa;0.881;aaaaa;
aaaaaaaaaa;0.508;aaaaaaa;
aaaaaaaaa;0.455;aaa;
aaaaaaa;0.156;aaaaa;
aaaa;0.95;aaaaa;
aaa;0.104;aaaaaaa;
aaaaaa;0.0531;aaaaaaa;
aaaaaaa;0.4;a;
aaaaaa;0.243;aaa;
aaa;0.113;a;
aaaaaaaaa;0.329;a;
aaaaaaa;0.854;aaaa;
aa;0.537;aaaaaaaaaa;
aa;0.213;aa;
aaaaaa;0.216;aaaaaaa;
aaa;0.732;aaaa;
aaaaaaa;0.329;aaaaaa;
aaaaaaaaaa;0.29;aaaaaaa;
aaa;0.378;aaaaaaaaa;
aaaaaa;0.687;aaaaaaaa;
aaaaaa;0.493;aa;
aaaa;0.734;aaa;
aaaaaaaa;0.0595;aaaaa;
aaaaa;0.536;aaaaaaaaa;
aaaaaaaaa;0.0118;aaaaaaa;
aaa;0.339;aaaa;
aaaaa;0.69;aa;
aaaaaaaaa;0.445;aaaaa;
aaaaaaa;0.952;aaaaa;
a;0.553;aaaaaa;
aaaa;0.33;aaaaaaaaa;
aaaaaaaaa;0.102;aaaaaaaa;
aaaaaaaa;0.111;aaaaaaaa;
aaaaaaa;0.0409;aaaaaaaaaa;
aaa;0.4;aaaaaa;
aaaaaa;0.524;aaaaa;
aaa;0.85;aaaaaaaaaa;
aaaaaaaaa;0.643;aaa;
aaaaaaa;0.304;aaa;
aaaaaa;0.786;aaaa;
aa;0.00938;aaaaaaa;
aaaaaaaaaa;0.774;aa;
aaaaaaaa;0.949;aaaaaa;
a;0.761;aaaaaaaaaa;
a;0.446;aa;
aaa;0.983;aaaa;
aaa;0.484;aaaa;
aaa;0.128;aaaa;
aaaaaaaa;0.588;a;
aa;0.635;aaaaaaa;
aa;0.512;aa;
aaaaaaaaaa;0.506;aaaaaaaa;
aaaaa;0.00609;aaaa;
aaaaaaa;0.615;aa;
aaaa;0.599;aaaaaaaa;
aaaaaaaa;0.326;aaaa;
aaaaaaaa;0.55;aaaaaaa;
a;0.747;a;
aaaaaaa;0.942;aaaaaaa;
aaaa;0.558;a;
aaaaaaa;0.604;a;
aaaa;0.608;aaaaaa;
aaa;0.665;aaaaa;
aaaaaaaaaa;0.617;aa;
aa;0.753;aaaaaaaaa;
aaaaaa;0.976;aaaaa;
aaaaaaaaa;0.569;aaaaaaaaaa;
aaaa;0.185;aa;
a;0.448;a;
aaaaaaaa;0.128;aaaaaaaaa;
aa;0.387;aaaaaaa;
aaaaaa;0.502;aaaaaaa;
aaaaaaaaaa;0.287;aaaaaaa;
aaa;0.222;aaaaaaaaaa;
aaaaa;0.904;aa;
aaaaaa;0.361;aaaaaaaaaa;
aaaaaaa;0.0221;aa;
aaaaaa;0.236;aaaaaaaaaa;
a;0.132;aa;
aaaa;0.222;aaaaaaaaaa;
aaaaaaaa;0.829;aa;
aa;0.0858;aaaaaaa;
aaaaa;0.523;aaaaaaaaaa;
aaaa;0.916;aaaaaaaaa;
aaa;0.728;aaaaaa;
a;0.766;aaaaaaaaaa;
aaaaaaa;0.269;aaaaaaaaa;
a;0.709;aaaa;
aa;0.688;aaa;
aaaaaaaa;0.831;aaaaa;
aaa;0.567;aaaaaaaaaa;
aaaaaaa;0.632;aaaaaaaaaa;
aaaaaaaa;0.88;aaaaaaaa;
aaaa;0.402;aa;
a;0.479;aaaaaaa;
aaaa;0.692;aaaaaaaaaa;
aaaaaaaaa;0.431;a;
aaaaaaa;0.591;aa;
aaaaaaaaa;0.686;aa;
aaaa;0.735;aaaa;
a;0.677;aa;
aaa;0.0943;aaa;
aaaaaaaaaa;0.53;aaaaaaaa;
aaaaaaaaaa;0.846;aaa;
aaaaaaaaa;0.0257;aaaaaaaaaa;
aaaa;0.571;a;
aaaaaaaaa;0.0983;aaaaaaaaaa;
aaaaaaaaa;0.819;aaaaaaaaaa;
aaaaaaaaaa;0.686;aaa;
aaaaaa;0.891;aaaaaaaa;
aaaaaaaaaa;0.655;aaaaa;
a;0.68;aaaaaaaaaa;
aaaaaa;0.606;aaaaaaaaaa;
aaaaaaaaaa;0.306;aaaaaaaaa;
a;0.857;aa;
aaaaa;0.211;aaa;
aaaaa;0.284;aaaa;
aaaaaaaaa;0.338;aaaaaaaa;
aa;0.181;aa;
aaaaaaa;0.489;aa;
aaaaa;0.237;aaaaaa;
aaaaaa;0.778;a;
aaaaa;0.993;aaaaa;
aa;0.0919;aaaaaaaaaa;
aaaaaaaa;0.974;aaaaaaa;
aaaaaaaaa;0.889;aaaaa;
aaaa;0.819;aaaaaaaaaa;
a;0.0905;aaaaaaaaa;
aaaa;0.547;a;
aa;0.474;aaaaaaaaa;
aaaaaaaaa;0.777;aaaaaaaaaa;
aaaaaaaaaa;0.0534;aa;
aaaaaaaa;0.324;aaaa;
aa;0.509;aaa;
aaaaaaaaa;0.588;aaaaaaaa;
aaaaaa;0.591;aaaaaaaaa;
aaaaaa;0.399;aaa;
aaaaaaaa;0.321;aa;
aaaaaaa;0.442;aaaaaaaaaa;
aaaaaa;0.805;aaaaaaaaaa;
aaaaaaa;0.384;a;
aaaaaaaa;0.701;aaaaaaaa;
aaaaaaa;0.8;aaaaaaaaa;
aaaa;0.154;aa;
aa;0.487;aa;
aaaaaaaaa;0.245;aaaaaa;
aaaaa;0.776;aaa;
a;0.0663;aaaa;
a;0.754;aaaaaaaa;
aaaa;0.238;aaaa;
aaaaaaaa;0.0466;aaaaaa;
aaaaaaa;0.671;aaa;
aaaa;0.477;aaaaaaaa;
aaaaa;0.935;a;
aa;0.558;aaaaaa;
aaaaaaaaaa;0.217;aaaa;
aaaaaaaaaa;0.949;aaaaaaaaaa;
aaaaaa;0.0478;aa;
a;0.107;aaaaaaaa;
aaaaa;0.359;aaaaaa;
aaaaaaaa;0.59;aaaaaaaa;
a;0.471;aa;
aaaaaaa;0.54;aaaaaaaaa;
aaaaa;0.398;aaaaaa;
aa;0.614;aaaaa;
aaaaaaaa;0.41;aaaaaaaaaa;
aaaaaa;0.914;aaaaaa;
aaaaaaaaa;0.463;aaaa;
aaaaa;0.484;aaaaaaaaa;
aaaaa;0.288;aaa;
aaa;0.173;aa;
aaaa;0.44;aaa;
aaaaaaaaaa;0.169;aaaaaaaaa;
aaaaaaaa;0.329;aa;
aaaaaaaaaa;0.564;aa;
aa;0.112;aaaaaaa;
aaa;0.245;aa;
aaaa;0.818;aaaa;
aa;0.512;aaaaaaa;
aaaa;0.829;aaaaaa;
aaaaaaaaaa;0.495;aaaaaaaaaa;
aaaa;0.494;aaaaa;
aaaaaaaaa;0.758;aaaa;
a;0.388;a;
aaaaa;0.355;aaaaaaaa;
aaaaaaaa;0.655;a;
aaaaaaa;0.924;aa;
a;0.234;a;
aaaaaaa;0.983;aaaa;
aaaa;0.894;aaaaaa;
aaa;0.274;aaaaa;
a;0.0788;a;
aaaaaaa;0.48;aaa;
aaaaa;0.66;aaa;
aaaa;0.468;aa;
a;0.645;aa;
aaa;0.376;aaa;
aaaaaaaaaa;0.317;aaaaaaa;
aaaaaaaaa;0.751;aaaaa;
aaaaa;0.601;aaaa;
aaaa;0.59;aaaaa;
aaaaaaaa;0.632;aaaaaaaa;
aaa;0.799;a;
aaaaaa;0.0584;aaaaaaaa;
aaaaaaaaa;0.509;aaaa;
aaaaa;0.166;aaaaaaaa;
aaaaaaaa;0.526;aaaaaaaaaa;
aaaaaaaaa;0.914;aaaaaaaaa;
a;0.0482;aaaa;
aaaa;0.762;aaaa;
a;0.453;aaaaaaa;
a;0.561;aaaaaaa;
aaaaaaaa;0.311;aaaaa;
aaa;0.446;aaaaaaaaaa;
aaaa;0.228;aaaaaaaaa;
aaa;0.315;aaaaaaa;
aaaaaaaaaa;0.47;aaaaaaaa;
aa;0.722;aaa;
aaaaaaaaaa;0.874;aaaaaa;
a;0.318;aaa;
a;0.533;aaa;
aa;0.596;aa;
aaaaa;0.637;aaa;
aaa;0.0143;a;
aaa;0.287;aaaaaaaaaa;
aaaaa;0.82;aa;
aaaaaaaa;0.705;aaaaaaa;
aaaaa;0.752;aaaaaaaaa;
aaaaaaaaa;0.242;aaaaaaaaa;
aaaa;0.499;aaaa;
aa;0.0983;aa;
aaaaaaaa;0.832;aaaaaa;
aaaaa;0.791;aaaaa;
aaaaaa;0.219;a;
aaaaaaaaa;0.00758;aaaa;
aaaaaaaaa;0.119;aaaaaaaaa;
aaaaa;0.553;aaaaaa;
aaaaaaaaaa;0.387;aaaaaaaaaa;
aaaaaaaaaa;0.264;aa;
a;0.564;aaaaaa;
aaaaaaaaa;0.997;aaa;
aaaaaaaa;0.93;aaaaaaaaaa;
aaa;0.363;a;
aaaa;0.154;aaaaaaaaa;
aaaaaaaaaa;0.483;aaaaaa;
aaaaaaaaa;0.161;a;
aaaaaaa;0.404;aaa;
aaaaa;0.459;aa;
aaaaa;0.669;a;
aaa;0.825;aaa;
a;0.545;aaaaa;
aaaaaaaaa;0.00828;aaa;
a;0.956;aaaa;
aaaaaaa;0.862;aaaa;
aa;0.972;aaa;
aaaaaaa;0.64;aa;
aaaaaa;0.646;aaaa;
aaaaa;0.628;aaaa;
aaaaaa;0.105;aaaaaaaaa;
aaaa;0.768;aaaaaaaaa;
aaaaaaa;0.016;aaaa;
aaa;0.784;aa;
aaaaaaa;0.706;aaaaa;
aaaaaaaaa;0.217;aaaaaaa;
aa;0.838;aaaaaaa;
aaaaaaaaaa;0.0966;aaaaaaaa;
aaa;0.468;aaaaaaaa;
aaa;0.01;aaaaaaaa;
aaaaaaaaaa;0.591;aaaaaaa;
aaaaaaaa;0.584;aaaa;
aaaaaaaa;0.449;aaaaa;
a;0.686;aaaaaaaaaa;
aaaaaaaaa;0.95;aaaaaaa;
aa;0.827;a;
aaaa;0.284;aaaaaaaa;
aaaaaaaa;0.188;aaaaaa;
aaaaaa;0.902;aaaaaaa;
aaaaaaaaa;0.295;aaaaaaa;
aaaaaaa;0.978;aaaaaaaa;
aaa;0.56;aa;
aaaa;0.928;aaaaaaaaa;
aaaaaaaaa;0.788;a;
aaaaaa;0.939;aaaa;
a;0.161;aaaaaaaaa;
aaaaaaaaa;0.861;aaa;
aaaaaaa;0.102;aaa;
aaaaaaaa;0.81;aa;
aaa;0.142;aaaaaaa;
aaaaa;0.305;aaaaaaaaa;
aaaaa;0.371;aaaaaaaa;
aa;0.993;aaaa;
aa;0.135;aaaaaaaa;
aaaaaaaa;0.626;aaaaa;
aaaaaaaaaa;0.614;aaaaaaaaa;
aaaa;0.784;a;
aaa;0.917;aaa;
aaaaaaaa;0.455;aaaaaaa;
aaaaaa;0.49;aaaaaaa;
a;0.665;aaaa;
aaaa;0.358;aaaaaaa;
aaaa;0.047;aaaaaaaa;
aaaa;0.86;aaaa;
aaaaaaaaaa;0.383;aaaaaaa;
aaaaaaaaa;0.862;aaa;
aaaaaaa;0.862;aaaaaa;
aaaa;0.0813;aaaaaaa;
aaa;0.116;aaa;
aaaaaaaa;0.0534;aaaaaaa;
aaaaaa;0.528;aaaaaaaa;
a;0.921;aa;
a;0.102;a;
aaaaaa;0.0816;aaaa;
aaaaaaaa;0.891;aaaaaa;
a;0.454;aaaaaa;
aaaaaaaaa;0.0561;aaaaaa;
aaaaaaaaaa;0.559;aaaaaa;
aaaaa;0.212;aa;
aaaaaaa;0.783;aaaa;
aaa;0.0962;aaa;
aaaa;0.483;aaaaaa;
a;0.644;aaaaaa;
aa;0.568;aaaaaa;
aaaa;0.189;aaaaaaa;
aaaa;0.0116;aaaaaa;
a;0.15;aaaaaaaaaa;
aaaaaaaaaa;0.669;aa;
aaaaaaa;0.605;aaaaaaaaaa;
aaaaaaaa;0.993;aaaaa;
aaaaa;0.256;aaaa;
aaaaa;0.835;aaaaaaaa;
aa;0.0689;aaaaaaa;
aa;0.0834;aa;
aaaaaaaaa;0.315;aaaaaa;
aaaaaaaaaa;0.754;aa;
aaaa;0.338;aaaaaa;
aaaaaa;0.57;aaaaaa;
aaaaaaaaa;0.573;a;
aaaaaaa;0.956;aaaaa;
aaaaaaaaa;0.607;aaaaaaaaa;
aaaaa;0.08;a;
aaaaaaaaaa;0.859;aaaaaaaaa;
a;0.984;aaaaaa;
aaaa;0.716;a;
aa;0.106;aaaaaaaa;
aa;0.371;aaaaaaaaaa;
aaaaaa;0.00124;aaaaaaaa;
aaaaaaaaaa;0.489;aaaa;
aaaaaaaaa;0.341;aaaaaa;
aaaaaaaa;0.5;aaaaaaaa;
aaaaa;0.391;aaaaaaaaaa;
aaaa;0.375;aaaaa;
aaaaaaaaaa;0.31;a;
aaaaaaaa;0.584;aaaaaaaaaa;
aaaa;0.492;aaaaa;
aaaaaaa;0.638;aaaaa;
aaaaaaaaa;0.442;a;
aaaaaaa;0.387;aaaaaaaaaa;
aaaaaaaaaa;0.0924;aaaaaa;
aaaaaa;0.68;aaaaaaa;
aaaaaaa;0.458;a;
aaaaaaaaaa;0.359;aaaaaaaaa;
aa;0.889;aa;
aaaaaaaaaa;0.978;aaa;
aaa;0.0381;a;
aaaaaaaa;0.816;aa;
aaaaaaa;0.142;aaaaaaaaaa;
aaaaaa;0.674;aaa;
aaaaaaaaa;0.0859;aaa;
aaaaaaaa;0.335;aaaaaaaa;
aaaaaaaa;0.333;aaaaaaaa;
aaaaaaa;0.699;aa;
aaaaaaa;0.507;aaaaaaaaa;
aaaa;0.499;aaa;
aaaaaaa;0.784;aaa;
aaaaaa;0.492;aaa;
aa;0.489;aaaa;
aaaaaaaaa;0.843;aaaaaaa;
aa;0.569;aaa;
aaaaaaaaaa;0.363;aaaaaaaa;
aa;0.178;a;
aaaa;0.259;aa;
aaaaaaaaa;0.349;aaaaaaaaa;
aaaaaaaaaa;0.779;aaaaa;
aaaaaaaaaa;0.482;aaaaa;
aaaaaaaaaa;0.485;aa;
aa;0.387;a;
aa;0.457;aaaaaa;
aaa;0.288;aaaaaaaa;
aaaaaa;0.856;aaaaaa;
aaaaaaaa;0.907;aa;
a;0.584;aaaaaaaa;
aaaaaaa;0.966;aaa;
aaa;0.75;aaaa;
aaaaaa;0.728;aaaaaaaaa;
aa;0.0664;aaa;
aaaaaaaaa;0.638;aaaaaaaaa;
aaaaaaaaa;0.437;aaaaaaaaaa;
aaaaaa;0.575;aaaaaaaaa;
aaaaa;0.626;aaaaaaaaa;
aaaaaaa;0.952;aaaaaaaa;
aaaa;0.612;aaaaaa;
aaaaa;0.247;aaaaaaaaa;
aaaa;0.927;aa;
aaaaaaa;0.855;aaaaaaaaaa;
aaaaaaa;0.769;aaaaaa;
aaa;0.845;aa;
aaaaa;0.0725;aa;
aaaaaaaa;0.234;a;
a;0.348;a;
aaa;0.917;aaa;
aaaaaaaa;0.739;aaaaaaa;
aaaaaaaaa;0.341;aaa;
aaaaaaaa;0.848;aaa;
aaaaaaaaaa;0.311;aa;
aaaaaaaaaa;0.355;a;
aaaaa;0.807;aa;
aa;0.289;aaaaaaaaa;
aaaaa;0.847;aaaaa;
aaaaaaa;0.568;aaaaaa;
aaaaaaaaaa;0.872;aaa;
aaaaaaaa;0.548;aaa;
a;0.676;aaaaaaa;
a;0.535;aaaaaaa;
aaaa;0.469;aaaaaa;
aaa;0.952;aaaaaaaaa;
aa;0.722;aaaaaa;
aaa;0.763;aaaaaaa;
aaa;0.694;aaaaa;
aaaaaaaa;0.312;aaaaaaaaa;
aaaa;0.017;aaa;
aa;0.217;aaaaaa;
a;0.562;aaaa;
aaa;0.236;aaaaa;
aaaaaaaa;0.675;aaa;
aaaaaaaaaa;0.462;aaaaaaaaaa;
aaa;0.751;aaaaaa;
aaaaaa;0.471;aaa;
aaaaaa;0.842;aaaaaa;
a;0.0192;aaa;
a;0.212;aaaaa;
aaaaaaaaaa;0.948;a;
aaaaaaaaa;0.836;aa;
aaaaaaaaaa;0.896;aaaaaaa;
aaaaaaaa;0.846;aaaaa;
a;0.592;aaa;
a;0.783;aa;
aaaa;0.941;aaaaaaaaaa;
aaa;0.846;aaaaaa;
aaaa;0.976;aaaaaaaaa;
aaaaaaaaa;0.67;aaaaaaaaaa;
aaaaaaaa;0.297;aaaaaaaaa;
aaaaaaaa;0.99;aaaaa;
aaaaaaaaaa;0.0836;aaaaaaaaaa;
aa;0.829;aaaaaaaaaa;
a;0.397;aaaa;
aaaaaaaaaa;0.146;aa;
aaa;0.319;a;
