ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.515;aa;aaa;
0.333;a;aaaaaa;
0.88;aaaaaaaa;aaaaaa;
0.572;aaaaaaaa;aaa;
0.873;aaaaaaaaa;a;
0.437;aaa;aaa;
0.68;aaaaaa;aa;
0.529;aaa;aaaaa;
0.877;aaaaa;aa;
0.131;aaaaaa;aaaaa;
0.398;aaaaaaaa;aaaaaaaaaa;
0.689;aaaaaa;a;
0.311;aaaaaaa;aaaaaaaa;
0.962;aaaaaa;aaaaaaaaa;
0.97;aaa;aaaaa;
0.219;aaa;aaaaaaaaaa;
0.307;a;aaaaaaaa;
0.469;aaaaaaaa;aaa;
0.0884;a;a;
0.633;aaaaaa;aa;
0.724;aaaaa;a;
0.346;aaaaa;aaaaaaa;
0.944;aaaaaaaaaa;aaaaaaa;
0.368;aaaa;aa;
0.322;aa;aaa;
0.321;aaaaaaaaa;aaaaaaaaaa;
0.276;aaaaaaaa;aaa;
0.592;aaaa;aaaaaa;
0.245;aaaaaaa;aaaaa;
0.677;aaaa;aaaaa;
0.439;aaaa;a;
0.515;aaa;aaaaaaa;
0.367;aaaa;aaaaaaaaa;
0.0922;aa;aa;
0.443;aaaaaaa;aaaa;
0.613;a;aaaa;
0.956;aaaaaaaaaa;aaaaaaaaaa;
0.313;aaaaa;aaaaaa;
0.335;aaa;a;
0.217;a;aaa;
0.181;a;aaaaa;
0.186;aaaaaaa;aaa;
0.48;aa;aa;
0.663;aaaaa;aa;
0.619;aaa;aaaaaaaaaa;
0.957;aaaaa;aaaaaaa;
0.27;aaaa;aaaaa;
0.518;aaaaaaaaaa;aa;
0.0928;aaaaa;aaaaaaaaa;
0.588;aaaaaaaaaa;aaaaaaaa;
0.216;a;aaaaaaaaa;
0.432;aaaaa;aaaaa;
0.298;aaa;aaaaaaaaaa;
0.254;aaaaaaaaaa;aaaaaaaaa;
0.461;aaaaa;a;
0.375;a;aaaaaaa;
0.185;aaaaaa;aaaaaaaaa;
0.318;aaaaaaa;aaaaaaaaaa;
0.935;aaa;aaaaaaaaa;
0.42;aa;aaaa;
0.848;aaa;aaa;
0.677;aaaaa;aaaaaa;
0.58;aaaaaaaa;aaaaaaaaa;
0.116;aa;aaa;
0.569;aaaaa;aaa;
0.501;a;aaaa;
0.551;aaa;aaaaaa;
0.749;aaaaa;aaaaa;
0.0456;aaaaaaa;aaa;
0.307;a;aaa;
0.102;aaaaa;aaaaaaaaa;
0.636;aaaaaa;aaaa;
0.328;aaa;aaaaaaaaaa;
0.899;aaaa;aaa;
0.105;a;a;
0.383;aaaaaaaaa;a;
0.891;aa;aaa;
0.166;aaaaaaaaaa;aa;
0.795;aaaaaaa;aaaaaaa;
0.169;aaaaaaaa;aaaaaa;
0.364;aaa;aaaaaaaa;
0.818;aaaaaaa;aaaaaaaaa;
0.0573;aaaaaaaaaa;aaaa;
0.143;aaaaa;a;
0.461;aaaaaa;aa;
0.506;aaa;aaaaa;
0.285;aaaaaa;aaaaaaaaa;
0.603;aaaaaaa;aaaaaa;
0.884;aaaaaaa;aa;
0.359;aaaaaaa;a;
0.274;aaaaaaaaaa;a;
0.429;aaa;aaa;
0.493;aa;aaaaaaaaa;
0.0134;aa;aaaaaaa;
0.764;aaaaaa;aaa;
0.826;a;a;
0.298;aa;aaaaaaaa;
0.281;aaa;aaaaa;
0.0345;a;a;
0.87;aaaaaaaaaa;aaa;
0.976;aaaaa;aaaaaa;
0.731;aaaa;aaaaaaaa;
0.866;aaaaa;aaaaaaaaaa;
0.921;aaaaaaaaaa;aa;
0.668;aa;aaaaaa;
0.385;aaaaaaaa;aaaaaaaaa;
0.704;aaaaaaa;aaaaaaaaa;
0.152;aaaaa;aa;
0.626;aaaaaaaaaa;a;
0.851;aaa;aaaa;
0.776;aaaaaa;a;
0.62;aaaaa;aaa;
0.104;aaaaaaaaaa;aaaaaaa;
0.342;aaaaaaaa;aaaaaaaa;
0.193;aaaaa;a;
0.197;aaaaaaaaa;aaa;
0.812;aaaaa;aaaaaaaaaa;
0.407;aaaaaaaa;aaaa;
0.639;aaaaaaaaaa;aaa;
0.186;aaaaa;aaaaaaaaaa;
0.283;a;a;
0.0155;aa;aa;
0.878;aaaaaaaaa;aaaaaa;
0.246;aa;aa;
0.0662;aa;a;
0.871;aaaaaaaa;aaaaa;
0.726;aaaaa;aaaaaaa;
0.361;aaaaaaaa;a;
0.756;aaaaaaaaa;aaaaaaaaa;
0.53;aaa;aaaaaaaa;
0.276;a;aaaaaa;
0.574;aaaaaaaaaa;aaaaaaaa;
0.975;a;aaaaa;
0.776;aaaaaaaa;aaaaa;
0.382;aaaa;aaaaaaa;
0.768;a;aaa;
0.627;aaa;aaaaaaaa;
0.279;aaaaaaaaaa;aaaaaaaa;
0.375;aaaaaaaaaa;a;
0.307;a;aaaa;
0.107;aaaaaaaa;a;
0.268;aaaaaaaaaa;aaaaa;
0.601;aaaa;aaaaaaaaa;
0.508;aaa;aaa;
0.12;aa;aa;
0.902;aa;aaaaaa;
0.636;aaaaaaaa;a;
0.128;aaaaaaaaa;aaaaaa;
0.633;aaaaaaaa;aaaaaa;
0.251;aaa;aaa;
0.376;aaaaaaaaa;aaaaaaa;
0.129;aaaaaaaaaa;aaaaaaaaaa;
0.997;aaaa;aaaaaaa;
0.706;a;aaa;
0.192;aaaa;aaa;
0.908;aaaaaaaa;aaaaaa;
0.581;aa;aaaaaaaaaa;
0.101;aaaaa;aaaaaaaaaa;
0.147;aaaa;aaaaaaaaa;
0.75;a;aaaaa;
0.641;aaaaaaa;aaaaa;
0.574;aa;a;
0.913;aaaaaaa;aaaaaaaa;
0.774;aaaaaaaaa;a;
0.238;aaaaa;aaaaaaaa;
0.197;aaaaa;aa;
0.789;aaaaaaaaa;aaaa;
0.08;aaaaaaaa;aa;
0.256;aa;aaaaaaaaa;
0.724;aaa;a;
0.631;aaaaa;aaaaaaa;
0.0178;aaaaaaaa;aaaaaaaa;
0.74;aaaaaaaaa;aaaaaaaaa;
0.131;a;aaaaaaaaaa;
0.123;a;aaaaaaaaaa;
0.311;aaa;aaaaaaaaa;
0.983;aaa;aaaaaa;
0.755;aaaa;aaaaaaaa;
0.788;aaaaaaaaa;a;
0.792;aaaaaa;aaa;
0.292;aa;aaa;
0.286;aaaaaaa;aaaaaa;
0.277;a;aaaaaaaaa;
0.694;aaaaaaa;aaaaaa;
0.509;aaaaaaaa;aaaaaaa;
0.383;aaa;aa;
0.421;aaaa;aaaa;
0.783;aa;aaaaaaaaa;
0.776;aaaa;aaaaaa;
0.12;aaaaa;aaaaaaaaa;
0.442;aaaaaaaa;aaaaaa;
0.793;a;aaaaa;
0.671;aa;aaaa;
2.01e-06;a;aaaaaaaa;
0.237;aaa;aaaaaaa;
0.78;aaaaa;aaaaa;
0.278;aaaaaaa;aaa;
0.956;a;aaaaa;
0.168;aaaaa;a;
0.287;aaaaaaaaa;a;
0.209;aaaaaaa;aaaaaaaa;
0.207;aaaaaaaaa;aaaaa;
0.656;aaaaaa;aaaaaaaa;
0.948;aaa;aaaaaaaa;
0.847;aaa;aaaaaaaaa;
0.285;aaaaaa;aaaaaaaa;
0.246;aaaaaaaa;aa;
0.547;aaaaaaaa;aaaaaa;
0.166;aaa;aa;
0.474;aa;a;
0.323;aaaaaaaa;aa;
0.697;aaaaa;aaaaaaaaaa;
0.701;aaaaa;aaaaa;
0.88;aaaaaaaa;aaaaaa;
0.446;aaaaa;aaa;
0.955;aaaaaaaaa;aaaa;
0.133;aaaaaaaaa;a;
0.0306;aa;aaaa;
0.628;aaa;aaaaaaaa;
0.563;aaaaaaaa;aaaa;
0.482;a;aaaaaaa;
0.881;aaaa;aa;
0.435;aaaaaaa;aaaaaaa;
0.186;aaaa;aaaaaa;
0.79;aaaa;aaaaaaaaaa;
0.0243;aaaaaaaaa;aaaaaaa;
0.528;aa;aaaa;
0.275;aaaaaaaaaa;a;
0.685;aaaaaaaaa;aaaaaaa;
0.924;aaaaaaaaaa;aaaaa;
0.98;aaaaaaa;a;
0.549;aaaaaaaaa;aaaaaaaaaa;
0.835;aaaaaaaaaa;aaaaa;
