ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.193;0.375;aaaa;
0.0126;0.0625;aaaaaaa;
0.494;0.651;aaa;
0.998;0.169;aaaaaaaaa;
0.804;0.304;aaaaaa;
0.556;0.0908;aaaaa;
0.0635;0.939;aaaaaaaaaa;
0.276;0.748;aaaaaa;
0.798;0.0501;aaaaaaa;
0.287;0.602;aaaaaaaaaa;
0.392;0.157;aaaaaa;
0.527;0.281;aa;
0.809;0.67;aaaaa;
0.44;0.739;aa;
0.904;0.723;aaaaaaa;
0.318;0.231;aaaaaaa;
0.498;0.343;aaaaaa;
0.000459;0.716;aaaa;
0.0854;0.654;a;
0.979;0.594;aaa;
0.872;0.0772;aaaaaaaaa;
0.902;0.82;aaaa;
0.901;0.351;a;
0.365;0.687;aaaa;
0.393;0.493;aaaaaaaaa;
0.844;0.475;aa;
0.875;0.164;aaaaaaaa;
0.564;0.535;aaaaaaa;
0.958;0.555;aaaaaaa;
0.307;0.589;aaaaaaaaa;
0.0811;0.243;aaaaaaaa;
0.955;0.873;aaaa;
0.708;0.395;aaaaaaaaaa;
0.909;0.939;aaa;
0.608;0.549;aaa;
0.757;0.41;aaaaa;
0.973;0.0173;aaaaaa;
0.19;0.916;aaaaaaaaaa;
0.66;0.0915;aaaaaaaaaa;
0.831;0.288;aaa;
0.655;0.558;a;
0.915;0.972;aaaaaaaa;
0.885;0.419;aaa;
0.997;0.497;aaaaaaaaaa;
0.275;0.211;aaaa;
0.297;0.59;aa;
0.245;0.574;aaaaaa;
0.357;0.436;aaaaaaa;
0.296;0.0652;aaaaaaa;
0.765;0.597;a;
0.203;0.597;aaaaaaa;
0.889;0.337;aaaaaaaaa;
0.991;0.898;aaaaaaaaaa;
0.507;0.858;aaaaaaa;
0.78;0.786;aaa;
0.0163;0.422;aaaaaa;
0.0489;0.0594;aaaaaaaaa;
0.542;0.0973;aaaaaa;
0.199;0.814;aaaa;
0.583;0.183;aaaaa;
0.764;0.798;aa;
0.184;0.923;aaaaaaaa;
0.827;0.452;aaaaaaa;
0.477;0.153;aaaaaaa;
0.835;0.167;aaaaa;
0.292;0.0962;aaaa;
0.00716;0.273;aaaa;
0.908;0.993;a;
0.235;0.432;aaaaaaaa;
0.808;0.956;aaaaaaa;
0.607;0.756;aaa;
0.963;0.825;aa;
0.0698;0.442;aaaaa;
0.423;0.107;aaaaaaaaa;
0.0504;0.846;aaaaaaa;
0.713;0.0106;aaaaaa;
0.145;0.462;aaaaaa;
0.0603;0.271;aaaaa;
0.346;0.251;aaaa;
0.633;0.65;aaaa;
0.819;0.721;aaaaaa;
0.683;0.573;aaaaa;
0.928;0.684;aaaaaaaaaa;
0.306;0.947;aaaaa;
0.479;0.256;aaa;
0.294;0.12;aaaaa;
0.691;0.618;aaaaaaaa;
0.777;0.173;aaaaaa;
0.273;0.967;aaaaaaaaa;
0.0147;0.344;aaaaaaaaa;
0.00176;0.514;aa;
0.183;0.204;aaa;
0.383;0.459;aaaaaaaa;
0.673;0.841;aaaa;
0.552;0.376;a;
0.338;0.325;aaaaaaaaa;
0.222;0.44;aaa;
0.232;0.177;aaaaaaa;
0.752;0.114;aa;
0.925;0.141;aa;
0.688;0.637;aaaaaaa;
0.574;0.912;aaaa;
0.694;0.774;aaaaa;
0.56;0.298;aaa;
0.309;0.336;aaa;
0.167;0.881;aaa;
0.163;0.102;aaaaaaaaaa;
0.833;0.939;aaaaaa;
0.615;0.122;aaaaa;
0.918;0.0464;aaaaa;
0.926;0.33;aaaaaa;
0.261;0.216;aaaaaaaa;
0.296;0.446;a;
0.532;0.229;aaaaaaaaaa;
0.0949;0.492;aaaaaa;
0.32;0.0348;aaaaaaa;
0.0565;0.0739;aaaaaa;
0.947;0.724;aaaaaaaaa;
0.298;0.741;aaaaaaaaa;
0.246;0.741;aaaaaaa;
0.581;0.847;a;
0.998;0.255;aa;
0.224;0.954;aa;
0.0915;0.619;aaaaaa;
