ATT0(string,3);ATT1(string,9);ATT2(string,10);
aaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aa;
aa;aaa;aaaa;
a;aaaaa;a;
aaa;aaa;aaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaaa;a;
a;aa;aaaaaaaaaa;
aaa;a;a;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aa;
aa;aaaa;aaaa;
aa;aaaaaaaa;aaa;
a;aaaa;aa;
a;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;a;a;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaa;
a;aa;aaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaa;
aaa;aaaaa;aa;
a;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;a;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaa;
a;aaaaaaa;aa;
aaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaa;aa;
a;a;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;a;
a;aaaaaaaa;a;
a;aaaaaa;a;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aa;
aaa;aaa;aaaa;
aa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;a;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aa;
aa;aaaa;a;
a;aa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
