ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.627;aa;a;
0.003;aa;aaaaaaaa;
0.903;aa;aaaaaaa;
0.404;aaa;aaaaaaaaaa;
0.104;aa;aa;
0.312;aaa;aa;
0.698;aa;aaaaaa;
0.0144;aaa;aaaaa;
0.44;aaa;aa;
0.362;aa;aaa;
0.115;a;aaaaaaaa;
0.307;a;a;
0.404;aaa;aaaa;
0.216;aa;aaaaa;
0.746;a;aa;
0.802;aa;aaaaaaaaaa;
0.705;a;aaaaaaaa;
0.0983;aa;aa;
0.934;aaa;aaaaaaaa;
0.799;aa;aaaaaaaa;
0.503;a;aaaaa;
0.994;aaa;aaaaaaaaa;
0.739;aa;aaaaa;
0.609;aaa;aaaaaaa;
0.405;aaa;aa;
0.82;aaa;aaaaaaaaa;
0.21;aa;aaaaaaaaaa;
0.777;aaa;aaaaaaaaaa;
0.0966;aa;aaaa;
0.991;aa;aaa;
0.549;aaa;aaaaaaaaa;
0.06;a;aaaaaaaaa;
0.747;aa;aaaaa;
0.458;aa;aa;
0.819;aa;aaaaaa;
0.804;aa;aaaaaaaa;
0.0735;a;aaaa;
0.17;a;aa;
0.84;aaa;aaaa;
0.798;a;aaaaaaa;
0.458;a;aaaaa;
0.322;a;a;
0.077;a;aaaa;
0.78;a;aaaaa;
0.515;a;aaa;
