ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.471;0.758;aaaaaaaaa;
0.03;0.663;aaaaaaaa;
0.271;0.552;aaaaaaaaaa;
0.676;0.867;aaaa;
0.653;0.434;a;
0.401;0.0458;a;
0.52;0.682;aaa;
0.376;0.0733;aaaaaaa;
0.667;0.699;aaa;
0.549;0.823;aa;
0.124;0.67;a;
0.0646;0.624;aaaa;
0.932;0.857;aaaaaa;
0.427;0.17;aa;
0.279;0.36;aaaaaa;
0.907;0.296;aaaaaaaaaa;
0.966;0.798;aaaaaa;
0.138;0.979;aaaaaa;
0.302;0.687;aaaaaaa;
0.616;0.276;aaaaaaaa;
0.255;0.677;aaa;
0.0439;0.373;aaaaaa;
0.107;0.664;aaaaaa;
0.806;0.516;a;
0.464;0.966;aaaaaaa;
0.347;0.214;aaaaa;
0.274;0.638;aaaaaaaaa;
0.52;0.791;a;
0.553;0.914;aa;
0.0329;0.352;aaaaaa;
0.633;0.866;aaaaaaaa;
0.0268;0.998;a;
0.961;0.425;aaa;
0.278;0.249;aaaaaaa;
0.959;0.867;aaaaaaa;
0.0321;0.567;aaaaaaaaaa;
0.129;0.313;aaaaaaaaa;
0.783;0.282;aaaaaaaaaa;
0.516;0.815;aaaaaaaaaa;
0.644;0.072;aa;
0.261;0.238;aaaaa;
0.393;0.555;aaaaaa;
0.412;0.0499;aaa;
0.428;0.998;aaaaaaaaaa;
0.914;0.378;aaaaaaaaa;
0.623;0.589;aa;
0.72;0.912;aaaaaaa;
0.329;0.554;aaaaaaaaa;
0.224;0.958;aaa;
0.476;0.909;aaaaaaa;
0.536;0.955;a;
0.294;0.345;a;
0.453;0.837;aa;
0.497;0.704;aaaaaaaaa;
0.0995;0.891;aaaaaaa;
0.046;0.62;aaaaaa;
0.257;0.099;aaaaaaa;
0.303;0.546;aaaaa;
0.869;0.699;aa;
0.828;0.882;aaaaa;
0.332;0.764;a;
0.766;0.068;aaaaaaaaa;
0.0695;0.649;aaa;
0.316;0.971;aaaa;
0.856;0.927;a;
0.511;0.79;a;
0.617;0.872;aaaaa;
0.925;0.114;aa;
0.741;0.665;aaa;
0.388;0.0892;aaaaaaa;
0.412;0.142;aaaaaaaaaa;
0.397;0.0989;aaaaaaa;
0.487;0.959;aaaaaa;
0.69;0.198;aaaaaaa;
0.108;0.658;a;
0.896;0.0733;aa;
0.894;0.0881;aaaaaaaaa;
0.197;0.231;a;
0.167;0.596;aaaaaaaaaa;
0.956;0.972;aaaaaaa;
0.389;0.535;aaaaaaaa;
0.231;0.445;aaa;
0.458;0.293;aa;
0.998;0.749;aaaaaa;
0.829;0.106;aaaaaaaa;
0.00912;0.351;aaaaaaaaaa;
0.845;0.806;aa;
0.134;0.761;aaaa;
0.933;0.897;aaaaaaaaaa;
0.685;0.0456;a;
0.586;0.0928;aaa;
0.169;0.504;aaaaaaa;
0.447;0.565;aaaaaaaaa;
0.469;0.9;aaaaaaa;
0.921;0.31;aaaaa;
0.248;0.77;aaaa;
0.927;0.282;aaaa;
0.158;0.751;aaaa;
0.475;0.0242;a;
0.249;0.167;aa;
0.833;0.767;aa;
0.873;0.269;aaaaaa;
0.124;0.576;aaaa;
0.0679;0.398;aaaaaaaa;
0.0118;0.202;aaaaaaaaa;
0.581;0.44;aa;
0.658;0.095;aaaaaaaaaa;
0.455;0.88;a;
0.55;0.0821;aaaaaaaaa;
0.577;0.49;aaaaaaaa;
0.942;0.299;aaa;
0.487;0.312;aaaaaaaa;
