ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.154;aa;
aaa;0.42;aaa;
aaaa;0.524;aaaa;
aaaa;0.152;aaaaaaa;
a;0.102;a;
aaaaa;0.288;aaaaaaa;
aaa;0.743;aaaaaaa;
aaaaa;0.392;aaaaaaaaa;
a;0.35;aaaaaaa;
aaaaaa;0.624;aaaaaa;
aa;0.782;aaaaaa;
aaaaaaaa;0.738;aa;
aaaa;0.587;aaaaaaaaaa;
aaa;0.765;aaaa;
aaaaaaa;0.528;aaaaaaa;
aaaaaaaa;0.156;aaaaa;
aaaaaaaa;0.676;aaaaaa;
aaa;0.399;aaaaaaaa;
aaaa;0.0994;aaaaaaa;
aaaaaaa;0.448;aaa;
aaaaaa;0.637;aaaa;
aaaaa;0.438;aaaaaaaaa;
aaaaaaa;0.885;aaaaaa;
aa;0.38;aaaaaaaaaa;
a;0.434;aaaaaaaaa;
a;0.939;aaaaaaa;
aaaaaa;0.753;aaaaaaaaa;
aaaaaaaa;0.412;aaaaaaa;
aaaa;0.605;aaaaaa;
aaaaaa;0.0651;aa;
aaaaaaaa;0.287;aa;
aaaa;0.341;aaa;
aaa;0.789;aaaaaaa;
aa;0.615;aaaaaaaa;
aaaaaaa;0.214;aaaaaaaaaa;
aaaaaaaa;0.291;aaaaaa;
aaa;0.209;aa;
aaaa;0.982;aaa;
aaaaa;0.669;aaaaaa;
aaaaaa;0.864;aa;
a;0.36;aaaa;
aaa;0.27;aaaaa;
aaaaaaaa;0.512;aaaaaaa;
aaa;0.465;aaaaaaaaaa;
aaaaaaaa;0.254;aa;
aaaa;0.849;aaaa;
aaa;0.894;aaaaa;
aaaaaa;0.216;aaa;
aaaaaaaa;0.632;aaaaaaa;
aaaaaa;0.954;aaaa;
aa;0.533;aaaaa;
aaa;0.694;aaa;
aaaaa;0.602;aaaaa;
aaaaaaaa;0.564;aaaaaa;
aaaaa;0.643;aa;
aaaaaaaa;0.548;aaaa;
aaaaaaaa;0.161;aaa;
aaaaaaa;0.52;aaaaaaa;
aaaaaa;0.0765;aaaaaaaa;
a;0.187;aaaaaaaa;
aaaaaaaa;0.43;aaaaaaaaaa;
aaaaa;0.873;aaaaaaaaa;
aa;0.621;aaaa;
aaaaa;0.0306;aaaaa;
aaaaaaaa;0.761;aaaaaaaaa;
aaaaa;0.313;aaaaaaaaaa;
aaaaaaa;0.469;aaaa;
a;0.542;aaaaaaa;
a;0.00549;aaaa;
aaa;0.421;aa;
aaaaaa;0.886;aaaa;
aaaa;0.532;aa;
aaa;0.231;aa;
aaaaaaaa;0.283;aaa;
aaaaaaa;0.34;aaaaaa;
aaaaa;0.315;aa;
aaaaa;0.469;aaa;
aaaaaa;0.392;aaaaaaa;
aaaaaaaa;0.409;aaaaaaaaa;
aaa;0.262;aaaa;
a;0.979;aaaaa;
aaaaaaa;0.748;aaaaaaaa;
aaa;0.694;aaaa;
aaaaaa;0.57;aaaaaaaaa;
aaaaaaaa;0.64;aaaaaa;
aaa;0.831;a;
aaaaaaaa;0.588;aaaa;
aaaaa;0.0894;aaaaaaaa;
aaaaaa;0.9;a;
aaaaaaa;0.998;aaaaaaaaa;
aaaaaa;0.038;aaa;
a;0.89;aaaaaa;
aaaa;0.915;a;
aaaa;0.153;aaaaaa;
aaaaaaa;0.252;aaaaaaaaaa;
aa;0.0254;aaa;
aaaa;0.535;aa;
aaaa;0.781;aa;
aaaaaaaa;0.485;aaaaaaa;
aaa;0.847;aa;
aaaaa;0.651;aaaaaaaaaa;
a;0.0369;aa;
aaaaaaa;0.365;a;
aaaaaa;0.0402;a;
aaaaa;0.0861;aaaa;
aa;0.639;aaaaa;
aaa;0.634;aaaaa;
aaaaaaaa;0.877;aaaaaaaaa;
aaaaaaaa;0.139;aaaaa;
aaaaa;0.736;aaa;
aaaa;0.61;aa;
aa;0.705;aaaaa;
a;0.882;aaa;
aaaa;0.975;aaaaaaaaaa;
aaaaaa;0.208;aaaaaaa;
aaaaaaa;0.717;aaaaaaaa;
aaaa;0.0567;a;
aaaaaaaa;0.653;aaa;
aaaaaa;0.953;aaaaaaaaa;
aaaaaa;0.102;a;
aaaaaaaa;0.639;aaaaaaaaa;
a;0.239;a;
aaaaaa;0.925;aa;
aaaaa;0.589;aaaa;
aaaaa;0.156;aaa;
aaaaaaaa;0.71;aaaaaa;
aa;0.522;aaaaa;
aaaaaaaa;0.228;aaaa;
aaaaaaaa;0.723;aaaaaa;
aaa;0.962;aaaaa;
aaaaa;0.293;aaaa;
aaaaaaaa;0.778;aaaaaaaa;
aaaaaa;0.297;aa;
aaa;0.857;aaaaaaa;
aaaaaaaa;0.828;aa;
aaaaaaa;0.782;aaaaaaaaaa;
aaaaaa;0.275;aaaaaa;
aaaa;0.435;aaaa;
aaaaaaa;0.321;aaa;
a;0.229;aa;
aa;0.181;aaaaaaaaaa;
a;0.935;a;
aaa;0.107;aa;
aaaaaaaa;0.126;aaaaaaaa;
aaaa;0.457;aaaaa;
aaa;0.88;aa;
aaaaaa;0.199;aaaaaaaa;
aa;0.224;aaaa;
aaaaaa;0.451;a;
aaa;0.152;aa;
aaaaaaa;0.964;aa;
aaaa;0.919;aaaaaaaaa;
aaaa;0.571;aaaaaa;
aaaaaaa;0.423;aaa;
aaaaaaaa;0.00815;a;
aaaaa;0.288;a;
aaaaaaa;0.415;aaaa;
aaaaaa;0.64;aaaaaaaa;
aaa;0.107;aaaaaaa;
aaaaaaaa;0.302;aaaa;
a;0.403;aaaaaaaaaa;
aaaaaa;0.453;aaaaaaaaa;
aaaaaaaa;0.519;a;
aaaa;0.124;aaaaaaaa;
aaaaa;0.189;aaa;
aaaaaaa;0.549;aaaaaaaaa;
aaaaaaaa;0.863;aaaaaaaaa;
aaaaaaa;0.267;aaa;
aa;0.877;aaaaaaaa;
aaaa;0.623;aaaaaaaa;
aaa;0.412;aaaaaaa;
aaaaa;0.301;aaaa;
aa;0.285;a;
aa;0.841;aa;
aa;0.521;aaa;
a;0.243;aaaaaaaaaa;
aaa;0.345;aaaaaa;
aaaaaa;0.129;aaaaa;
aaaaaaa;0.0173;aa;
aaaa;0.855;aaaaaa;
a;0.117;aaaaaaaa;
aaaaaaaa;0.928;aaaaaaa;
aaaaaaa;0.281;aaaa;
aaa;0.415;aaaaaaa;
aaaa;0.635;aaaaaa;
aaaaa;0.996;a;
a;0.861;aaaaaa;
aaa;0.104;aaaaa;
aaaaaa;0.778;aaaaaaaaaa;
a;0.0104;a;
aaaa;0.23;aaaaa;
aa;0.166;aaaa;
aaaaaaaa;0.8;aaaaa;
aaaaaaa;0.445;aa;
aaaa;0.05;aaaaaa;
aaaaaaaa;0.466;aaaaaa;
aaaaaaaa;0.254;aaaa;
aaaa;0.679;aaa;
aaaa;0.0522;aaaaaa;
a;0.72;aa;
aaaaaaaa;0.165;aaaaa;
aaaa;0.868;aaaaaaaaa;
aaaaaaa;0.224;aaaaaaaa;
aaaaa;0.613;aa;
aaaa;0.524;aaaaaaa;
a;0.445;aaaaaaaa;
aaaaaaaa;0.949;a;
aaa;0.66;aaaaa;
aaaaa;0.813;aaaaaaaaa;
a;0.711;aa;
a;0.718;aaaaaa;
aa;0.995;aaaaaaaa;
aa;0.138;aaaaaaaa;
aaaaa;0.648;aaaaa;
aa;0.296;aaaaaa;
aaa;0.87;aaaaa;
aaaaaaa;0.709;aaaaaaaaaa;
aaaa;0.921;aaaaaaaa;
aaaaa;0.773;a;
a;0.38;aaaa;
aaaaaa;0.18;aaa;
aaaaaaa;0.825;aaaaa;
aaaaaaa;0.0629;aaaaa;
aaaa;0.882;aaaaaaa;
aaaaaa;0.259;aaaaa;
a;0.371;a;
aaa;0.344;aaaaaaaaa;
aaaaaaa;0.368;aaaaaaaaa;
aaaaaa;0.742;a;
aaaaa;0.561;aaaaaa;
aaa;0.0753;aaaaaaaa;
aaaaaaaa;0.283;aaaaa;
aaaaaaaa;0.45;aaaaaaa;
aaaaaaa;0.552;aaaaaa;
aa;0.816;aaa;
a;0.0895;aaaaaaaaa;
aaaaaaa;0.883;aaaaa;
aaaaaa;0.808;aaaaaaaaaa;
aaa;0.422;aaaaaa;
aaaaa;0.764;aaaa;
a;0.101;aaaaaa;
aaaa;0.944;aaaa;
aaaaaaa;0.887;aaaa;
aaaaaaaa;0.919;aaaaaaaa;
aaaaaaa;0.608;aaaaaa;
a;0.153;aaaaaaaa;
aaa;0.386;aaaaaaaaa;
a;0.199;aa;
aaaaaa;0.84;aaaa;
aaa;0.714;aaaaaaa;
aaaaa;0.144;aaaaaaaa;
aaaaaaaa;0.179;aaaaaaaa;
a;0.997;aa;
aaaaaaa;0.532;aaa;
a;0.431;aaaaaaaa;
aaa;0.539;aaaa;
aaaaa;0.634;aaaaa;
aaaaaaa;0.723;aaaaa;
aaaa;0.0195;aaaa;
aaaaaa;0.24;aaaaaaaa;
a;0.199;aa;
aaaaaaa;0.435;aaaaaaa;
aa;0.208;aaaaaa;
aaaaaaaa;0.463;aaaaaaa;
aaaaaaa;0.899;aaaaaaaa;
aaaaaaaa;0.587;aa;
aaaaaa;0.202;aaaaa;
aaaaa;0.385;aaaaa;
aaaaaaaa;0.604;aaaaa;
aaaa;0.366;aaaaaa;
aaaaaaaa;0.198;aaaaaaaa;
aaaaaaaa;0.603;aaaaaaa;
aaaaaaa;0.666;aaaaaaaa;
aaaaaa;0.178;aaaa;
aaaaaaa;0.00518;aaaaaaaaaa;
aaaaaa;0.827;aaaa;
aaa;0.155;aaaaaa;
aa;0.633;aa;
aa;0.293;aaaaaaaa;
aaaaaaaa;0.708;aaaa;
aaaa;0.184;aaaaaaaa;
aa;0.123;a;
aaaaaaa;0.523;aaaaaaaaa;
aaaaaaa;0.593;aaaaaaaa;
aaaaaaaa;0.123;aaa;
aaaaa;0.492;aaaaaaaaaa;
aa;0.471;aaaaaa;
aaaaaaa;0.857;aaaaaaaaaa;
a;0.253;aaaa;
aaaaa;0.513;aaaa;
aaaa;0.77;aaa;
aaaaaaaa;0.517;aa;
aaaa;0.714;aaa;
aaaaaaaa;0.254;aaaaaa;
aa;0.996;a;
aaaaaa;0.833;aaaaaaaaaa;
aaaaaaaa;0.647;aaaa;
a;0.909;aaaaaaaaaa;
aaaaaa;0.476;aaaaaaa;
aa;0.943;aaaaaaa;
a;0.885;aaaaaa;
aaa;0.553;aaaaaaaaaa;
aaaa;0.103;a;
aa;0.269;aaaaaaa;
aaa;0.585;aaaaaa;
aaaaaa;0.597;a;
aaa;0.258;aaaaaa;
aaaaa;0.218;aaa;
aaaa;0.88;aaaaaaa;
aaaaaa;0.838;aaa;
aaa;0.991;aaaaaaa;
aaaaa;0.135;aaaaaaaaaa;
aaaaaa;0.835;a;
aa;0.97;aaaaa;
aaaaaaa;0.116;a;
aaaaaaaa;0.438;aaaaaa;
a;0.693;aaaaaaa;
aaaaa;0.875;aaa;
aaa;0.926;aaa;
aaaaaa;0.0745;aaaaa;
aaaaa;0.198;aaaaaaaaa;
aaa;0.705;aaaa;
aaaaaaaa;0.422;aaaaaaa;
aa;0.39;aaaaa;
a;0.344;aaa;
aaaaaaaa;0.0225;aaaaaaaaa;
aaaaa;0.253;a;
aaa;0.825;aaaaaaaaa;
aaaaa;0.269;aaaaaaa;
a;0.648;aaaaaaaaaa;
aaaaaaa;0.058;aaaa;
aa;0.326;a;
aaa;0.708;a;
aaaaaaaa;0.121;aaaaaaaa;
a;0.343;aaaaaa;
aaaa;0.599;aaaaaaaa;
aa;0.93;aaaaaaaa;
aaaa;0.514;aaaaaaaaa;
aaaa;0.874;aaaa;
aaaaaa;0.123;aaaaaaaaaa;
aaa;0.3;aaaaaaa;
a;0.381;aaaaaaaaa;
aa;0.548;aaaaaa;
aa;0.654;aa;
aaa;0.0158;aaaaaaaaa;
aaaaaaaa;0.673;aaaa;
aaaaaaa;0.518;a;
aaa;0.61;aaaaa;
aaaaaa;0.808;aaaa;
aaaa;0.855;aaaaaaa;
aaaaaa;0.343;aaaaaaaaaa;
aa;0.073;aaaaaa;
aaaaaaa;0.529;aa;
aaa;0.637;aa;
aa;0.318;aaaaaaaa;
aa;0.738;aaa;
aaaaaaa;0.725;aa;
aaa;0.614;aaaaaaaaaa;
aaaaaaaa;0.582;a;
aaaa;0.418;aaa;
a;0.37;a;
aaaaa;0.0452;aaaaaaa;
aaa;0.841;aaa;
a;0.479;aaaaaaaa;
aa;0.791;aaaaa;
a;0.345;aaaaaaaa;
aaa;0.0197;aaaaaaaaaa;
a;0.89;aaaaa;
aaaaaaaa;0.521;aa;
aaaaa;0.865;aaaaaaa;
aaaa;0.695;aaa;
a;0.0229;aaaaa;
aaaa;0.109;aaaaaaaaa;
aaaaaaa;0.351;aaaaaaa;
aaaaaa;0.207;aaaaaaaaaa;
aaaaaaaa;0.725;aaaaaaaaa;
aaaaa;0.561;aaaaaaaaa;
aaa;0.786;aaaaaaaaa;
aaa;0.0757;aaaaaaaaaa;
aaaaaaaa;0.507;aaaaaaaaaa;
aaaaa;0.561;aaaaaaaaaa;
aaaa;0.527;a;
aaa;0.507;aaa;
aaaaaa;0.442;aaaaaaaaaa;
aaaaaa;0.891;aaaaaaaaa;
aaa;0.998;aaa;
aa;0.193;aaaaaaaaaa;
aaaaaaa;0.526;aaa;
aaaaaaa;0.691;aaaaa;
aaaaaaa;0.528;a;
aaaaa;0.342;aaaaaaaaa;
aaaaaaaa;0.405;a;
a;0.27;aaa;
a;0.524;aaaaaa;
aaaaaa;0.256;a;
a;0.555;aaaaa;
aaaaaaaa;0.795;aaaaa;
aaaaa;0.245;aaaaaaaaa;
aaaaaaaa;0.128;aaaaaaaaa;
aaaaa;0.428;aaaaaa;
aaaaaa;0.151;aaaa;
a;0.128;aaaaaaaaa;
aaa;0.0749;aaa;
a;0.175;aaaaaa;
aa;0.913;a;
aaaaaa;0.541;a;
aaa;0.588;aaaaaaaaaa;
aaaaaa;0.583;aaaaaaaaaa;
aaaaaaaa;0.827;aaaaa;
aaaaaaa;0.658;aaaa;
aaaaa;0.572;aa;
aaaaaa;0.729;aaaaa;
aaaaaaa;0.874;aaa;
aaa;0.874;aaaaaaaa;
aaaaaaaa;0.142;aaaa;
aaaa;0.186;aaaa;
aaaaa;0.812;aaaaaaaaaa;
aa;0.853;aaaaaaaa;
aaaaaaaa;0.651;aaaaa;
aaaaaaa;0.903;aaaa;
aaaaaa;0.99;aaaaaa;
aaaaaaa;0.784;aaaa;
aaaa;0.658;aaaaa;
aaaaaaa;0.497;aaaaaaaa;
aaaa;0.612;a;
a;0.872;aaa;
aa;0.406;aaaaaaaa;
a;0.389;a;
aa;0.212;aaaaaaaaa;
aaa;0.599;aaa;
aaaaa;0.559;aaaaaaaaaa;
aaaaaaaa;0.793;aaaaaa;
aaaaaaa;0.141;aaaaa;
aaaa;0.186;aaa;
aaaaaaaa;0.826;aa;
aaaaa;0.624;aa;
aaa;0.5;aaaaa;
aaa;0.102;aaaa;
a;0.236;aaaaaaaaa;
aa;0.199;aaaaaaaaaa;
aaaa;0.402;aaa;
aaa;0.122;aaaaaaaaaa;
a;0.625;aaaaaaaaaa;
aaaaaaaa;0.819;aaaaaaaa;
aaaaaa;0.532;aa;
aaaaa;0.384;aaaaaaaaa;
aaaaaa;0.671;aaaaaaa;
aaaaa;0.285;aaaa;
aaaaaa;0.347;aaaaaaaaaa;
aa;0.858;a;
aaaaaaa;0.232;aaaa;
aaaaaa;0.721;aaaaa;
aaaaa;0.866;aaaaaaaa;
aaaaaa;0.639;aaaaa;
aaaaa;0.766;aaaaaaaaaa;
aaaaaa;0.469;aaaa;
aa;0.0615;aaaa;
aaaaaaaa;0.161;aaaaaaaaa;
aa;0.162;aaaaaa;
a;0.386;aaaaaaaa;
aaaa;0.918;a;
aaaaaaaa;0.707;aaa;
aaaaaaa;0.0422;aaaaaaa;
aaa;0.637;aa;
aa;0.235;aa;
aaaaaaa;0.839;aaaaaaaa;
aaaaaaaa;0.448;aaaaaa;
a;0.684;aaaa;
aaaaaa;0.409;aaaaa;
aaaaaa;0.47;aaaaaaaaaa;
aaaaa;0.65;aaaaaaaaaa;
aaaaaaa;0.229;a;
aaaaaaaa;0.197;aaaaaa;
a;0.732;aa;
aaaaaaa;0.104;aaaaaa;
aaaa;0.44;aaaaaaaa;
aaaaaaa;0.756;aaaaaaaaaa;
aaa;0.255;aaaa;
aaaaa;0.717;aaa;
aaaaaaa;0.611;aaaaaaa;
a;0.0554;aaaaa;
aaaa;0.583;aaaaaaaaa;
aaa;0.528;aaaaaaaa;
a;0.303;aaaaaaaaa;
aaaaa;0.896;aaaa;
aaaaaaa;0.677;a;
aa;0.34;aaaaaaaaa;
a;0.129;aaaaaaaa;
aaaa;0.515;aaaaaaa;
aaaaa;0.129;aaaaaaa;
a;0.566;a;
aaa;0.362;aaaaaaa;
aaaaaaa;0.445;aaaaaaaaaa;
aaaaaaaa;0.35;aaaaaaaa;
aaaaaaaa;0.646;aa;
aaaaaa;0.126;aaaaaaaaaa;
aaaaaaaa;0.35;aaaa;
aaa;0.155;aaaaaa;
aaaaaa;0.736;aa;
aaaaaaaa;0.907;aaaaaaa;
aaaa;0.449;aaaaaaaaa;
aaaaaa;0.781;aaaaaaa;
aaaaaaaa;0.689;aaaaaa;
aaaaa;0.611;aa;
aa;0.147;aaa;
aaaaaaaa;0.363;aaaaaaaaaa;
a;0.182;aa;
aaaaaaaa;0.194;a;
aaaa;0.296;aaaaaaaaaa;
aaaaaaa;0.171;aa;
aaa;0.221;aaaaaaaaaa;
aaaa;0.531;aa;
aa;0.509;a;
aaa;0.55;aaaaaaaaaa;
aaaa;0.532;aa;
aaa;0.502;aaa;
aaaaaaa;0.574;aaaaaa;
aaa;0.488;aaa;
a;0.225;aaaaaaaaaa;
aa;0.473;aaaaaaaaaa;
a;0.916;aaaaaaa;
aa;0.808;aaaa;
a;0.649;aa;
aaaaaa;0.779;aaaaaaaaaa;
aa;0.635;aaa;
aaaa;0.608;aaaaaaa;
aaa;0.201;aaaaaaa;
aaa;0.595;aaaaaaaaa;
aaaaaaa;0.744;aaaaaa;
aaaaa;0.814;aaaaaaaaa;
aaaaaa;0.203;aaaaaaa;
aaaaaaa;0.736;aaaaaa;
aaaaaaaa;0.058;aaaa;
aaaa;0.958;aaaa;
aaaaaa;0.398;aaa;
aaaaaaa;0.697;aa;
aaa;0.799;aaaaaaaaaa;
aaa;0.432;aaaaa;
aa;0.72;aaa;
aaa;0.622;aaaa;
aaa;0.341;aaaaaaa;
aaa;0.0107;aaaa;
aaaaa;0.829;aaaaaaa;
aaaaaaaa;0.423;aaaaaaa;
aaaa;0.309;aaaa;
aaaaaaa;0.895;aaaaaaaaa;
aaaaaa;0.622;aaaaaaa;
a;0.248;aaaaaaaaaa;
aaaaaaaa;0.237;a;
aaaaaa;0.719;aaa;
aaaaa;0.899;aaaa;
a;0.88;aaaaaaa;
a;0.8;aaaaaaaa;
aaaa;0.422;aaaaaa;
aaaaaaaa;0.271;aa;
aaaaa;0.44;aaaaaaaaaa;
aaa;0.136;aaaaaaaa;
aaaa;0.827;aaaaaaaa;
aaaaaa;0.254;a;
aaaaa;0.757;aaaaaaa;
aaaaa;0.62;aaaaaaaaaa;
aaa;0.901;aaaaaaaaa;
aaa;0.622;aaa;
aa;0.453;aaaaaaaa;
aaaaaaa;0.577;aaaaa;
aaaaaaaa;0.0759;aaaaaaa;
aaaaaaaa;0.442;aaaa;
aa;0.0197;aaaaa;
aaaaaaaa;0.794;aaaaaaaaa;
aaaaaaaa;0.6;aaaaaaa;
aaaaa;0.56;aaaa;
a;0.00758;aaaaa;
aaa;0.282;aaaaaaa;
aaa;0.0475;aaaaaaaaaa;
aaaaa;0.504;a;
aa;0.804;aaaaaa;
aa;0.468;aaa;
aaa;0.0533;aaaaaaaa;
aaa;0.558;aaaa;
aaaaa;0.568;aaaaaaaaaa;
aaaa;0.439;aa;
aaa;0.935;aaaaaaaaaa;
a;0.913;aaaaaaaaa;
aaaaaaaa;0.97;aa;
aa;0.0462;aaaaaaa;
aaaaaaaa;0.739;aaaaa;
aaaaaaaa;0.413;aaaaaa;
aaaaaa;0.181;aa;
aaaaa;0.367;aaaa;
aaaaaa;0.717;a;
aaaa;0.926;a;
aaaa;0.0542;aaa;
aa;0.588;aaaa;
a;0.809;aaa;
aaaaaa;0.765;aaaaa;
aaaaaaa;0.613;aaaaa;
aaaa;0.929;a;
aa;0.254;aaaaaaaaaa;
a;0.436;a;
aaaaa;0.843;aaa;
aaaa;0.632;aaaaa;
aaaaaa;0.133;aaaaaaaa;
a;0.262;aaaaaaaaaa;
a;0.903;aa;
a;0.988;aaa;
aaaaaaaa;0.303;aaa;
aaaa;0.704;aaaaaaaaa;
aaa;0.193;aa;
a;0.0465;aaa;
aaaa;0.981;aaaaaaaa;
aaa;0.482;aaaaaaa;
aaaaa;0.614;a;
aaaaaaaa;0.758;a;
aaaaaa;0.0346;aaaaaaaaaa;
aaaaaaaa;0.0129;aaaaaaa;
aaaaaaaa;0.99;aa;
a;0.768;aaaaaaaaaa;
aaaaaaa;0.371;aaaaaa;
aaaaaaaa;0.367;aaaaaaaa;
aaaaaaaa;0.448;aaaaaaa;
aa;0.807;aaaaaaaaaa;
a;0.284;a;
a;0.421;aaaaa;
aaaaaaa;0.154;a;
aaaaaa;0.946;aaaaaa;
aaaaa;0.758;aaaaaaaa;
aaa;0.792;aaaa;
aaaaa;0.287;aaa;
a;0.7;a;
aaaaaa;0.194;aaaaaa;
aaaa;0.407;aaaaaa;
aa;0.206;a;
a;0.982;aaaaaa;
aaaa;0.554;aa;
aaaa;0.269;aaaaaaaaaa;
aa;0.95;aa;
aaaaaaaa;0.472;aaaaaaaaa;
aaaaaaaa;0.81;aaaa;
aaaa;0.303;aa;
aaaaaa;0.996;aaaaa;
aaaaa;0.916;aaaaaaaaaa;
aaaaaaa;0.169;aaaaa;
aaa;0.438;aaaaaaaaaa;
aaaa;0.942;aaaaaaaaaa;
aaaaaaaa;0.448;a;
a;0.7;aaaaaaaaa;
a;0.563;a;
aaaaaaaa;0.766;aaaaaa;
aaaaaa;0.527;aaaaa;
aaa;0.0376;aaaa;
aaaaaaaa;0.877;aaaaaaaaa;
a;0.632;aaaaaaaaaa;
aaaaaa;0.112;aaaaaaaaa;
aaaa;0.764;aaaaaaaaaa;
aaaaaaa;0.112;aaaaaaaaa;
a;0.296;aaaaaaaa;
aaaaaaaa;0.867;aa;
aaa;0.127;aaaaaaaaa;
aaa;0.337;aaaaa;
aaaaaaa;0.702;aaaaaa;
aa;0.675;aaaaaaa;
aaaaaaaa;0.00131;a;
aaa;0.959;aaaa;
aa;0.136;aaa;
aaaa;0.361;aaaaaaa;
aa;0.947;aaaaaaa;
aa;0.884;aa;
aaaaaaa;0.264;aaaaaa;
aaaaaaaa;0.137;aa;
a;0.783;aaaaaaaaaa;
aaaa;0.947;a;
aaa;0.298;aaaaaa;
aaaaaaaa;0.614;aaaaaaaaaa;
aa;0.566;aaaaa;
aaaaaa;0.3;aaaa;
a;0.0823;aaaaaaaaa;
aaaaaa;0.377;aaa;
aaaaa;0.243;aa;
a;0.444;aaaaaaa;
aaaaa;0.132;aaaaaa;
aaaa;0.368;a;
aaaaaa;0.445;aa;
a;0.208;a;
aaaaaaaa;0.215;a;
aaaaaaaa;0.898;aaaa;
aaa;0.557;aaaa;
aaaaa;0.2;aaaaa;
aaaaaaaa;0.251;aaaa;
aaa;0.248;aaa;
aa;0.379;aaaa;
aa;0.268;aaaaaaa;
aaaaaaa;0.956;aaaaaaa;
aaa;0.494;aaaaaaa;
a;0.478;aaaaaaaaa;
aaaaaaaa;0.0836;aaaaaa;
aaa;0.741;aaaaaa;
aaaaa;0.153;aaaaaaa;
aaaaaaa;0.864;aaaaa;
aaaa;0.536;aaaaa;
aaaa;0.867;aaaaa;
a;0.244;aaaaaaa;
aaaaa;0.755;aaaaaaa;
aaaaaa;0.905;aaaaaaaaa;
aaaaa;0.53;aaaaaaaaa;
aaaaaaaa;0.376;aa;
aaaaa;0.956;a;
aaaaaaa;0.508;aaaaaaa;
aaaaaaaa;0.0117;aaaaaaaaaa;
aa;0.0728;a;
aaaaa;0.735;aaaaaaaaaa;
aaaa;0.354;a;
aaaaaaa;0.4;aaaaaaaa;
aaaaaaa;0.103;aaaaaa;
a;0.0447;aaaaaaaaa;
aaaaaaa;0.535;aaaaaaaaa;
aaaa;0.0172;aaaaaa;
aaaaaa;0.92;aaaaaaa;
aaaa;0.71;aaaaaaaa;
aaaaa;0.782;aaaaaaa;
aaaa;0.34;aaaaaaaaaa;
aaaa;0.238;aaaaaaa;
aaaaa;0.787;a;
aaaaaa;0.88;aaaaa;
aaaaaa;0.347;aaaaaaa;
aaaaaaaa;0.551;aaaaa;
aa;0.672;aaaaaaaaaa;
aaaaaaaa;0.476;aaa;
aaa;0.723;aaaaaa;
aa;0.0839;aaaaaa;
a;0.155;aaaaaaaa;
aaa;0.539;aaaaa;
aaa;0.434;aaaaaaaaaa;
aaaaa;0.381;a;
aa;0.898;aaaaaaa;
aaaaa;0.533;aaaaaaa;
aaaaa;0.746;aaaaa;
aa;0.656;aaaaaaa;
aaaaaaaa;0.289;aaaaaaaaa;
a;0.903;aaaaaa;
aaaaaa;0.094;aaaaaaaaaa;
aaaaaaa;0.813;aaaaaa;
aaaaaaa;0.158;aaaaaaaaaa;
aaaaaaa;0.767;aa;
aa;0.056;aaaaaaaaa;
aaaaa;0.737;aaaaaaaaa;
aaaa;0.91;a;
aaaaa;0.813;aaaa;
a;0.038;aaa;
a;0.291;a;
a;0.139;aaaa;
aaa;0.427;aaaaaa;
aa;0.596;aaaaaaa;
a;0.157;a;
aaa;0.609;aaaaaa;
aaaaaaa;0.451;aaa;
aa;0.557;aaaa;
aaaaa;0.362;a;
aaaaaaa;0.0456;aaaaaa;
aaaaa;0.231;aaaaaaaa;
aaa;0.0126;aaaaa;
aaaaaaa;0.804;aaaaaaaaa;
aaaaa;0.0498;aaaaa;
aaaaa;0.385;aaa;
aaaaaaa;0.68;a;
a;0.285;aaaaaaaaa;
aaaa;0.778;aaaaaaa;
aaaaaa;0.845;aa;
a;0.269;aaaaaa;
aaaaaaa;0.177;aaaaaaa;
aaaaaaa;0.846;aaaaaaaaa;
aaaaaaa;0.97;aaaaaaa;
aaaaaaa;0.235;aaaa;
aaaaa;0.555;aaaaaa;
aa;0.0839;aaaaaaaaa;
aaaaaaa;0.417;aaaaa;
aa;0.644;aaaaaaaa;
aaa;0.693;aaaaaaa;
aaaa;0.237;aa;
aaaaa;0.822;aaaaaaaa;
aaaaaaaa;0.382;aaaaaaaaa;
aaaaaaaa;0.0921;aa;
aaaa;0.172;aaa;
aaaaaaa;0.979;aaaaaaaaaa;
aaaaa;0.898;aaaaaaa;
a;0.204;a;
aaaaaa;0.311;aaaaaaaaa;
aa;0.788;aaaaaaaaaa;
aaaa;0.156;aaaaaaaaaa;
aaa;0.534;aaaaa;
aaaa;0.621;aa;
aaaaaaa;0.101;aaaaa;
aa;0.0695;aaaa;
aaaaaaaa;0.346;aaa;
aaaaaaaa;0.858;aa;
aaaa;0.745;aaaa;
aaaaaaaa;0.472;aaaaaaaaaa;
aaaaaa;0.561;aaa;
aaaaaaaa;0.125;aaaa;
aaa;0.757;aaaaaa;
aaaaaa;0.406;aaaaaaa;
aaaa;0.407;aaaaaaaa;
aa;0.298;aaa;
aa;0.957;aaaaaaaa;
aaaaa;0.716;aaaaa;
aaa;0.786;aaaa;
aaaa;0.511;aaaa;
a;0.711;aaa;
aaaaa;0.391;aaaa;
a;0.339;a;
aaa;0.385;a;
aa;0.288;aaaa;
a;0.982;aaaaaaaaa;
aaaaaaa;0.908;aaaaaaaaa;
a;0.902;a;
aaaaa;0.813;a;
aaaa;0.214;a;
