ATT0(string,9);ATT1(string,6);ATT2(string,10);
aaaaaaa;aaaa;aaaaa;
aaaaaa;a;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aa;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;a;aaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;a;a;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aa;
a;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaa;aaa;
aaaaaaaa;aa;a;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;a;a;
aaaa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaa;aaa;
a;aaaaaa;aaaa;
aaaaaaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
a;aaa;aaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;a;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;a;
aaaaaaaaa;aaaa;a;
a;a;aaa;
aa;aa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;a;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aa;a;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaa;aaaaa;
aaaa;aaa;aaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;a;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
aa;aaaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaa;a;
aa;aaa;aaa;
aaa;aaa;aaaaa;
aaaa;aaaaaa;a;
aa;aaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaa;a;
aa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaaa;a;
aaa;aa;a;
aa;aaaa;a;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaa;aaa;
aaaa;a;aaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;a;
aaa;a;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaa;aaa;aaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;a;aaaa;
aaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaaaaa;a;
aa;aaaaa;a;
aaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;aa;
aaaa;aa;aaa;
aaaa;aaaaa;aaa;
aaaaaa;aa;a;
aa;aaaa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;aa;a;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;aa;
aaaaa;aaa;aa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aa;
aa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;a;
a;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
a;aaaaa;a;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;a;aaaaa;
aaa;aaaa;aaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;a;
aaaaa;a;aaaa;
aaaaaaaaa;aaa;aa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaa;a;aa;
aaaaaaaa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;a;aaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;a;
aa;aa;aaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aa;a;
aaaaaaaaa;a;aa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaaa;a;a;
a;aaaaaa;a;
aaa;a;aaa;
aa;aaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;a;
aaaaa;a;aaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaa;
a;a;aa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaa;aa;aaaaaaa;
a;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aa;a;
aaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaa;a;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaa;a;
aaaaaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;a;
