ATT0(string,5);ATT1(string,8);ATT2(string,10);
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;a;
aa;aaaaaa;a;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aa;a;aaaaaaaa;
aaaaa;aa;a;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aa;aaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;a;aaaaa;
a;a;aaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaa;a;
aa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aa;
a;aaaa;aa;
a;aaaa;aaaaaa;
aaaa;a;aa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaa;a;
aaa;a;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;a;aa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aa;
a;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaaaaa;aa;
aaaa;a;a;
aa;a;aaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aa;
aaa;aaa;a;
aaaaa;aaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aa;
a;a;aaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaaa;aaaaaaa;
a;aa;aaaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaa;a;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;a;aaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
