ATT0(string,7);ATT1(string,10);ATT2(string,10);
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aa;a;aaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;a;
a;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaa;a;a;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;a;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aa;
aaaa;a;aa;
aaaaaa;aaa;aaaa;
aa;aa;aa;
aa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaaaa;aaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaa;aaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;a;a;
aaaa;aaa;a;
aa;aa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaa;aaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaa;aaa;
aaaa;aaaaaa;a;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;a;
aaa;aaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;a;aa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaa;aaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaa;a;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaa;aa;
aaaaaaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aa;
a;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
a;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaaa;aa;
a;aaaaaaaaa;aaaa;
a;aaa;a;
aaaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;a;
aa;aaaaaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
