ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.408;aaaaaaaa;aaaaaaa;
0.305;aa;aaaa;
0.0647;aaaaaaa;aaaaaaaaa;
0.832;a;a;
0.946;aaa;aaaaaaaaa;
0.752;aaa;aaaaaaa;
0.649;a;a;
0.666;aaaa;aaaaaaa;
0.957;aaaaaa;aaaaa;
0.589;aaaa;aaaaaaaa;
0.334;aaaaaa;aaaaaaaaaa;
0.526;aaaaaaaa;aaa;
0.481;aaaaaa;aaaaaa;
0.489;aa;a;
0.904;aaaaaaaa;a;
0.0875;aa;aaaa;
0.685;aaaaaaaa;a;
0.648;aaaa;aaa;
0.968;aaaaa;aa;
0.182;aaaaaaaa;aaaaa;
0.288;aaaaaaa;a;
0.157;aaaaaaa;aaa;
0.622;a;aaaaaaaaaa;
0.648;aaaaaaa;aaaaa;
0.257;aaaaa;aaaaaa;
0.947;aaaa;aaaaaa;
0.661;aa;aaa;
0.127;aaaaaaa;aaaaaaa;
0.016;aaaa;aaaaaaaa;
0.545;aaaaaa;aaaaaa;
0.843;aaaaaaaa;aaaaaaa;
0.948;aaaaaaaa;aaaaaa;
0.76;aaaa;aaaaaa;
0.552;aaaaa;aaaaaaaaaa;
0.615;a;aaaa;
0.961;aaaaaaaa;aaaaaaaa;
0.11;aaaaaaaa;aaaaaaaaaa;
0.37;aaaa;aaaaaaaaa;
0.191;aaaaa;aaaaaaaa;
0.36;aaaaaaa;aaaaaaaaa;
0.43;aaaaaaa;aaa;
0.539;aaaaaaaa;aaaaaaaa;
0.608;aaaaaaa;aaaaa;
0.314;aaaaaaa;aaaaaaaaaa;
0.233;aaa;aaaaaa;
0.118;aa;a;
0.727;aaaaaaa;a;
0.531;aa;aa;
0.282;aaaaaaaa;aaa;
0.186;aaaa;aaaa;
0.235;a;aaaaaaaaaa;
0.231;a;aaaa;
0.473;aaaaa;a;
0.623;aaaa;aaaaaaaa;
0.555;aaaaaa;aaaaaaaaaa;
0.0564;aaa;aa;
0.992;aaaaaaaa;aaaaaaaa;
0.163;aaaaaa;aaaaaaaaa;
0.577;aaaaaaa;aaaaaaa;
0.726;aaaaa;aaaa;
0.92;aaaa;aaaaaaaaaa;
0.311;aaaaaaa;aa;
0.953;aaaaaaa;aaa;
0.58;aaaaaaa;aaaaaaaaa;
0.797;aa;aaaaa;
0.275;aaaa;aaaaaaaaa;
0.899;aaaaaa;aa;
0.968;a;aaaaaaaaaa;
0.816;aaaa;aaaa;
0.583;aaaaa;aa;
0.369;aaa;aaa;
0.611;aaaa;aa;
0.537;aaa;aaaaaaaaaa;
0.399;aaaaa;aaaaaaaa;
0.696;aaaaaa;aaa;
0.0364;aaaaaaaa;aaaaaa;
0.733;aa;a;
0.518;aaaa;aaaaaaa;
0.847;aaaa;aaaaaaaaa;
0.0527;aa;aaaaa;
0.422;aaaaaaaa;aaaa;
0.665;aaaaaa;aaaaaaaaaa;
0.504;aaaaaa;aaaa;
0.201;aaaaa;aa;
0.912;aaaaaaa;aaaaaaaa;
0.939;aaaaa;aaa;
0.118;a;aaa;
0.135;aaaaa;aaaaaa;
0.513;aaaaaaa;aa;
0.707;aa;aaaaaaaaaa;
0.519;aaaaaa;aaaaaaaa;
0.222;a;aaaaaaa;
0.526;aaaaaa;aaaaaaaa;
0.327;aaaaaa;aaaaaaaa;
0.392;aaaaa;aaaaaaa;
0.878;aaaaa;aaaaaaaaaa;
0.655;a;aaaaaaaa;
0.759;aaaa;a;
0.392;aaa;aaaaaaaa;
0.125;aaaaaaa;aaa;
0.824;aaa;aaaaaaa;
0.77;aaaaaaaa;a;
0.421;aaaaa;aa;
0.659;aaaa;aaaa;
0.117;aaaaaaaa;aaaaaa;
0.0215;aaaa;aaaaaaa;
0.835;aaaaaaaa;aaaaaaa;
0.144;aa;aaaaaaaa;
0.993;aaaaa;aaaaaaa;
0.0234;aaaaaaa;aaaaaaaaa;
0.358;aaaaa;aaaaaaaaaa;
0.933;a;aaaaa;
0.363;aaaaa;aaaaaaaa;
0.89;aaaaaa;aaaaaaaaa;
0.23;aaaaaaa;a;
0.608;a;aaaaaa;
0.885;aaaaaaa;aaaaaa;
0.573;aaaaaaaa;aaaaaaaa;
0.4;aaaa;aaaaaaaaaa;
0.108;aaaa;aaaaaaaaaa;
0.782;aaaaaaa;aaaaaaaaa;
0.549;aaaa;aa;
0.146;aaaaaaa;aa;
0.415;aaaaa;aaaaaaa;
0.987;aaaaaa;aaaaaa;
0.863;aaaaaaa;aaaaaaaaaa;
0.573;aa;a;
0.231;aaaaaa;aaaaa;
0.218;aaaaa;aa;
0.847;aaa;aaaaa;
0.478;aaaaaa;aaaaaaa;
0.0745;aaaaaaa;a;
0.666;aaaa;aaaaaaaaa;
0.679;aaaaaaaa;aaaaaaaa;
0.816;aaaaaaaa;aaaaaa;
0.593;aaaaaaa;aa;
0.916;aaaa;aaaaaaaa;
0.33;a;aaa;
0.423;aaaaa;aaaaaa;
0.322;a;aaaaaaaa;
0.39;aaaaaaaa;aaa;
0.756;aaaa;aaaaaaaaaa;
0.312;aaaaa;aaaaa;
0.851;a;aaaaa;
0.724;aaaaa;aaaaaaa;
0.878;aa;aaaaaaaaa;
0.311;aaaa;aaa;
0.402;aaaaa;aaaaaaaaa;
0.334;aaaa;aaaaaaaaa;
0.411;aaaaa;aaaaaaaaa;
0.573;aaaaaa;aaa;
0.665;a;aa;
0.803;aa;aaaaaaa;
0.34;aaaa;aaaaaaaaaa;
0.354;aa;aaa;
0.609;aaaaa;aaaa;
0.876;aaaaaaa;aaaaaaaa;
0.15;aaaaaa;aaaaaaa;
0.395;aaaaa;aaaaaaaaaa;
0.0716;aaaaaaa;aaaaaaa;
0.386;aaaaa;aaaaaaaaa;
0.426;aaaa;aaaaaa;
0.541;aa;aaaaaaa;
0.989;aa;aaaaaaaaaa;
0.784;aaaa;aaaa;
0.0705;aaaa;aaaaaaaa;
0.617;aaaaaa;aaaa;
0.54;aaaaaaa;aaaaaaaaa;
0.218;aaa;aaaaaaaa;
0.109;aaaaaa;aaaaa;
0.383;aaa;aaaa;
0.406;a;aaaaaaaaa;
0.669;aaa;aaaaaa;
0.607;aaaaaa;aaaaaaaaaa;
0.182;aaaaaa;a;
0.732;aaaaaa;aaaaaaa;
0.133;a;aa;
0.352;aaa;aaaaaaaaa;
0.223;aaa;aaaaaaaaaa;
0.00337;aaaaa;aaaaaaaaaa;
0.672;aaaaaa;aaaaaaaaa;
0.0102;aaaaaa;aaa;
0.0603;aaaaa;aaaaaaaaaa;
0.213;aa;a;
0.298;a;aaaaaaaa;
0.511;aaaaaaaa;aaaaaaaaaa;
0.272;a;a;
0.773;aaa;aaa;
0.983;aaaaa;aaaaaa;
0.95;aaaaa;aaaaaaaaa;
0.567;aaa;aa;
0.759;aaa;aaaa;
0.599;aaaaaa;aaa;
0.952;aaaaaaa;aa;
0.786;aa;aaaaaaaaa;
