ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.033;aaa;
aaaa;0.906;aa;
a;0.279;aaaaaaa;
aaa;0.232;aaaaaaa;
aaaaaaaa;0.182;aaa;
aaaaa;0.189;aaa;
aaaa;0.437;aaaaaaaa;
aaaaa;0.6;aaaaaa;
aaaaaa;0.00536;a;
aaa;0.682;aaaa;
a;0.432;aa;
aaaaa;0.926;a;
aaaaa;0.926;aaaaaaa;
aa;0.169;aaaaaaaaaa;
aaaaaaaa;0.328;a;
aaaaa;0.117;aa;
aaaaaa;0.0751;aaaaa;
aaaa;0.629;aaaaaaaaaa;
aaaaaa;0.362;aaaaaaaaaa;
aaaa;0.715;aaaaaaaaa;
aaa;0.371;aaaaa;
aaaaaa;0.0109;aaaaaaaaa;
aaaaaaaa;0.731;aaaaa;
a;0.951;aaaaaaaaa;
aa;0.42;aaaaaaaa;
aaa;0.658;aaaaaaaaaa;
aaaaaaa;0.995;aaaaa;
aa;0.253;aaa;
aaaaaaaa;0.206;aaaaaaaaa;
a;0.643;a;
aaaaaaaa;0.762;aaaaaaa;
aa;0.978;aaaaaaaaa;
aaaaaaaa;0.74;a;
aa;0.0522;aaaaaaaaa;
aaaaaa;0.843;aaaa;
aaaaaa;0.343;aaaaaaaaaa;
aa;0.501;aaaaaaaa;
aaaaaaa;0.49;aaaaaaaaa;
aaaaaaa;0.602;aaa;
aaaa;0.517;aaaaaaaa;
aa;0.828;aaaaaaaaaa;
aaa;0.344;a;
aaaaaaaa;0.579;aaaaaaa;
aaaaaa;0.788;aaaaaaaaa;
aaaaaa;0.544;aaaaaaa;
aaa;0.327;aaaaa;
aaaaaaa;0.141;aaaaaaaaaa;
aa;0.343;aaaa;
aaaaa;0.634;aaaaaa;
aaaaaaa;0.135;aaaaaaaaa;
a;0.462;aaaaaaaaa;
aaaaaaa;0.761;aaaaaa;
aaaaaaa;0.962;aaaaaaaaa;
aaaaaaaa;0.687;aa;
aaaaa;0.844;a;
aa;0.0758;aaaaa;
a;0.544;aaa;
aa;0.204;aaaaaaaa;
aaaaa;0.464;a;
aaa;0.0164;aaaaaaaaaa;
aaaaaaaa;0.92;aaa;
aaaaa;0.167;aaaaaaaaa;
aaaaa;0.403;aaaaaaaa;
a;0.63;aaaaaaaaaa;
aaaaaaaa;0.0926;aa;
aaaaaaa;0.493;aaa;
aaaaa;0.978;aaaaaaaaaa;
aaaaaaaa;0.0543;aaa;
aa;0.485;aaaaaa;
aaaaaaaa;0.749;aaaaaa;
aaaaaaa;0.569;aaaaaa;
aaaa;0.45;aaaaaaaa;
aaaaaa;0.213;aa;
aaaaa;0.743;aaaaaaaaaa;
aaaaaa;0.641;a;
aaaaaaa;0.67;a;
aaaa;0.434;aaaaaaa;
aa;0.0998;aaaaaaaaa;
aaaaaaa;0.0792;aaaaaaaaa;
aaaaaaaa;0.81;aa;
aaaaaa;0.223;aaaaaaaaaa;
aaaa;0.339;aaaaaa;
aaaa;0.3;aaaaaa;
aaaaaaaa;0.722;aaaaa;
aa;0.154;aaaa;
aaaaaaa;0.0774;aaaaaaaaaa;
aaaaaa;0.186;aaaaaaaaaa;
aaa;0.905;aaaaaaaaaa;
aa;0.545;aaaaaaa;
a;0.663;aa;
aaaaa;0.394;aaaaa;
aaaaaaa;0.146;aaaaaa;
a;0.572;aaa;
aaaaa;0.461;aaaaaaaa;
a;0.817;aaaaaaaa;
aaaa;0.958;aaaaaaaaaa;
aaaa;0.236;aaaa;
aaaaaaa;0.546;aaaaaa;
aa;0.616;aaaaaaa;
aaaaaaa;0.734;aaaaaa;
aaaa;0.323;aaaa;
aaaaa;0.678;a;
a;0.792;aaaaa;
aaaaaaa;0.00908;aaaaaa;
aaaaa;0.218;aaaaaaa;
aaa;0.35;aaaa;
aa;0.321;aaaaaaa;
a;0.33;aaaaaaaaa;
aaaaaa;0.911;aaaaaaa;
aaaaaaa;0.101;aaa;
aaaaa;0.397;aa;
a;0.219;aa;
aaaaaaaa;0.668;aaaaa;
aaaaaaaa;0.131;aa;
aaaaaaa;0.754;aaaaaaa;
aaaaaaa;0.551;aaaaaaa;
aaaaaa;0.683;aaaaa;
aaaaaaa;0.853;aaa;
aaaaaa;0.337;a;
a;0.802;aaaaaaaa;
aaaaa;0.541;aaaaaaa;
aaaaa;0.635;aaaaaa;
a;0.716;a;
aa;0.716;aaaaaaaa;
aaa;0.469;aaaaaaa;
aa;0.111;aaaaaa;
aaaaaa;0.959;aaaaa;
aaaaaaa;0.316;aaaa;
aaaaa;0.782;aaaa;
aaaaaaa;0.442;aaaaaa;
aa;0.178;aaa;
a;0.852;aaaaaaaa;
aa;0.161;aaaaaaa;
aa;0.0926;aaaaaaaa;
aaaaaaa;0.905;aaaaaaaa;
aaaaaa;0.377;aaaaaaa;
aa;0.0214;aaaa;
aaaaa;0.105;aaaa;
aaaaaaa;0.519;aaaaaaaa;
aaaaaaaa;0.543;aaa;
a;0.0281;aa;
aaaaaaa;0.882;aaaaaaaaaa;
aaaaaaa;0.746;aaaaaaa;
aaaaaaaa;0.438;aa;
aa;0.919;a;
aaaaaa;0.0816;aaaaaaaaaa;
a;0.338;aaaaaaaaaa;
a;0.0308;aaaaa;
aaaa;0.391;aaaaa;
aaaaaaa;0.337;aa;
aaaaaaaa;0.137;a;
aaaa;0.255;aaaaaaaaa;
aaaaa;0.0748;aaaaaaaa;
aaaaaa;0.609;aaaaaaaa;
aaaaa;0.836;aa;
aaaaa;0.833;aaaaaaaaa;
aaaaaaa;0.911;aaaaa;
aaaaaa;0.798;aaaaa;
aaaaaaa;0.471;aaaaaaaaa;
aaaa;0.363;a;
aa;0.297;aaaaaaaaaa;
aaaaaa;0.179;aaa;
aaaa;0.418;aaaa;
aaaaaaaa;0.593;aaaaaaaaaa;
aa;0.698;aaaaa;
aaaa;0.583;aaaaaaa;
aaaaaaa;0.777;a;
aaa;0.245;aaaaaaaaaa;
aaaaaa;0.78;a;
aa;0.609;aaaaaa;
aaaaaaaa;0.902;aaaaaaa;
aaaaaaaa;0.897;aaaaa;
aaaaa;0.159;aa;
a;0.563;aaaaaaaaa;
aaaaaa;0.649;aaaaaa;
a;0.0851;aaaaaa;
aaaaaaaa;0.805;a;
a;0.637;aaa;
a;0.0935;aaaaaaaa;
aaaaaaaa;0.53;aaaaaaa;
aaa;0.957;aaaaaaaaa;
aa;0.899;aaaaa;
aa;0.918;aa;
aaaaa;0.105;aaaaaaaa;
aaa;0.638;aaaa;
aaaaaa;0.756;aaaaa;
a;0.699;aaaaaa;
aaaa;0.843;aaaaaa;
aaaaaa;0.38;aaaaaaaaa;
aaa;0.948;a;
aa;0.718;aa;
aaa;0.488;a;
aa;0.536;aaaaaaa;
a;0.451;aaaa;
aa;0.603;aaaa;
aaaaaa;0.739;aa;
a;0.338;aaaa;
aaaaaa;0.614;aaaaaaa;
aaaaaaaa;0.568;aaaaaaaa;
aaa;0.313;aaa;
aa;0.35;aa;
a;0.166;aaa;
aaaaaaaa;0.897;aaaa;
aaa;0.8;aaa;
aaaaaa;0.823;aaaaaaa;
aaaaaaa;0.484;a;
aaaaaa;0.85;aaaaaaa;
aaaaaa;0.818;aaaa;
aaaaaa;0.5;aaaaa;
aa;0.0268;aaaa;
aaa;0.849;a;
aa;0.903;aaaaa;
aaaaa;0.591;aaaaaaaaaa;
aaaaa;0.872;aaaa;
aaa;0.598;aaaaaaaa;
aaaa;0.459;aaaaa;
a;0.229;aaaaaaaa;
aaaaaa;0.0571;aaaaaa;
aa;0.0723;aaaaaa;
aaaaaaaa;0.833;aaaaaaaaa;
aaaaaaaa;0.383;a;
aaa;0.539;aaaaaaaaaa;
aa;0.397;aaa;
aaaaaaaa;0.666;aaaaa;
aaaaaaaa;0.524;aaaa;
aaaaaaa;0.0884;aaaa;
aaaaa;0.855;aaaaaa;
aa;0.848;aaaaaaaa;
a;0.509;aaaaaa;
aaaaaa;0.434;aaaaa;
aaa;0.612;aaaaa;
aaaaa;0.202;aaaaaaaa;
aa;0.709;a;
aaa;0.24;aaaa;
aa;0.725;aa;
aaaaaaaa;0.352;aaaa;
aaaaaa;0.984;aaa;
aaaaaaaa;0.498;aaaaaa;
aa;0.394;aaaaaaa;
aaaaa;0.0206;aaaaa;
aaaaaa;0.531;aaa;
aaaa;0.396;aaaaa;
aaaaaaa;0.516;aaa;
a;0.105;a;
aaaaaaaa;0.595;aaaaaaaaa;
a;0.798;aaaaaaaa;
aaaaaa;0.562;aaaaaa;
aaaa;0.85;aaaaaaaaaa;
aaaaaa;0.65;aaaaaaaaaa;
aaa;0.985;aaaaaaaa;
aaaaaaa;0.646;aaaaaaaa;
a;0.656;aaa;
aa;0.45;aaaaaaa;
a;0.353;aaa;
aaaaaa;0.663;aaaaa;
aaaaa;0.621;aaa;
aa;0.828;aaaa;
a;0.447;aaaaaaa;
aaaa;0.484;aaaaaaaa;
aaaaaa;0.527;aaaa;
aaaaaa;0.163;a;
aaaaa;0.819;aaa;
aaaaa;0.679;aaaaaaaa;
aaaa;0.748;aaaa;
aaaa;0.521;aa;
aa;0.332;aaaaaaa;
aaa;0.606;aaaaaaa;
aa;0.819;aaaaaaa;
aaaaaaaa;0.395;aaaaaa;
aaa;0.48;aa;
aaaa;0.0772;a;
aaaaaaaa;0.645;aaaaaaa;
aaaa;0.877;aaa;
aa;0.205;aaaaaaaaaa;
aaaaa;0.816;aa;
aaaa;0.683;aaaaa;
aaa;0.0151;aa;
aaa;0.483;aaa;
aaaaaa;0.643;aaaaaaaaa;
a;0.869;aaa;
aaaaaaa;0.358;aaaaa;
aaaaaa;0.169;aaaaaa;
aaaa;0.0285;aaa;
aaaa;0.688;aaaaaaaa;
aaaaa;0.147;aaaaa;
aaaaaaaa;0.975;aaaaaaa;
aaa;0.773;aaaaaaaaa;
a;0.0434;aaa;
aaaaaaaa;0.308;a;
aaaaaaaa;0.708;aaaaaaaaaa;
aaa;0.83;aaa;
aaaaaa;0.701;aaaaaaaaaa;
aaaaaa;0.474;aaaaaaaa;
aaaaaa;0.00678;aaaaaaaaa;
aaaaa;0.678;aaa;
aaaa;0.892;aaaaaaaaa;
aaaaaa;0.855;aaaaa;
aaa;0.606;aaaaaaaa;
aaaa;0.769;aaaaaaaaa;
aaaaaaa;0.342;aaaaaaaaa;
aaa;0.136;aaaaaaaa;
aa;0.303;aaaaaaa;
aaaaaaa;0.808;a;
aaa;0.0718;aaa;
a;0.229;aaaaaa;
aaaaaa;0.513;aaaaaaaa;
a;0.778;aaaa;
aaaa;0.47;aaaa;
aaaaaaa;0.552;aaaaa;
aaaa;0.792;aaaaaaaaa;
aaaaaaaa;0.124;aaaaaaaa;
aaaa;0.118;aaaaaaaaaa;
aaaaaaaa;0.636;aaaaaaa;
aaaaaa;0.466;aaaaaaa;
aa;0.355;aaaaaa;
aaaaaaaa;0.128;a;
aaaaaaa;0.293;aaa;
aaaaaaaa;0.624;aaaaaa;
aa;0.639;aaaaaaa;
aaaa;0.743;aaaaaaaaa;
aaaaa;0.594;aaaaaaaa;
aaaaaa;0.034;aaaaaaaaaa;
aa;0.0429;a;
aaaaaaaa;0.152;aaa;
aaaa;0.469;aaaaaa;
aaaa;0.0231;aaaaaa;
aaaaa;0.919;aa;
aaaaa;0.822;aaaaaaaaaa;
aaaa;0.237;aaaaa;
aa;0.86;aaaaaaaaaa;
aaaaaa;0.21;aaaaaaaa;
aaaaaaa;0.566;a;
aaa;0.171;a;
aaaaaaa;0.962;aaaaaaa;
a;0.259;a;
aaaaa;0.0622;aaaaaaa;
aaaa;0.691;aaaaaaaaaa;
a;0.362;aaaaa;
aaa;0.903;aaa;
aaaa;0.572;aaaaaaaaa;
a;0.765;aaaaaa;
aaaaaa;0.823;aaa;
aaaaa;0.0205;aaaa;
aaaaaa;0.115;aaaaaaaaaa;
aaaa;0.969;aa;
a;0.617;aaaaaaaaa;
aa;0.757;aa;
aaaaa;0.868;aaaa;
aaaaa;0.962;aaaaaa;
aaaaaaa;0.435;a;
aaa;0.705;aaa;
a;0.512;aa;
aaaaa;0.475;aaa;
aaaaa;0.618;aaaa;
a;0.917;aaa;
aaaa;0.403;aaa;
a;0.189;aaa;
aa;0.598;a;
aaaaaaa;0.717;aaaaaa;
aa;0.707;aa;
aaaaaa;0.874;a;
aaaa;0.652;aaaaaaaaa;
aaaa;0.323;a;
aaa;0.41;aaaaaaaaa;
aaaa;0.707;aaaaaaaaa;
aaaaaaaa;0.0238;a;
aaaaaaaa;0.62;aaa;
aaa;0.119;aaa;
aaaaaaaa;0.0304;aaaaaa;
aaaa;0.819;aaaaa;
aaaaa;0.223;aaaaaaaa;
aaaaaaaa;0.649;a;
aaaaa;0.854;aa;
aaaaaa;0.812;aaaaaaaaa;
a;0.393;aaaaaaa;
aaaa;0.919;a;
aaaaaa;0.149;aaaaaaa;
a;0.761;aaaa;
aaa;0.215;aaaa;
aaa;0.464;aaa;
aa;0.556;aaaaaaaaa;
aaaaaa;0.237;aaaaaaaaa;
aaaaaa;0.0998;aaaaaaaa;
aaaa;0.144;aa;
a;0.0699;a;
aaa;0.62;aaaaa;
aaaaaaaa;0.321;aaa;
aaaaa;0.117;aaaaaaaaaa;
aaaaaaaa;0.93;aaaaaaa;
aaaaaaa;0.0411;aaaaa;
aa;0.2;aaaaaaa;
a;0.238;aa;
aaaaaaaa;0.782;a;
aaa;0.919;a;
aaa;0.0208;a;
aaaaaa;0.426;aaaaaaaaaa;
aaa;0.547;a;
aaaaaa;0.45;aaaaaaaa;
aaaa;0.982;aaaaaa;
aaa;0.565;aaaaaa;
aaa;0.831;aaaa;
a;0.953;aaaaaaaa;
aaaaaaaa;0.811;a;
a;0.327;a;
aaaaaa;0.656;aa;
aaaaaaaa;0.912;a;
aaaa;0.469;aaaa;
aaaaaaaa;0.269;aaaaaaa;
aaa;0.655;aaaaaaaaaa;
aaaaaaa;0.156;aaaaa;
aaaaaa;0.96;aaa;
aaaa;0.693;a;
aaaa;0.613;aaaaaa;
aaa;0.826;aaaaaa;
a;0.956;a;
aaaa;0.147;aaaaa;
aaaa;0.856;aaa;
aaaaaa;0.537;aaaaa;
aaaaaa;0.723;aaaaaaaa;
aaaaaaaa;0.447;a;
aaaaaa;0.619;aaaaaaa;
a;0.582;aa;
a;0.128;a;
aaa;0.893;aaaaaaa;
aaaaaa;0.521;aaaaaaaaa;
aaa;0.11;aaaaaaaaa;
aaaaa;0.386;aaaa;
aa;0.476;aaaaaaaaaa;
aaaaa;0.984;aaaa;
aaaaaa;0.967;aaaa;
aa;0.759;aaaa;
aaaaaaaa;0.221;aaa;
a;0.446;aaaaa;
aa;0.143;aaaaaaaa;
aaaa;0.881;a;
aaaaaaa;0.172;aaa;
a;0.116;aaaaaaaaa;
aaaaaaa;0.168;aaaaaa;
aaaaaaa;0.869;aaaaaaaaaa;
aaaaa;0.654;aaaaa;
a;0.127;aaaaaaaaa;
aaaaaa;0.865;aaaaaaa;
aaaaaaa;0.133;aaaaaaa;
aaaa;0.328;aaaaaa;
aa;0.439;aaa;
aa;0.378;aaaa;
aaaa;0.84;aaaaaaa;
aa;0.912;aaaa;
aaaaaa;0.585;aaaaaaaaa;
aa;0.526;a;
aaaaaaaa;0.344;a;
aaaaaaaa;0.929;aaaaaaaa;
aaaaaaa;0.444;aaaaaaaaa;
aaaaaa;0.287;aaaaaaa;
aaaaaaa;0.0195;aaaaaaaaa;
aaaaaaa;0.0161;aaaaaaaaaa;
a;0.0749;aaaaaa;
aaaaa;0.991;a;
a;0.731;aaaaaaaa;
aaaaaaa;0.159;aaaaaa;
aaaaa;0.626;aaaaa;
aa;0.26;aaaaaa;
aaaaa;0.672;aaa;
aaaaa;0.598;aaaaaaaaa;
aaaa;0.624;aaaaa;
a;0.135;a;
aaaaa;0.404;aaaaa;
aa;0.583;aaaaa;
aaaaaaaa;0.582;aaaaaaaaaa;
aaaaaaa;0.119;aaaaaaaaa;
aaaaaaaa;0.941;aa;
aaaaaaa;0.219;aaa;
aaaaaaa;0.252;aaaaaaa;
aaaa;0.84;aaaaaaaa;
aaaaaa;0.192;aaaaaaaaaa;
aaaaaaaa;0.117;aaaaaa;
aaaaa;0.0586;a;
aaaa;0.968;aaaaa;
aaa;0.114;aaaa;
aaaaa;0.854;aaaaaaaa;
aaa;0.62;a;
aaaaaaaa;0.926;aaa;
aaa;0.0642;a;
aaaaa;0.65;aaaaaaa;
aaa;0.195;aaaaaaaa;
a;0.512;aaa;
aaaaaaa;0.313;aaaaaaaaaa;
aa;0.463;aaaaa;
aaa;0.693;a;
aaa;0.398;aaaaa;
a;0.365;aa;
aa;0.145;aaaaa;
aaaaaa;0.211;aaaaaaaaa;
a;0.908;aaaaaa;
a;0.287;aaa;
aaaa;0.144;aaa;
aaa;0.103;aaaaaaaaa;
aaa;0.329;aaaa;
aaaa;0.613;aaaaa;
aa;0.297;a;
aaaaaaa;0.917;aaaaaa;
aa;0.253;aaaaaaaa;
aaaaaa;0.761;aaaa;
aaaaaa;0.568;aaaaaaa;
aaaaaaa;0.704;a;
aaaa;0.698;aaaaaaaaaa;
aaaaaaaa;0.102;aa;
aaaaaa;0.0212;aaaaa;
a;0.83;aaaaaaaaaa;
aaa;0.242;aaaaaaaaaa;
a;0.837;aa;
aaaa;0.611;aaaaaaaa;
aa;0.292;aaa;
aaaa;0.702;aaaaa;
aaa;0.419;aaaaaaaa;
aaaaa;0.807;aaaa;
aaaaa;0.085;aaaaaa;
aaaa;0.174;aaaa;
aaaaaa;0.731;aaaaaaaaa;
aaa;0.176;aaaa;
aaa;0.215;aaaaaaaaa;
aaaaa;0.15;aaaaa;
aaaaa;0.021;aaa;
aaaa;0.397;aaaaaaa;
aaaaaaa;0.0431;aaaaaaaaaa;
aaaaaa;0.809;aaa;
aaaaaaaa;0.0772;aaaaaaaa;
aaaaaaa;0.258;aaaaa;
aaaaaaa;0.0588;aaaaaaaaaa;
aaaa;0.609;aa;
a;0.47;aaaaaaaa;
aa;0.28;aaaaaaaaaa;
aaaaa;0.845;a;
aaaaaaa;0.652;aaaa;
aaaaaaa;0.706;aaaaaa;
aaaa;0.568;aaaaaaaaa;
aaa;0.868;aaaaaaa;
aaaaaaaa;0.548;aaaaa;
aaaaaa;0.318;aaaaaaa;
aa;0.126;aaaaaaaa;
aaa;0.947;aaaaaa;
aaaaaa;0.693;aaaa;
aaaaa;0.401;aaaaaa;
a;0.794;aaaaaaaaa;
aa;0.675;a;
aaaaaa;0.3;aaa;
aaaaa;0.285;aaaaaaaaaa;
a;0.929;aaaa;
a;0.621;aaa;
aa;0.551;aaaaaaaa;
aaaa;0.759;aaaaaaaaaa;
aa;0.549;aaaaaaaaa;
aaa;0.139;aaaaa;
aa;0.728;aa;
aaaaaaa;0.0945;aaaaaaa;
aaaaaaa;0.887;aaaaa;
aaaa;0.0196;aaaaaaa;
aaaa;0.223;aaaaaaaa;
aaaaa;0.305;a;
aaa;0.956;aa;
a;0.91;aaaaaa;
aaaaaa;0.65;aaaaa;
a;0.104;a;
aaaaaa;0.752;a;
aaa;0.362;a;
aaaa;0.252;aaaa;
aa;0.722;aaaaaa;
aaaaaaa;0.3;a;
aaaa;0.187;a;
aaaaaa;0.381;aaaaa;
a;0.255;aaaaaa;
aaaaa;0.0721;aaa;
aaaa;0.292;a;
aaaaaaaa;0.513;aaaaaaaaa;
aaaaaaa;0.775;aaaaaaaaaa;
aaaaa;0.824;a;
aa;0.0669;aaaaaaaa;
aaa;0.741;aaaa;
aaaaa;0.729;aaaaaa;
aaaaaa;0.521;aaa;
aaaaa;0.243;aaaaaa;
aaaaaaaa;0.372;aaaaaaaa;
aa;0.531;aaaaaaaaa;
aaaaa;0.825;a;
aaaa;0.429;aaaaaaaaaa;
aa;0.686;aaaaaaaaaa;
aa;0.886;aaaaaa;
aaaaa;0.126;aaa;
aaaaaaa;0.441;aaa;
aaaaa;0.326;a;
aaaa;0.327;aaaaaa;
aa;0.062;aaaaaaa;
aaaaaa;0.409;aaaaaa;
aaaaaaaa;0.281;a;
aaaaaaaa;0.477;aaaaa;
aaaaa;0.359;aaaaaaaaaa;
aaaa;0.898;aaaaaa;
aaa;0.594;aaaaaaaaa;
aaa;0.278;aaaaaa;
aaaa;0.47;aaaaaaaaaa;
aaaaaaaa;0.188;aaaaaaaaaa;
aaaaaa;0.0518;a;
aaaa;0.398;aaa;
aaaaaaaa;0.909;aaaaaaaa;
aaaaaa;0.53;aaaaaaaaaa;
aaaaaa;0.544;aaaaaa;
aaaaa;0.41;aaaaa;
aaaaaaa;0.315;aaa;
aaaaa;0.93;aa;
aaaaaaaa;0.571;aaaaa;
a;0.743;aaaaaaa;
aaa;0.766;aaaaaaaaa;
aaaaaa;0.133;aa;
aaaaaa;0.645;a;
aaaaaaa;0.162;aaaa;
aaaa;0.159;aaaa;
aaaaaa;0.514;aaaaaaa;
aaaa;0.95;aaaaaaaaa;
aa;0.716;aa;
aaaaa;0.455;aaaaaaaa;
aaaaa;0.875;aaaaa;
aaaaaaa;0.0228;aaaaaaa;
aa;0.315;aaa;
aaaaaaaa;0.872;aaaa;
a;0.169;aa;
aaaaaa;0.926;a;
a;0.977;a;
aaaaaa;0.714;aaaaaaaaa;
aaaaaaa;0.418;aaaaaaaaaa;
aaaaa;0.844;aaaaaaa;
aaa;0.723;aaaaaaaaaa;
aaaaaaa;0.047;aaaa;
aaaaaaaa;0.291;aaaaa;
aaaaaaa;0.739;aaaa;
aaaaaaa;0.775;aaa;
aaaa;0.144;aaaaaaaaaa;
aaaa;0.722;aaaaaaa;
aaaaaaa;0.374;aaa;
aaaaa;0.707;aaaaaaaa;
aaaaa;0.897;aa;
aaaaaa;0.251;a;
aaaa;0.535;aaaaaaaaa;
aaa;0.895;aaaaa;
aaaaaa;0.437;aaaaaaaaa;
a;0.0758;aaa;
a;0.0276;aaa;
aaaa;0.892;aaaaa;
aaaaaaa;0.53;a;
aa;0.295;aaaaaaa;
aaaaaaa;0.43;aa;
aaaaaa;0.809;aa;
aaa;0.686;aaaaaaa;
aaa;0.756;aaaa;
a;0.464;aaaaaaaa;
a;0.377;aaaa;
aaaaaaaa;0.618;aaaaaaaaa;
aaaaaa;0.361;aaaaaaa;
aaaaaaaa;0.545;aa;
aaaaaa;0.442;aaa;
aaaaaaa;0.942;aaa;
aa;0.744;aaaaaaaaa;
aaaaaa;0.233;aaaa;
a;0.748;a;
aaa;0.823;aaaaaaa;
aaa;0.636;aa;
aa;0.93;aaaaaaaa;
aaaa;0.668;aaa;
aaaaaaaa;0.956;aaaaaa;
aaaa;0.556;aaaaaaaa;
a;0.805;aaaa;
aaaaaaa;0.217;aa;
aaaaaa;0.879;aaaaaaaaa;
aaaaaaaa;0.187;aaaaa;
a;0.855;aaaa;
aa;0.241;aaaaaaa;
aaaaaa;0.271;aaaaaaa;
aa;0.615;aaaaaaaaa;
a;0.372;a;
aaa;0.0162;aaaaaaaa;
aaaa;0.111;aaaaaaaa;
aaaaaaa;0.873;aaaa;
aaaaa;0.961;aaa;
aaaaaaa;0.489;aa;
a;0.781;aaaaaaaa;
aaaaa;0.344;aaaaaaaaa;
aaaa;0.542;aaaaaaaa;
aaaaaaaa;0.789;a;
aaa;0.0198;aaaaaaaaaa;
aaaaa;0.857;aaaaaaaaa;
aaaaaa;0.845;aaaaaaaaa;
aaa;0.0839;aaaaaaaaa;
aa;0.0754;aaaaa;
a;0.95;aaaaaaaaaa;
a;0.937;aaaaaaaa;
aaaaa;0.142;aaaaa;
aaaaaa;0.841;aaaaaa;
a;0.916;aa;
aaaaa;0.0745;aaaaaaaaaa;
a;0.049;a;
aaaaaaa;0.224;aaaaa;
aaaaaaaa;0.255;aaaaaaaaa;
aaaaaa;0.559;aa;
aaaa;0.455;aaaaaaaa;
aaaa;0.679;aaaaaaaaa;
aaaa;0.949;aaaaaaaaa;
a;0.133;aaaaaaa;
aaaaa;0.315;aaaaaaaaaa;
aaa;0.041;aaaaaaa;
aaaaaaaa;0.137;aaaaaaa;
aaaaaa;0.299;aaa;
aaaaaaa;0.258;a;
aaaaaaa;0.34;aaa;
a;0.812;aa;
aaaaa;0.253;aaaaaaa;
aaaaaa;0.017;aaaaaaaaaa;
aaaaaaa;0.467;a;
aa;0.155;a;
aaaaa;0.434;aaa;
aaaaaa;0.423;aaaaaaa;
aaaa;0.699;aaaaaaaaaa;
aa;0.195;aaaa;
a;0.963;aaaaaaaaaa;
aaaaaa;0.922;aa;
aa;0.359;aaaa;
aaaaaaaa;0.967;aaaaa;
aaaaa;0.262;aaaaaa;
aaa;0.868;aaa;
aaaaaaa;0.682;aa;
aa;0.724;aaaaaaa;
aaaaaaa;0.0489;aaaaaaaa;
aaaaa;0.214;aaaa;
aaaa;0.372;aa;
aaa;0.576;aaaaa;
aa;0.803;aaaaaa;
aaaaaaaa;0.658;aaaaaaa;
aa;0.822;aaaaaaa;
aaaaa;0.302;aaaaaa;
aaaaaaaa;0.238;aaaaaaaa;
aa;0.824;a;
aaa;0.265;a;
aaaaaa;0.668;aaa;
aaa;0.479;aa;
aaa;0.452;a;
aaaaaaa;0.776;aaaaaaaaaa;
aaaaaaa;0.507;aaaaa;
aaaaa;0.996;aaaaaa;
a;0.151;aaaaaaaaa;
a;0.646;a;
aaa;0.272;aaaa;
aaa;0.166;a;
aaaaaaa;0.926;aa;
aaaaaaaa;0.861;aa;
aaaa;0.126;aaaaaaaaa;
aaaaaa;0.986;aaaaaaaaa;
aaa;0.595;aaa;
aaaa;0.925;aaaaaaaa;
aaa;0.831;aa;
aaaaaaaa;0.114;aaaaaa;
aaa;0.0591;aaaaaaa;
aaaaaa;0.0231;aaaaaa;
aa;0.391;aaa;
aa;0.561;aaaaaaaa;
aaa;0.326;aaaaaaaaaa;
aaa;0.42;aaaaaaaaa;
aaaaaaa;0.609;aaaaaaaaaa;
aaaaaaa;0.493;aaaaaa;
aaaaaaaa;0.206;aaaaa;
aaaaaa;0.583;aa;
aa;0.384;aaaaaaaa;
aaaaaaa;0.212;aa;
aaaaaa;0.412;aaaaaaaaa;
aaaaaa;0.983;aaaaaaa;
aaaaa;0.79;aaaaa;
aa;0.8;aaaaaaaaaa;
aa;0.047;aaaaaaa;
aaaaa;0.22;aaaaa;
a;0.605;a;
aa;0.314;aaaaaaaaaa;
aa;0.518;aaaaaaa;
aaaa;0.616;aa;
aaaa;0.618;aaaaaaaaaa;
aaaaa;0.609;aaaaaaaaaa;
aaaaaa;0.47;aaa;
aaaa;0.227;a;
aa;0.32;aaaaa;
aaa;0.372;aaaaaa;
a;0.568;a;
aaaaaaaa;0.246;aaa;
aaaaaa;0.588;aaaa;
aaaa;0.88;aaaa;
aaaaa;0.314;aa;
aaaaa;0.654;aaaaaaaaa;
aaaa;0.307;aaaa;
aaaaaa;0.126;aaaaaaaa;
aaa;0.65;a;
aaaaaaaa;0.787;aaaaaaa;
aaaaaaaa;0.0185;aaaa;
aaaa;0.618;aaaa;
aaaaaaa;0.418;aaaaa;
aaa;0.578;a;
aaaaaaa;0.413;a;
aaaaa;0.959;a;
aaaaaaaa;0.239;aaaaa;
aaaa;0.0254;aaaaaa;
aaaaa;0.167;aaaaaa;
aaaaa;0.476;aaaaaaaaaa;
aaaaaa;0.993;aaa;
a;0.133;aaaaaa;
aaaaaa;0.714;aaaaaaa;
a;0.977;aa;
a;0.763;aaaaaaaaa;
aaaa;0.402;aaaaaaaaaa;
aaaaaa;0.387;aaaaaaa;
aaaaaaaa;0.741;aaaaaa;
aaaaaaa;0.702;aaaaaa;
aa;0.0196;aaaa;
aaaaaa;0.184;aaaaaaaaaa;
a;0.516;aaaaa;
aa;0.532;aaaaaaa;
aaaaaaaa;0.427;aaaaaaaa;
aaaaaaaa;0.303;aaaaaaaaaa;
aaaaaaa;0.897;aa;
